mol_id,conformations (ns),True_pKi,Predicted_pKi
193,8.0,9.0,7.054448460152663
193,9.0,9.0,7.056582825550563
193,10.0,9.0,7.12733771568711
194,1.0,8.698970004336019,6.8947796946332
194,2.0,8.698970004336019,6.893305595013385
194,3.0,8.698970004336019,7.058600303040797
194,4.0,8.698970004336019,7.028585630455862
194,5.0,8.698970004336019,6.967398369765992
194,6.0,8.698970004336019,6.87302980453583
194,7.0,8.698970004336019,7.013601170038341
194,8.0,8.698970004336019,7.03887526390743
194,9.0,8.698970004336019,7.03258264130894
194,10.0,8.698970004336019,7.003650820256431
195,1.0,8.096910013008056,7.027051104828308
195,2.0,8.096910013008056,6.843840979153883
195,3.0,8.096910013008056,6.7527775080605315
195,4.0,8.096910013008056,6.749759979591435
195,5.0,8.096910013008056,6.942359022043258
195,6.0,8.096910013008056,7.134944931861932
195,7.0,8.096910013008056,7.006958706118975
195,8.0,8.096910013008056,6.7577497440551415
195,9.0,8.096910013008056,6.936230284068846
195,10.0,8.096910013008056,6.860838781929024
196,1.0,8.301029995663981,6.812667956754207
196,2.0,8.301029995663981,6.812130096319964
196,3.0,8.301029995663981,6.914142497345372
196,4.0,8.301029995663981,7.03882776994543
196,5.0,8.301029995663981,6.994169911049747
196,6.0,8.301029995663981,6.778267495320875
196,7.0,8.301029995663981,7.118620134402512
196,8.0,8.301029995663981,6.918829443795578
196,9.0,8.301029995663981,7.028041663964713
196,10.0,8.301029995663981,6.844020949312678
197,1.0,7.154901959985743,6.913741106918683
197,2.0,7.154901959985743,6.7576306459677
197,3.0,7.154901959985743,6.811308056914812
197,4.0,7.154901959985743,6.816112694757615
197,5.0,7.154901959985743,6.827475901618725
197,6.0,7.154901959985743,6.9048027681383175
197,7.0,7.154901959985743,6.962519836817708
197,8.0,7.154901959985743,6.6871268865876345
197,9.0,7.154901959985743,6.878597807753664
197,10.0,7.154901959985743,6.789592153647431
198,1.0,7.2839966563652,6.679983557209565
198,2.0,7.2839966563652,6.794884185876197
198,3.0,7.2839966563652,6.932332054563344
198,4.0,7.2839966563652,7.040599026455625
198,5.0,7.2839966563652,6.575836812231839
198,6.0,7.2839966563652,6.861731398203466
198,7.0,7.2839966563652,6.924711493027442
198,8.0,7.2839966563652,6.748549486198411
198,9.0,7.2839966563652,6.720882556450126
198,10.0,7.2839966563652,6.813919632015755
199,1.0,7.602059991327962,6.799726247722767
199,2.0,7.602059991327962,6.905570793522133
199,3.0,7.602059991327962,6.838447465799103
199,4.0,7.602059991327962,6.9009593958746756
199,5.0,7.602059991327962,6.839152092492618
199,6.0,7.602059991327962,6.8764249714539325
199,7.0,7.602059991327962,6.8701667950547
199,8.0,7.602059991327962,6.820009127706596
199,9.0,7.602059991327962,6.750783528095501
199,10.0,7.602059991327962,6.603444621916246
201,1.0,5.334419008982047,6.295734713533042
201,2.0,5.334419008982047,7.009444186456578
201,3.0,5.334419008982047,6.8521430436686765
201,4.0,5.334419008982047,6.749033159167493
201,5.0,5.334419008982047,6.74180597508224
201,6.0,5.334419008982047,6.7709022791625015
201,7.0,5.334419008982047,6.44557224386062
201,8.0,5.334419008982047,6.869211759269844
201,9.0,5.334419008982047,6.515519562530135
201,10.0,5.334419008982047,6.555573834765787
202,1.0,5.366531544420414,6.645372138051248
202,2.0,5.366531544420414,6.576609064954587
202,3.0,5.366531544420414,6.686050260088324
202,4.0,5.366531544420414,6.5551211961516795
202,5.0,5.366531544420414,6.80565666096
202,6.0,5.366531544420414,6.718948777845205
202,7.0,5.366531544420414,6.435059723130198
202,8.0,5.366531544420414,6.827532357968744
202,9.0,5.366531544420414,6.604286709501613
202,10.0,5.366531544420414,6.647341033978439
203,1.0,5.156144577376839,6.853659851933225
203,2.0,5.156144577376839,6.84804680219597
203,3.0,5.156144577376839,6.774491875558211
203,4.0,5.156144577376839,6.769760193984826
203,5.0,5.156144577376839,7.0106695160133805
203,6.0,5.156144577376839,7.084826766846287
203,7.0,5.156144577376839,6.933738110710831
203,8.0,5.156144577376839,7.036780369264135
203,9.0,5.156144577376839,6.872065261953576
203,10.0,5.156144577376839,6.7666854590194365
204,1.0,5.87942606879415,7.169239461089338
204,2.0,5.87942606879415,6.886468461538483
204,3.0,5.87942606879415,6.891074218207475
204,4.0,5.87942606879415,6.981858735705606
204,5.0,5.87942606879415,6.972482645385692
204,6.0,5.87942606879415,6.921718519253294
204,7.0,5.87942606879415,7.138438289005968
204,8.0,5.87942606879415,6.8934035838928995
204,9.0,5.87942606879415,7.04719010432074
204,10.0,5.87942606879415,6.830075236114913
206,1.0,7.301029995663981,6.671597220013353
206,2.0,7.301029995663981,6.70647487867118
206,3.0,7.301029995663981,6.685241140449543
206,4.0,7.301029995663981,6.805536486967139
206,5.0,7.301029995663981,6.686940493779017
206,6.0,7.301029995663981,6.754870454065919
206,7.0,7.301029995663981,6.782704514301207
206,8.0,7.301029995663981,6.921197302583543
206,9.0,7.301029995663981,6.7382062321686185
206,10.0,7.301029995663981,6.845849209246195
207,1.0,7.045757490560675,6.62595436596224
207,2.0,7.045757490560675,6.726354672677164
207,3.0,7.045757490560675,6.53622103516975
207,4.0,7.045757490560675,6.71277097809603
207,5.0,7.045757490560675,6.534672232569269
207,6.0,7.045757490560675,6.764280333030577
207,7.0,7.045757490560675,6.6532248121570605
207,8.0,7.045757490560675,6.5354455341836255
207,9.0,7.045757490560675,6.634394110383041
207,10.0,7.045757490560675,6.796698563332009
208,1.0,5.97061622231479,6.664463266097597
208,2.0,5.97061622231479,6.7194780531810645
208,3.0,5.97061622231479,6.575451821685359
208,4.0,5.97061622231479,6.8825530777331005
208,5.0,5.97061622231479,6.588047949259174
208,6.0,5.97061622231479,6.416457222053941
208,7.0,5.97061622231479,6.634694952531266
208,8.0,5.97061622231479,6.6669718454839595
208,9.0,5.97061622231479,6.5960014085326115
208,10.0,5.97061622231479,6.7769294758186245
210,1.0,6.013228265733755,6.673584338416532
210,2.0,6.013228265733755,6.675970762802191
210,3.0,6.013228265733755,6.841503923915314
210,4.0,6.013228265733755,6.647021817180689
210,5.0,6.013228265733755,6.692302354081359
210,6.0,6.013228265733755,6.963427809760938
210,7.0,6.013228265733755,6.622590088571585
210,8.0,6.013228265733755,6.7708543671375425
210,9.0,6.013228265733755,6.718466444974886
210,10.0,6.013228265733755,6.789000890682883
211,1.0,7.154901959985743,6.816904811700713
211,2.0,7.154901959985743,6.480120664041051
211,3.0,7.154901959985743,6.810210812281168
211,4.0,7.154901959985743,6.6395447009662805
211,5.0,7.154901959985743,6.869741823370151
211,6.0,7.154901959985743,6.649121591011752
211,7.0,7.154901959985743,6.6024751556737336
211,8.0,7.154901959985743,6.6958800944624315
211,9.0,7.154901959985743,6.780921125484793
211,10.0,7.154901959985743,6.777345698868044
212,1.0,6.698970004336019,6.7892959213586765
212,2.0,6.698970004336019,6.863199074187622
212,3.0,6.698970004336019,6.8377409970668905
212,4.0,6.698970004336019,6.794596810067086
212,5.0,6.698970004336019,7.111056432075659
212,6.0,6.698970004336019,6.793354410168872
212,7.0,6.698970004336019,6.924148549841439
212,8.0,6.698970004336019,6.845328373647783
212,9.0,6.698970004336019,6.875916987994483
212,10.0,6.698970004336019,6.889622291330599
214,1.0,5.561141340579438,6.319039382743651
214,2.0,5.561141340579438,6.44263039397991
214,3.0,5.561141340579438,6.5725525293844305
214,4.0,5.561141340579438,6.528108272989326
214,5.0,5.561141340579438,6.61441087475579
214,6.0,5.561141340579438,6.319636532269029
214,7.0,5.561141340579438,6.716213840434007
214,8.0,5.561141340579438,6.756351767019499
214,9.0,5.561141340579438,6.110887745274747
214,10.0,5.561141340579438,6.144272391337995
216,1.0,7.698970004336019,6.737402095274972
216,2.0,7.698970004336019,6.836258939155918
216,3.0,7.698970004336019,6.9431722001085765
216,4.0,7.698970004336019,6.706599074143128
216,5.0,7.698970004336019,6.764643248628022
216,6.0,7.698970004336019,6.725261937038185
216,7.0,7.698970004336019,6.699335244998781
216,8.0,7.698970004336019,6.85925578562082
216,9.0,7.698970004336019,6.849397409210335
216,10.0,7.698970004336019,6.671308119842674
217,1.0,8.397940008672037,6.793985978896318
217,2.0,8.397940008672037,6.773817519316311
217,3.0,8.397940008672037,6.675634831628446
217,4.0,8.397940008672037,6.92614308185615
217,5.0,8.397940008672037,6.68005582463258
217,6.0,8.397940008672037,7.110051339667524
217,7.0,8.397940008672037,6.6350858205431935
217,8.0,8.397940008672037,6.634027538068145
217,9.0,8.397940008672037,6.9201582231774985
217,10.0,8.397940008672037,6.682332534720963
218,1.0,5.084072788302884,6.673264574375578
218,2.0,5.084072788302884,6.745099459704981
218,3.0,5.084072788302884,6.750182492006882
218,4.0,5.084072788302884,6.878450865018656
218,5.0,5.084072788302884,6.71567910264519
218,6.0,5.084072788302884,6.720822926846983
218,7.0,5.084072788302884,6.734682694524079
218,8.0,5.084072788302884,7.00824124161503
218,9.0,5.084072788302884,6.8405195579014
218,10.0,5.084072788302884,6.67916320477275
219,1.0,6.180456064458132,6.5553098890862405
219,2.0,6.180456064458132,6.778775069256951
219,3.0,6.180456064458132,6.862291380374062
219,4.0,6.180456064458132,6.576983937551148
219,5.0,6.180456064458132,6.747531350274531
219,6.0,6.180456064458132,6.570623292181592
219,7.0,6.180456064458132,6.637520265451632
219,8.0,6.180456064458132,6.672631268160731
219,9.0,6.180456064458132,6.561640255533007
219,10.0,6.180456064458132,6.6828671723198365
220,1.0,6.092588639225414,6.557398716397617
220,2.0,6.092588639225414,6.567612644779517
220,3.0,6.092588639225414,6.721493430054667
220,4.0,6.092588639225414,6.730146676523533
220,5.0,6.092588639225414,6.714347475473266
220,6.0,6.092588639225414,6.700370051264612
220,7.0,6.092588639225414,6.698203520870857
220,8.0,6.092588639225414,6.687417026637588
220,9.0,6.092588639225414,6.675724747889292
220,10.0,6.092588639225414,6.685983341225014
221,1.0,5.267606240177032,6.853419553176128
221,2.0,5.267606240177032,6.862840503015386
221,3.0,5.267606240177032,6.983608470648512
221,4.0,5.267606240177032,6.948148754472587
221,5.0,5.267606240177032,6.719579763311129
221,6.0,5.267606240177032,6.806702349198416
221,7.0,5.267606240177032,6.7420976221757485
221,8.0,5.267606240177032,6.780403273480136
221,9.0,5.267606240177032,6.712184248516484
221,10.0,5.267606240177032,6.891067805600398
222,1.0,5.337242168318426,6.701137904433753
222,2.0,5.337242168318426,6.845770465770905
222,3.0,5.337242168318426,6.877726102694097
222,4.0,5.337242168318426,6.647413086371046
222,5.0,5.337242168318426,6.614836725698271
222,6.0,5.337242168318426,6.682498537642118
222,7.0,5.337242168318426,6.89290947337917
222,8.0,5.337242168318426,6.754183026363226
222,9.0,5.337242168318426,6.801017812317995
222,10.0,5.337242168318426,6.660257185982103
223,1.0,5.20342566678957,6.764185076616842
223,2.0,5.20342566678957,6.713268255798307
223,3.0,5.20342566678957,6.662859567415693
223,4.0,5.20342566678957,7.0060893466056875
223,5.0,5.20342566678957,6.798627126207386
223,6.0,5.20342566678957,6.75083044647034
223,7.0,5.20342566678957,6.573874699684397
223,8.0,5.20342566678957,6.6926830257520376
223,9.0,5.20342566678957,6.790145104353797
223,10.0,5.20342566678957,6.9678914320200205
224,1.0,5.392544976785332,7.089450156731939
224,2.0,5.392544976785332,7.041507025610971
224,3.0,5.392544976785332,6.843099282929609
224,4.0,5.392544976785332,6.729368800176527
224,5.0,5.392544976785332,6.644259516843923
224,6.0,5.392544976785332,6.821245035339364
224,7.0,5.392544976785332,7.099295030781446
224,8.0,5.392544976785332,6.851525645417751
224,9.0,5.392544976785332,7.02090917728642
224,10.0,5.392544976785332,6.819931577513893
225,1.0,8.657577319177793,6.61128425431258
225,2.0,8.657577319177793,6.526669992783306
225,3.0,8.657577319177793,6.764143680039361
225,4.0,8.657577319177793,6.56257374737528
225,5.0,8.657577319177793,6.846856443356945
225,6.0,8.657577319177793,6.907535442485892
225,7.0,8.657577319177793,6.695609381693881
225,8.0,8.657577319177793,6.74037411645257
225,9.0,8.657577319177793,6.378004540499742
225,10.0,8.657577319177793,6.732120116259251
226,1.0,7.853871964321762,6.582161760870559
226,2.0,7.853871964321762,7.168358408741674
226,3.0,7.853871964321762,6.625742348189809
226,4.0,7.853871964321762,6.799983029553894
226,5.0,7.853871964321762,6.652031107063501
226,6.0,7.853871964321762,6.881248299292173
226,7.0,7.853871964321762,6.7099921446896165
226,8.0,7.853871964321762,6.760602748949224
226,9.0,7.853871964321762,6.61838745842232
226,10.0,7.853871964321762,6.74400381287727
227,1.0,8.568636235841012,6.524076913169488
227,2.0,8.568636235841012,6.64478636477256
227,3.0,8.568636235841012,6.55487668473923
227,4.0,8.568636235841012,6.990976702721481
227,5.0,8.568636235841012,6.744643003502555
227,6.0,8.568636235841012,6.861440161973395
227,7.0,8.568636235841012,6.689467155262808
227,8.0,8.568636235841012,6.840627791110893
227,9.0,8.568636235841012,6.648097154556413
227,10.0,8.568636235841012,6.605484047914242
228,1.0,8.1249387366083,6.573742271808204
228,2.0,8.1249387366083,6.502240898385494
228,3.0,8.1249387366083,6.550790670710037
228,4.0,8.1249387366083,6.78587548085149
228,5.0,8.1249387366083,6.628454196685815
228,6.0,8.1249387366083,6.51613586775973
228,7.0,8.1249387366083,6.6341222340760035
228,8.0,8.1249387366083,6.511617404696597
228,9.0,8.1249387366083,6.305640338988655
228,10.0,8.1249387366083,6.869777721990007
229,1.0,8.721246399047171,6.834314365350064
229,2.0,8.721246399047171,7.094080731131351
229,3.0,8.721246399047171,6.800083607320176
229,4.0,8.721246399047171,6.902424999818512
229,5.0,8.721246399047171,6.780104954553318
229,6.0,8.721246399047171,6.906981941339792
229,7.0,8.721246399047171,7.005057437124929
229,8.0,8.721246399047171,6.873351524118362
229,9.0,8.721246399047171,6.887555209991616
229,10.0,8.721246399047171,7.1516569120065006
230,1.0,7.602059991327962,6.844189901355492
230,2.0,7.602059991327962,6.948392429641054
230,3.0,7.602059991327962,6.786682333545039
230,4.0,7.602059991327962,6.77762474219957
230,5.0,7.602059991327962,6.827578724050671
230,6.0,7.602059991327962,6.7128601528409995
230,7.0,7.602059991327962,6.7075408616937695
230,8.0,7.602059991327962,6.820236900149853
230,9.0,7.602059991327962,6.911194495688186
230,10.0,7.602059991327962,6.796850886235725
231,1.0,8.795880017344075,6.747344811819715
231,2.0,8.795880017344075,7.023211556748664
231,3.0,8.795880017344075,6.676284758107686
231,4.0,8.795880017344075,6.682361659140541
231,5.0,8.795880017344075,6.836961254603426
231,6.0,8.795880017344075,6.796435812731457
231,7.0,8.795880017344075,7.164975869685595
231,8.0,8.795880017344075,6.933494594605544
231,9.0,8.795880017344075,6.759278208055252
231,10.0,8.795880017344075,6.956130130102018
233,1.0,8.337242168318426,6.705689142646587
233,2.0,8.337242168318426,6.777215877629539
233,3.0,8.337242168318426,6.815770049773136
233,4.0,8.337242168318426,6.840915377861657
233,5.0,8.337242168318426,6.673117830061272
233,6.0,8.337242168318426,6.693764206326628
233,7.0,8.337242168318426,6.822004962616787
233,8.0,8.337242168318426,6.457378816341893
233,9.0,8.337242168318426,6.6623858539005685
233,10.0,8.337242168318426,6.676973540407496
234,1.0,6.931814138253839,6.539160859125574
234,2.0,6.931814138253839,6.597640008207552
234,3.0,6.931814138253839,6.745315299752557
234,4.0,6.931814138253839,6.875179480896655
234,5.0,6.931814138253839,6.518147304181757
234,6.0,6.931814138253839,6.60197373493288
234,7.0,6.931814138253839,6.7806642274655955
234,8.0,6.931814138253839,6.661678915507812
234,9.0,6.931814138253839,6.782901346226762
234,10.0,6.931814138253839,6.743252111510318
235,1.0,7.173925197299173,6.837090591884222
235,2.0,7.173925197299173,6.746730216682566
235,3.0,7.173925197299173,6.632760613959695
235,4.0,7.173925197299173,6.610527191987383
235,5.0,7.173925197299173,6.5736635977726685
235,6.0,7.173925197299173,6.615902789068603
235,7.0,7.173925197299173,6.546965198642565
235,8.0,7.173925197299173,6.59872434792881
235,9.0,7.173925197299173,6.909549815450556
235,10.0,7.173925197299173,6.674756543540571
236,1.0,7.251811972993799,6.941552036208509
236,2.0,7.251811972993799,6.936015546897127
236,3.0,7.251811972993799,6.839909941678586
236,4.0,7.251811972993799,6.809677786728052
236,5.0,7.251811972993799,6.670227231194717
236,6.0,7.251811972993799,6.54397891360399
236,7.0,7.251811972993799,6.400706200570909
236,8.0,7.251811972993799,6.735675107140777
236,9.0,7.251811972993799,6.937884822817016
236,10.0,7.251811972993799,6.756048878531937
237,1.0,7.366531544420414,6.746574015709303
237,2.0,7.366531544420414,6.666544890885554
237,3.0,7.366531544420414,6.718403964772011
237,4.0,7.366531544420414,6.690896009557624
237,5.0,7.366531544420414,6.540929361188223
237,6.0,7.366531544420414,6.775630448744818
237,7.0,7.366531544420414,6.730313249957077
237,8.0,7.366531544420414,6.645288695827488
237,9.0,7.366531544420414,6.685846544469839
237,10.0,7.366531544420414,6.798749122291927
238,1.0,8.136677139879543,6.713171293966215
238,2.0,8.136677139879543,6.645836817586468
238,3.0,8.136677139879543,6.667540272290106
238,4.0,8.136677139879543,6.6750739555979575
238,5.0,8.136677139879543,6.7343649662673775
238,6.0,8.136677139879543,6.732925806931327
238,7.0,8.136677139879543,6.692008745673335
238,8.0,8.136677139879543,6.803166157521996
238,9.0,8.136677139879543,6.797845998159053
238,10.0,8.136677139879543,6.617162982481766
239,1.0,8.18045606445813,6.782668169351866
239,2.0,8.18045606445813,6.543699494267998
239,3.0,8.18045606445813,6.478588472677961
239,4.0,8.18045606445813,6.535971481281023
239,5.0,8.18045606445813,6.641437119728747
239,6.0,8.18045606445813,6.528224959410907
239,7.0,8.18045606445813,6.400924716668195
239,8.0,8.18045606445813,6.735838474323377
239,9.0,8.18045606445813,6.928734531350666
239,10.0,8.18045606445813,6.5292823156701205
240,1.0,8.173925197299173,6.8265199931868406
240,2.0,8.173925197299173,6.649408489639891
240,3.0,8.173925197299173,6.588071391642151
240,4.0,8.173925197299173,6.936619663293097
240,5.0,8.173925197299173,6.668650728008244
240,6.0,8.173925197299173,6.6927601914251795
240,7.0,8.173925197299173,6.564493762222534
240,8.0,8.173925197299173,6.635659485968498
240,9.0,8.173925197299173,6.8202647073417575
240,10.0,8.173925197299173,6.607718208406409
241,1.0,7.886056647693163,6.710987182310204
241,2.0,7.886056647693163,6.843946242756485
241,3.0,7.886056647693163,6.7053021387068075
241,4.0,7.886056647693163,6.935257114670398
241,5.0,7.886056647693163,6.685613706239663
241,6.0,7.886056647693163,6.933497781004316
241,7.0,7.886056647693163,7.03391956605755
241,8.0,7.886056647693163,6.742670254781094
241,9.0,7.886056647693163,6.85966231635933
241,10.0,7.886056647693163,6.810428918961869
242,1.0,8.3767507096021,6.642468995878115
242,2.0,8.3767507096021,6.824251870289918
242,3.0,8.3767507096021,6.586326564260701
242,4.0,8.3767507096021,6.858705822498489
242,5.0,8.3767507096021,6.82689444167973
242,6.0,8.3767507096021,6.7233927896250245
242,7.0,8.3767507096021,6.749031868132587
242,8.0,8.3767507096021,6.73176074802734
242,9.0,8.3767507096021,6.59439178877795
242,10.0,8.3767507096021,6.810427879397578
243,1.0,8.050609993355087,6.808333580832182
243,2.0,8.050609993355087,6.724460766828547
243,3.0,8.050609993355087,6.675988301984681
243,4.0,8.050609993355087,6.795625659626569
243,5.0,8.050609993355087,6.949933769231187
243,6.0,8.050609993355087,6.692810115143283
243,7.0,8.050609993355087,6.7662064480912605
243,8.0,8.050609993355087,6.655424988903633
243,9.0,8.050609993355087,6.536545568229044
243,10.0,8.050609993355087,6.775481013784339
244,1.0,9.022276394711152,7.115090753843945
244,2.0,9.022276394711152,6.658208165358572
244,3.0,9.022276394711152,6.684071573585548
244,4.0,9.022276394711152,6.677479483004834
244,5.0,9.022276394711152,6.637862255627288
244,6.0,9.022276394711152,6.923867827845274
244,7.0,9.022276394711152,6.912194278193372
244,8.0,9.022276394711152,6.8780498486466835
244,9.0,9.022276394711152,6.860135620465051
244,10.0,9.022276394711152,6.66268473331912
245,1.0,8.657577319177793,6.710023122586296
245,2.0,8.657577319177793,6.630402213314336
245,3.0,8.657577319177793,6.791184237632914
245,4.0,8.657577319177793,6.679850313319443
245,5.0,8.657577319177793,6.803155556975071
245,6.0,8.657577319177793,6.852163335886003
245,7.0,8.657577319177793,7.061271941675825
245,8.0,8.657577319177793,6.68990380613842
245,9.0,8.657577319177793,6.581707884508155
245,10.0,8.657577319177793,6.846603421324437
246,1.0,8.2518119729938,6.972609911824595
246,2.0,8.2518119729938,6.932029225518662
246,3.0,8.2518119729938,6.770603616502564
246,4.0,8.2518119729938,6.971484537735315
246,5.0,8.2518119729938,6.979417338319886
246,6.0,8.2518119729938,6.9606302788296865
246,7.0,8.2518119729938,7.040996093993058
246,8.0,8.2518119729938,6.824805902354708
246,9.0,8.2518119729938,6.670225861863611
246,10.0,8.2518119729938,7.272988216961545
247,1.0,7.958607314841775,6.780866370838769
247,2.0,7.958607314841775,6.789961966172958
247,3.0,7.958607314841775,6.676157618618819
247,4.0,7.958607314841775,6.77552988009538
247,5.0,7.958607314841775,6.717599585448307
247,6.0,7.958607314841775,7.000940301354628
247,7.0,7.958607314841775,6.722228928071708
247,8.0,7.958607314841775,6.633090367132442
247,9.0,7.958607314841775,6.848950205753729
247,10.0,7.958607314841775,6.716092558360511
248,1.0,7.366531544420414,6.799036956849466
248,2.0,7.366531544420414,6.786046606605895
248,3.0,7.366531544420414,7.055372992088488
248,4.0,7.366531544420414,6.99844431124391
248,5.0,7.366531544420414,6.9302435984452755
248,6.0,7.366531544420414,6.762460713663441
248,7.0,7.366531544420414,6.721440402839002
248,8.0,7.366531544420414,7.031946698960134
248,9.0,7.366531544420414,6.864758391848256
248,10.0,7.366531544420414,6.7919096859094195
249,1.0,8.638272163982407,6.74102556959601
249,2.0,8.638272163982407,6.762760271273237
249,3.0,8.638272163982407,6.985796968164508
249,4.0,8.638272163982407,6.766046625823651
249,5.0,8.638272163982407,6.790763426641272
249,6.0,8.638272163982407,6.941622505482133
249,7.0,8.638272163982407,6.766640052244737
249,8.0,8.638272163982407,6.903435356710758
249,9.0,8.638272163982407,6.792325299739758
249,10.0,8.638272163982407,6.742913241222479
250,1.0,8.823908740944319,7.020723625752107
250,2.0,8.823908740944319,6.875665958194954
250,3.0,8.823908740944319,6.949189463174732
250,4.0,8.823908740944319,6.851106938606369
250,5.0,8.823908740944319,6.751400556141831
250,6.0,8.823908740944319,6.900671089245765
250,7.0,8.823908740944319,6.96131435071403
250,8.0,8.823908740944319,6.81412515118319
250,9.0,8.823908740944319,6.991821032962975
250,10.0,8.823908740944319,7.087052050485379
251,1.0,8.42021640338319,6.8472375077263745
251,2.0,8.42021640338319,6.774770207112986
251,3.0,8.42021640338319,6.703036631500975
251,4.0,8.42021640338319,6.727852469516296
251,5.0,8.42021640338319,6.669562760563747
251,6.0,8.42021640338319,6.826860958609534
251,7.0,8.42021640338319,6.842694301066019
251,8.0,8.42021640338319,7.1604310221814105
251,9.0,8.42021640338319,6.702422472129497
251,10.0,8.42021640338319,6.920547674718803
252,1.0,8.229147988357855,6.7599403021493325
252,2.0,8.229147988357855,6.663185630604594
252,3.0,8.229147988357855,6.651235618621479
252,4.0,8.229147988357855,6.7249442476562615
252,5.0,8.229147988357855,6.677323491318976
252,6.0,8.229147988357855,6.7198245624155755
252,7.0,8.229147988357855,6.682682109951483
252,8.0,8.229147988357855,6.680508341776676
252,9.0,8.229147988357855,6.6281509115818436
252,10.0,8.229147988357855,6.792668927195757
253,1.0,8.468521082957745,6.710685716206078
253,2.0,8.468521082957745,6.962580035579144
253,3.0,8.468521082957745,6.847314497042998
253,4.0,8.468521082957745,7.119876075597703
253,5.0,8.468521082957745,6.779556681065405
253,6.0,8.468521082957745,6.816360621787631
253,7.0,8.468521082957745,6.69285309758471
253,8.0,8.468521082957745,6.793627953995076
253,9.0,8.468521082957745,6.784528859045073
253,10.0,8.468521082957745,6.884913727188989
254,1.0,5.651695136951839,6.914663535888232
254,2.0,5.651695136951839,6.761245796509098
254,3.0,5.651695136951839,7.056535585795809
254,4.0,5.651695136951839,6.803954188892708
254,5.0,5.651695136951839,6.860777408570787
254,6.0,5.651695136951839,6.999906890470202
254,7.0,5.651695136951839,6.597477623274097
254,8.0,5.651695136951839,6.820125465058211
254,9.0,5.651695136951839,6.624071925474794
254,10.0,5.651695136951839,6.785389385431065
255,1.0,6.43533393574791,6.838078086186602
255,2.0,6.43533393574791,6.8804918127893275
255,3.0,6.43533393574791,6.843373007976438
255,4.0,6.43533393574791,6.863521113866969
255,5.0,6.43533393574791,6.887891314694648
255,6.0,6.43533393574791,6.939881843301518
255,7.0,6.43533393574791,6.876751835164092
255,8.0,6.43533393574791,6.779275511427107
255,9.0,6.43533393574791,6.8878174616622525
255,10.0,6.43533393574791,6.87432648468196
256,1.0,7.958607314841775,6.596728169825375
256,2.0,7.958607314841775,6.672097768111626
256,3.0,7.958607314841775,6.596294655719263
256,4.0,7.958607314841775,6.671710750361667
256,5.0,7.958607314841775,6.66033946333279
256,6.0,7.958607314841775,6.6717326053918615
256,7.0,7.958607314841775,6.640691075306314
256,8.0,7.958607314841775,6.868579168244975
256,9.0,7.958607314841775,6.872135152822684
256,10.0,7.958607314841775,6.686857423254761
257,1.0,8.455931955649724,6.6938500370897405
257,2.0,8.455931955649724,6.969186735349556
257,3.0,8.455931955649724,6.894565156126257
257,4.0,8.455931955649724,6.832278571924771
257,5.0,8.455931955649724,6.729578197179394
257,6.0,8.455931955649724,6.982756327646211
257,7.0,8.455931955649724,6.8356924273405175
257,8.0,8.455931955649724,7.171903165226974
257,9.0,8.455931955649724,6.964068081297618
257,10.0,8.455931955649724,6.898242083623188
258,1.0,8.886056647693163,6.976923926358856
258,2.0,8.886056647693163,6.744172996739564
258,3.0,8.886056647693163,6.938120235318589
258,4.0,8.886056647693163,6.772123242304583
258,5.0,8.886056647693163,7.149601257423671
258,6.0,8.886056647693163,7.1575983444442945
258,7.0,8.886056647693163,6.843035531933008
258,8.0,8.886056647693163,6.937948387539556
258,9.0,8.886056647693163,7.1517158044105384
258,10.0,8.886056647693163,6.861625851068843
259,1.0,8.397940008672037,6.8019555308392645
259,2.0,8.397940008672037,6.908510713355634
259,3.0,8.397940008672037,6.856105601361203
259,4.0,8.397940008672037,6.99198827473302
259,5.0,8.397940008672037,6.763236505119173
259,6.0,8.397940008672037,7.013125866468085
259,7.0,8.397940008672037,6.952940071826588
259,8.0,8.397940008672037,6.761557239262448
259,9.0,8.397940008672037,6.949758269691197
259,10.0,8.397940008672037,6.7865914851782945
260,1.0,8.537602002101044,6.601091922949556
260,2.0,8.537602002101044,6.668457579948159
260,3.0,8.537602002101044,6.8519174120025506
260,4.0,8.537602002101044,7.022960881098845
260,5.0,8.537602002101044,6.88298382754004
260,6.0,8.537602002101044,6.890421217226812
260,7.0,8.537602002101044,6.667306661644252
260,8.0,8.537602002101044,7.1695207189266235
260,9.0,8.537602002101044,6.771172727407251
260,10.0,8.537602002101044,6.744261166444351
262,1.0,8.481486060122112,6.9395221687042445
262,2.0,8.481486060122112,7.301032728448796
262,3.0,8.481486060122112,7.061097088608194
262,4.0,8.481486060122112,6.8414402724308445
262,5.0,8.481486060122112,7.1227769321787955
262,6.0,8.481486060122112,7.033750789478668
262,7.0,8.481486060122112,7.023552963652107
262,8.0,8.481486060122112,7.3928173609744015
262,9.0,8.481486060122112,7.054704896881671
262,10.0,8.481486060122112,7.053087932193052
263,1.0,7.958607314841775,6.966431714170948
263,2.0,7.958607314841775,6.880769206386744
263,3.0,7.958607314841775,6.79495259828187
263,4.0,7.958607314841775,6.645557899229155
263,5.0,7.958607314841775,6.775366613878075
263,6.0,7.958607314841775,6.8301447511972935
263,7.0,7.958607314841775,7.281806940047168
263,8.0,7.958607314841775,6.83962916570469
263,9.0,7.958607314841775,6.829259860866203
