mol_id,conformations (ns),True_pKi,Predicted_pKi
243,4.0,8.050609993355087,6.806084249029345
243,4.5,8.050609993355087,6.607490400137011
243,5.0,8.050609993355087,6.854324101590945
243,5.5,8.050609993355087,6.772830948815701
243,6.0,8.050609993355087,6.656794278936375
243,6.5,8.050609993355087,6.761561788876828
243,7.0,8.050609993355087,6.705886767893071
243,7.5,8.050609993355087,6.562059824079042
243,8.0,8.050609993355087,6.784776546496261
243,8.5,8.050609993355087,6.741666828692209
243,9.0,8.050609993355087,6.654364331030533
243,9.5,8.050609993355087,6.743382849190547
243,10.0,8.050609993355087,6.838066167743559
244,0.5,9.022276394711152,6.872852670360471
244,1.0,9.022276394711152,6.995405748123686
244,1.5,9.022276394711152,6.824419049572165
244,2.0,9.022276394711152,6.674799506499471
244,2.5,9.022276394711152,6.750224595460731
244,3.0,9.022276394711152,6.63028403346098
244,3.5,9.022276394711152,6.87983814505005
244,4.0,9.022276394711152,6.614970934088611
244,4.5,9.022276394711152,6.885078244355153
244,5.0,9.022276394711152,6.778502635397979
244,5.5,9.022276394711152,6.678632627202032
244,6.0,9.022276394711152,6.88031631212484
244,6.5,9.022276394711152,6.805536716983745
244,7.0,9.022276394711152,6.957273105722681
244,7.5,9.022276394711152,6.803842857045836
244,8.0,9.022276394711152,6.79383599726026
244,8.5,9.022276394711152,6.888164942324708
244,9.0,9.022276394711152,6.752294231381231
244,9.5,9.022276394711152,6.624144340749512
244,10.0,9.022276394711152,6.7390978544107085
245,0.5,8.657577319177793,6.808428647440747
245,1.0,8.657577319177793,6.802526992056766
245,1.5,8.657577319177793,6.908712751517202
245,2.0,8.657577319177793,6.668283190276139
245,2.5,8.657577319177793,6.349688942416371
245,3.0,8.657577319177793,6.832204567650085
245,3.5,8.657577319177793,6.714589330846779
245,4.0,8.657577319177793,6.665835307152216
245,4.5,8.657577319177793,6.826198002392
245,5.0,8.657577319177793,6.8851534891022075
245,5.5,8.657577319177793,6.738440391320626
245,6.0,8.657577319177793,6.937241215956158
245,6.5,8.657577319177793,6.708417353152304
245,7.0,8.657577319177793,7.271160039901526
245,7.5,8.657577319177793,6.720739349689844
245,8.0,8.657577319177793,6.742100061130083
245,8.5,8.657577319177793,6.7290540334220195
245,9.0,8.657577319177793,6.6190092951917565
245,9.5,8.657577319177793,6.876163176634019
245,10.0,8.657577319177793,6.7385534469793456
246,0.5,8.2518119729938,6.918051603549974
246,1.0,8.2518119729938,6.952086155267351
246,1.5,8.2518119729938,6.970411005387331
246,2.0,8.2518119729938,6.953680467655612
246,2.5,8.2518119729938,7.365750889840089
246,3.0,8.2518119729938,6.95137917668498
246,3.5,8.2518119729938,6.869592010635262
246,4.0,8.2518119729938,6.919791748878982
246,4.5,8.2518119729938,7.2769058447300425
246,5.0,8.2518119729938,6.911001626335449
246,5.5,8.2518119729938,6.8305557046250245
246,6.0,8.2518119729938,7.069547722945691
246,6.5,8.2518119729938,7.052232967220213
246,7.0,8.2518119729938,6.959590484476829
246,7.5,8.2518119729938,7.263201127358144
246,8.0,8.2518119729938,6.888920290200344
246,8.5,8.2518119729938,6.907974269046827
246,9.0,8.2518119729938,6.784546671994232
246,9.5,8.2518119729938,7.090799163942087
246,10.0,8.2518119729938,7.271791205505602
247,0.5,7.958607314841775,6.86101546278163
247,1.0,7.958607314841775,6.703699022045448
247,1.5,7.958607314841775,6.6166019931680475
247,2.0,7.958607314841775,6.751229359649846
247,2.5,7.958607314841775,6.845103889990729
247,3.0,7.958607314841775,6.649296928338825
247,3.5,7.958607314841775,6.624766313448048
247,4.0,7.958607314841775,6.710457472853023
247,4.5,7.958607314841775,6.933316869340292
247,5.0,7.958607314841775,6.669813200026758
247,5.5,7.958607314841775,6.66600205588862
247,6.0,7.958607314841775,6.98125958496497
247,6.5,7.958607314841775,6.736702774377104
247,7.0,7.958607314841775,6.673502800885248
247,7.5,7.958607314841775,6.811893708381862
247,8.0,7.958607314841775,6.651518800819784
247,8.5,7.958607314841775,6.957669201673593
247,9.0,7.958607314841775,6.77211110533139
247,9.5,7.958607314841775,6.679353856242438
247,10.0,7.958607314841775,6.9137951243651266
248,0.5,7.366531544420414,7.033749162141121
248,1.0,7.366531544420414,6.798733784402697
248,1.5,7.366531544420414,6.836728090413036
248,2.0,7.366531544420414,6.892097025385201
248,2.5,7.366531544420414,6.809245399881189
248,3.0,7.366531544420414,7.1066451972749745
248,3.5,7.366531544420414,7.011595564400917
248,4.0,7.366531544420414,7.040689547604601
248,4.5,7.366531544420414,6.944550811607437
248,5.0,7.366531544420414,6.873300080396857
248,5.5,7.366531544420414,7.068101713819752
248,6.0,7.366531544420414,6.729959437018147
248,6.5,7.366531544420414,6.673901930464641
248,7.0,7.366531544420414,6.794820712483366
248,7.5,7.366531544420414,6.883028214788701
248,8.0,7.366531544420414,7.013860279012184
248,8.5,7.366531544420414,6.851080493100889
248,9.0,7.366531544420414,6.895581006441286
248,9.5,7.366531544420414,6.8001640480367564
248,10.0,7.366531544420414,6.799726101476255
249,0.5,8.638272163982407,6.766691644397976
249,1.0,8.638272163982407,6.693161004515897
249,1.5,8.638272163982407,6.858964292491822
249,2.0,8.638272163982407,6.68608839461179
249,2.5,8.638272163982407,6.744041157392752
249,3.0,8.638272163982407,6.980057216359685
249,3.5,8.638272163982407,6.746097257122223
249,4.0,8.638272163982407,6.701586092269889
249,4.5,8.638272163982407,6.670298304834297
249,5.0,8.638272163982407,6.831089419434277
249,5.5,8.638272163982407,6.718122695370254
249,6.0,8.638272163982407,6.876499492171906
249,6.5,8.638272163982407,6.729181772067699
249,7.0,8.638272163982407,6.692273699478915
249,7.5,8.638272163982407,6.738015634567057
249,8.0,8.638272163982407,6.804209975911294
249,8.5,8.638272163982407,6.681211121726135
249,9.0,8.638272163982407,6.746768970448613
249,9.5,8.638272163982407,6.74343492101197
249,10.0,8.638272163982407,6.759096679169775
250,0.5,8.823908740944319,6.8926078496713705
250,1.0,8.823908740944319,6.974885899021842
250,1.5,8.823908740944319,6.899402827853785
250,2.0,8.823908740944319,6.967527665468965
250,2.5,8.823908740944319,6.917225043861012
250,3.0,8.823908740944319,6.9721334021799475
250,3.5,8.823908740944319,7.258761824162947
250,4.0,8.823908740944319,6.886393139771383
250,4.5,8.823908740944319,7.018424731390999
250,5.0,8.823908740944319,6.855131992449566
250,5.5,8.823908740944319,7.069158912555792
250,6.0,8.823908740944319,6.8615641386949395
250,6.5,8.823908740944319,7.055423402374154
250,7.0,8.823908740944319,7.04142015308749
250,7.5,8.823908740944319,6.966972252924847
250,8.0,8.823908740944319,6.874575030655576
250,8.5,8.823908740944319,6.965179622239804
250,9.0,8.823908740944319,7.027655665260637
250,9.5,8.823908740944319,6.979193715090061
250,10.0,8.823908740944319,6.987538221919748
251,0.5,8.42021640338319,6.675182643205936
251,1.0,8.42021640338319,6.864813672704615
251,1.5,8.42021640338319,6.641817641175699
251,2.0,8.42021640338319,6.733554148305311
251,2.5,8.42021640338319,6.644343304430239
251,3.0,8.42021640338319,6.702395002275595
251,3.5,8.42021640338319,6.703122351942691
251,4.0,8.42021640338319,6.711379871921465
251,4.5,8.42021640338319,6.9316711889211975
251,5.0,8.42021640338319,6.649739561472951
251,5.5,8.42021640338319,6.951329811780734
251,6.0,8.42021640338319,6.729112369674715
251,6.5,8.42021640338319,6.786595534907117
251,7.0,8.42021640338319,6.769644332026076
251,7.5,8.42021640338319,6.994727306655707
251,8.0,8.42021640338319,7.019208136164223
251,8.5,8.42021640338319,6.961685112554003
251,9.0,8.42021640338319,6.657823543302457
251,9.5,8.42021640338319,6.711503652724483
251,10.0,8.42021640338319,6.901948252107223
252,0.5,8.229147988357855,6.698708357734997
252,1.0,8.229147988357855,6.8885055103420605
252,1.5,8.229147988357855,6.950420804179321
252,2.0,8.229147988357855,6.711626261839256
252,2.5,8.229147988357855,6.744293640903266
252,3.0,8.229147988357855,6.680885965563409
252,3.5,8.229147988357855,6.805792996580841
252,4.0,8.229147988357855,6.701784624343616
252,4.5,8.229147988357855,6.820542330345176
252,5.0,8.229147988357855,6.753309226636804
252,5.5,8.229147988357855,6.721516744853891
252,6.0,8.229147988357855,6.723118938202416
252,6.5,8.229147988357855,6.754748700835438
252,7.0,8.229147988357855,6.707415846633307
252,7.5,8.229147988357855,6.783891542383377
252,8.0,8.229147988357855,6.729441718395898
252,8.5,8.229147988357855,6.669255458813687
252,9.0,8.229147988357855,6.664555162350746
252,9.5,8.229147988357855,6.706450852899846
252,10.0,8.229147988357855,6.765073250120094
253,0.5,8.468521082957745,6.828336426273755
253,1.0,8.468521082957745,6.781405517160461
253,1.5,8.468521082957745,6.801745377914955
253,2.0,8.468521082957745,7.0456605699133865
253,2.5,8.468521082957745,6.627125205753078
253,3.0,8.468521082957745,6.852254392399663
253,3.5,8.468521082957745,6.723678097116346
253,4.0,8.468521082957745,6.86889148208345
253,4.5,8.468521082957745,6.737955019648431
253,5.0,8.468521082957745,6.7302681247062495
253,5.5,8.468521082957745,6.757042291013075
253,6.0,8.468521082957745,6.844608754325723
253,6.5,8.468521082957745,6.881702666006953
253,7.0,8.468521082957745,6.713344452326091
253,7.5,8.468521082957745,6.936883920556438
253,8.0,8.468521082957745,6.981820156594837
253,8.5,8.468521082957745,6.787045096191942
253,9.0,8.468521082957745,6.781970118814122
253,9.5,8.468521082957745,6.901178390911415
253,10.0,8.468521082957745,6.772544118793613
254,0.5,5.651695136951839,6.844971834884937
254,1.0,5.651695136951839,6.897671890522508
254,1.5,5.651695136951839,6.704252269148066
254,2.0,5.651695136951839,6.712007243144394
254,2.5,5.651695136951839,6.699053184956385
254,3.0,5.651695136951839,6.963297602764111
254,3.5,5.651695136951839,6.73975790994379
254,4.0,5.651695136951839,6.828879375455591
254,4.5,5.651695136951839,6.708032925838614
254,5.0,5.651695136951839,6.846396153891594
254,5.5,5.651695136951839,6.8351705676552195
254,6.0,5.651695136951839,6.908308534327821
254,6.5,5.651695136951839,6.98112154385924
254,7.0,5.651695136951839,6.608992693569063
254,7.5,5.651695136951839,6.728888496230419
254,8.0,5.651695136951839,6.810727251942114
254,8.5,5.651695136951839,6.803084854601054
254,9.0,5.651695136951839,6.7281637390572655
254,9.5,5.651695136951839,6.8251983050862295
254,10.0,5.651695136951839,6.719616019544852
255,0.5,6.43533393574791,6.974099662447657
255,1.0,6.43533393574791,6.844992338087971
255,1.5,6.43533393574791,6.873791280185409
255,2.0,6.43533393574791,6.927580934501776
255,2.5,6.43533393574791,6.907875355038524
255,3.0,6.43533393574791,6.9045010611103494
255,3.5,6.43533393574791,6.9524152469682825
255,4.0,6.43533393574791,6.898048363041102
255,4.5,6.43533393574791,6.802938557471035
255,5.0,6.43533393574791,6.886200583012647
255,5.5,6.43533393574791,6.931083129705547
255,6.0,6.43533393574791,6.9592427811315165
255,6.5,6.43533393574791,6.8899141982773155
255,7.0,6.43533393574791,6.854819513390129
255,7.5,6.43533393574791,6.823914593446898
255,8.0,6.43533393574791,6.787892290011303
255,8.5,6.43533393574791,6.8857118266147355
255,9.0,6.43533393574791,6.918556384765953
255,9.5,6.43533393574791,6.915820202848629
255,10.0,6.43533393574791,6.830236613860345
256,0.5,7.958607314841775,6.910770988668068
256,1.0,7.958607314841775,6.5730305207006525
256,1.5,7.958607314841775,6.645059977668591
256,2.0,7.958607314841775,6.660845767617103
256,2.5,7.958607314841775,6.680324739998647
256,3.0,7.958607314841775,6.600321295644111
256,3.5,7.958607314841775,6.625817809959292
256,4.0,7.958607314841775,6.631324640228647
256,4.5,7.958607314841775,6.676889835463767
256,5.0,7.958607314841775,6.696397672519798
256,5.5,7.958607314841775,6.668629576322192
256,6.0,7.958607314841775,6.729898992089437
256,6.5,7.958607314841775,6.503372531947843
256,7.0,7.958607314841775,6.651217107022054
256,7.5,7.958607314841775,6.644421166747434
256,8.0,7.958607314841775,6.85429534306088
256,8.5,7.958607314841775,6.656611587840499
256,9.0,7.958607314841775,6.755106603608207
256,9.5,7.958607314841775,6.513272242250339
256,10.0,7.958607314841775,6.70505156092479
257,0.5,8.455931955649724,7.101681111027366
257,1.0,8.455931955649724,6.798655796878155
257,1.5,8.455931955649724,6.805272400642199
257,2.0,8.455931955649724,6.942438266893349
257,2.5,8.455931955649724,6.817568648203997
257,3.0,8.455931955649724,6.955731742558534
257,3.5,8.455931955649724,6.953971733781492
257,4.0,8.455931955649724,6.810039240685237
257,4.5,8.455931955649724,7.236869322430401
257,5.0,8.455931955649724,6.623477326328583
257,5.5,8.455931955649724,7.000698473789855
257,6.0,8.455931955649724,6.944345072727802
257,6.5,8.455931955649724,6.897807551830075
257,7.0,8.455931955649724,6.846487578651133
257,7.5,8.455931955649724,7.099652816860015
257,8.0,8.455931955649724,7.273878806056412
257,8.5,8.455931955649724,7.169301296219341
257,9.0,8.455931955649724,6.937641645300001
257,9.5,8.455931955649724,7.45998600843935
257,10.0,8.455931955649724,6.884269385112941
258,0.5,8.886056647693163,6.744229636931852
258,1.0,8.886056647693163,6.912318213740584
258,1.5,8.886056647693163,6.858086989799516
258,2.0,8.886056647693163,6.79915093235061
258,2.5,8.886056647693163,6.963656165455921
258,3.0,8.886056647693163,6.967707168575516
258,3.5,8.886056647693163,6.883880208947936
258,4.0,8.886056647693163,6.888986316147251
258,4.5,8.886056647693163,6.971740752778908
258,5.0,8.886056647693163,7.22258946525488
258,5.5,8.886056647693163,7.069495251588965
258,6.0,8.886056647693163,7.085490684150409
258,6.5,8.886056647693163,6.862801524575432
258,7.0,8.886056647693163,6.976060028937069
258,7.5,8.886056647693163,6.915995911260551
258,8.0,8.886056647693163,6.970567786685362
258,8.5,8.886056647693163,6.849040607379917
258,9.0,8.886056647693163,7.009976530274076
258,9.5,8.886056647693163,7.029025142040945
258,10.0,8.886056647693163,6.99287431068152
259,0.5,8.397940008672037,6.837648197437453
259,1.0,8.397940008672037,6.83813629164981
259,1.5,8.397940008672037,6.90328205238665
259,2.0,8.397940008672037,6.922895421537761
259,2.5,8.397940008672037,7.097517497059184
259,3.0,8.397940008672037,6.807599606402087
259,3.5,8.397940008672037,6.913243483635494
259,4.0,8.397940008672037,6.903476275969724
259,4.5,8.397940008672037,6.902538320488277
259,5.0,8.397940008672037,6.855355503820042
259,5.5,8.397940008672037,6.9547112074265
259,6.0,8.397940008672037,6.949071551685072
259,6.5,8.397940008672037,6.932842612260021
259,7.0,8.397940008672037,6.966443041126276
259,7.5,8.397940008672037,6.7655056566775365
259,8.0,8.397940008672037,6.694832347150932
259,8.5,8.397940008672037,7.320444482302257
259,9.0,8.397940008672037,7.012046028540896
259,9.5,8.397940008672037,6.947087923629836
259,10.0,8.397940008672037,6.760672196269251
260,0.5,8.537602002101044,6.848121394422682
260,1.0,8.537602002101044,6.711637971026411
260,1.5,8.537602002101044,6.8177155994802865
260,2.0,8.537602002101044,6.741249327674665
260,2.5,8.537602002101044,6.988216232877489
260,3.0,8.537602002101044,6.827746931294812
260,3.5,8.537602002101044,6.991481049569201
260,4.0,8.537602002101044,7.017538455475496
260,4.5,8.537602002101044,6.776600101672862
260,5.0,8.537602002101044,6.898919950398708
260,5.5,8.537602002101044,6.657760554519443
260,6.0,8.537602002101044,6.867385582224299
260,6.5,8.537602002101044,6.922300078393392
260,7.0,8.537602002101044,6.699447721633219
260,7.5,8.537602002101044,6.780532738462098
260,8.0,8.537602002101044,7.05343304083517
260,8.5,8.537602002101044,6.7748473660355675
260,9.0,8.537602002101044,6.695896285763656
260,9.5,8.537602002101044,6.824992642571799
260,10.0,8.537602002101044,6.848372248172135
262,0.5,8.481486060122112,7.310106555803949
262,1.0,8.481486060122112,7.0447268612114895
262,1.5,8.481486060122112,7.052893924410372
262,2.0,8.481486060122112,7.265947908466689
262,2.5,8.481486060122112,7.188832160258511
262,3.0,8.481486060122112,7.16756635710921
262,3.5,8.481486060122112,7.344313668674212
262,4.0,8.481486060122112,6.918654590948477
262,4.5,8.481486060122112,7.083639547102431
262,5.0,8.481486060122112,7.220064111591114
262,5.5,8.481486060122112,7.036224618616684
262,6.0,8.481486060122112,7.119802476347882
262,6.5,8.481486060122112,6.938380101523719
262,7.0,8.481486060122112,7.1163962997042525
262,7.5,8.481486060122112,6.95159745294764
262,8.0,8.481486060122112,7.533481758984492
262,8.5,8.481486060122112,7.033916945673908
262,9.0,8.481486060122112,7.0955794331062
262,9.5,8.481486060122112,6.982290937582802
262,10.0,8.481486060122112,6.995900457924916
263,0.5,7.958607314841775,6.826236195467911
263,1.0,7.958607314841775,7.145366573321649
263,1.5,7.958607314841775,6.853956152995673
263,2.0,7.958607314841775,6.904490206521137
263,2.5,7.958607314841775,6.9496920448411785
263,3.0,7.958607314841775,6.673154544656523
263,3.5,7.958607314841775,6.66352449260275
263,4.0,7.958607314841775,6.704446892541183
263,4.5,7.958607314841775,6.898315757061803
263,5.0,7.958607314841775,6.725074699383197
263,5.5,7.958607314841775,6.773282478826381
263,6.0,7.958607314841775,6.834549956528615
263,6.5,7.958607314841775,6.843526838348521
263,7.0,7.958607314841775,7.220921156860965
263,7.5,7.958607314841775,7.359719411698676
263,8.0,7.958607314841775,6.897269262981058
263,8.5,7.958607314841775,6.7896561789820336
263,9.0,7.958607314841775,6.8801638271520655
263,9.5,7.958607314841775,6.884051751790285
263,10.0,7.958607314841775,6.973637283109936
264,0.5,8.602059991327963,6.9276256071465765
264,1.0,8.602059991327963,6.8700232426525965
264,1.5,8.602059991327963,6.938329423446237
264,2.0,8.602059991327963,6.953685667182595
264,2.5,8.602059991327963,7.069470194170903
264,3.0,8.602059991327963,6.825177954377568
264,3.5,8.602059991327963,6.995964079857658
264,4.0,8.602059991327963,6.770569892794348
264,4.5,8.602059991327963,6.82396439988803
264,5.0,8.602059991327963,6.759398797783121
264,5.5,8.602059991327963,6.94361795533703
264,6.0,8.602059991327963,6.8471003608618215
264,6.5,8.602059991327963,6.974855338813176
264,7.0,8.602059991327963,6.826461458007607
264,7.5,8.602059991327963,6.993134755868735
264,8.0,8.602059991327963,6.77732406088877
264,8.5,8.602059991327963,6.815001820053582
264,9.0,8.602059991327963,7.051431530343308
264,9.5,8.602059991327963,6.905500990221718
264,10.0,8.602059991327963,6.67957490159454
265,0.5,7.958607314841775,7.12936977446425
265,1.0,7.958607314841775,6.778718251197392
265,1.5,7.958607314841775,6.9964134472750406
265,2.0,7.958607314841775,6.742865348573113
265,2.5,7.958607314841775,7.0623803912090795
265,3.0,7.958607314841775,6.974156401277585
265,3.5,7.958607314841775,6.894745444678201
265,4.0,7.958607314841775,6.761873374916963
265,4.5,7.958607314841775,6.807174330842105
265,5.0,7.958607314841775,6.8774407527816575
265,5.5,7.958607314841775,6.766200421779582
265,6.0,7.958607314841775,6.731231364808213
265,6.5,7.958607314841775,6.924775058734378
265,7.0,7.958607314841775,6.88658201020068
265,7.5,7.958607314841775,6.893390614263415
265,8.0,7.958607314841775,6.966252214804859
265,8.5,7.958607314841775,6.840988605631675
265,9.0,7.958607314841775,6.937729073346442
265,9.5,7.958607314841775,6.933067168374705
265,10.0,7.958607314841775,6.971036231447727
266,0.5,8.356547323513812,6.696803970878401
266,1.0,8.356547323513812,6.670620432594732
266,1.5,8.356547323513812,6.753370332805075
266,2.0,8.356547323513812,6.645583691646106
266,2.5,8.356547323513812,6.848161031650685
266,3.0,8.356547323513812,6.611290535020704
266,3.5,8.356547323513812,6.708335593784458
266,4.0,8.356547323513812,6.690793712512193
266,4.5,8.356547323513812,6.746972848285301
266,5.0,8.356547323513812,6.931612754307406
266,5.5,8.356547323513812,6.685374166094771
266,6.0,8.356547323513812,6.65301703999637
266,6.5,8.356547323513812,6.701200447651929
266,7.0,8.356547323513812,6.932103209369858
266,7.5,8.356547323513812,6.60042580082771
266,8.0,8.356547323513812,6.711287346343617
266,8.5,8.356547323513812,6.658429883448386
266,9.0,8.356547323513812,6.7605250405238655
266,9.5,8.356547323513812,6.721517691614818
266,10.0,8.356547323513812,6.78223133632201
267,0.5,8.568636235841012,6.915660214751466
267,1.0,8.568636235841012,7.13704973741737
267,1.5,8.568636235841012,6.876344539059054
267,2.0,8.568636235841012,6.97295475891622
267,2.5,8.568636235841012,6.7809208887429255
267,3.0,8.568636235841012,6.86508527647823
267,3.5,8.568636235841012,7.014340395966533
267,4.0,8.568636235841012,6.504981239788253
267,4.5,8.568636235841012,6.508754118587538
267,5.0,8.568636235841012,7.171430616828977
267,5.5,8.568636235841012,6.907075264200563
267,6.0,8.568636235841012,6.756835884190814
267,6.5,8.568636235841012,6.7653950182491975
267,7.0,8.568636235841012,6.875498998849971
267,7.5,8.568636235841012,6.89902393698421
267,8.0,8.568636235841012,6.912082618738055
267,8.5,8.568636235841012,6.948151657573428
267,9.0,8.568636235841012,6.901402642551481
267,9.5,8.568636235841012,6.868676536774701
267,10.0,8.568636235841012,6.934945407970316
268,0.5,9.236572006437065,6.731584464693469
268,1.0,9.236572006437065,6.825988472784628
268,1.5,9.236572006437065,6.779870402938582
268,2.0,9.236572006437065,6.77530057078962
268,2.5,9.236572006437065,6.7885811817928525
268,3.0,9.236572006437065,6.682822994843596
268,3.5,9.236572006437065,6.693577764113388
268,4.0,9.236572006437065,6.963859054423804
268,4.5,9.236572006437065,6.835175201984434
268,5.0,9.236572006437065,6.716975263648661
268,5.5,9.236572006437065,6.739654181014047
268,6.0,9.236572006437065,6.804848040225156
268,6.5,9.236572006437065,6.850804831944228
268,7.0,9.236572006437065,6.724854941063548
268,7.5,9.236572006437065,6.604435963713948
268,8.0,9.236572006437065,6.750286227714168
268,8.5,9.236572006437065,6.96106574145993
268,9.0,9.236572006437065,6.745235244637678
268,9.5,9.236572006437065,6.7857013030440445
268,10.0,9.236572006437065,6.764803663576638
269,0.5,8.795880017344075,6.970823127001981
269,1.0,8.795880017344075,7.296804566146127
269,1.5,8.795880017344075,7.008793551617751
269,2.0,8.795880017344075,7.180652831608702
269,2.5,8.795880017344075,6.74273642281349
269,3.0,8.795880017344075,6.893065050862366
269,3.5,8.795880017344075,6.932548027788186
269,4.0,8.795880017344075,6.866645453750845
269,4.5,8.795880017344075,6.846380187067838
269,5.0,8.795880017344075,6.931662266695373
269,5.5,8.795880017344075,6.9717812750537895
269,6.0,8.795880017344075,6.922932131409134
269,6.5,8.795880017344075,6.912858239294366
269,7.0,8.795880017344075,7.054836990140175
269,7.5,8.795880017344075,6.805635392322504
269,8.0,8.795880017344075,6.890436629175363
269,8.5,8.795880017344075,7.065026866008218
269,9.0,8.795880017344075,6.967559274822296
269,9.5,8.795880017344075,6.974756562915368
269,10.0,8.795880017344075,6.821569019925153
270,0.5,6.661543506395395,6.9867080635038326
270,1.0,6.661543506395395,6.829105622586664
270,1.5,6.661543506395395,6.8004427860563945
270,2.0,6.661543506395395,6.59218301721774
270,2.5,6.661543506395395,6.739684860642655
270,3.0,6.661543506395395,6.653872437304211
270,3.5,6.661543506395395,7.022486761255444
270,4.0,6.661543506395395,6.732007012652503
270,4.5,6.661543506395395,6.907441166113296
270,5.0,6.661543506395395,6.731966462698519
270,5.5,6.661543506395395,6.665765467191307
270,6.0,6.661543506395395,6.742700903915711
270,6.5,6.661543506395395,6.8870008089611225
270,7.0,6.661543506395395,6.7295078739206255
270,7.5,6.661543506395395,6.6234327024749895
270,8.0,6.661543506395395,6.6851069359606505
270,8.5,6.661543506395395,6.734036272569434
270,9.0,6.661543506395395,6.7314559024880785
270,9.5,6.661543506395395,6.601699169130395
270,10.0,6.661543506395395,7.041845268956644
271,0.5,8.67778070526608,6.767991480203015
271,1.0,8.67778070526608,6.655003271030443
271,1.5,8.67778070526608,7.208514266383332
271,2.0,8.67778070526608,7.219859467094795
271,2.5,8.67778070526608,7.100080853136017
271,3.0,8.67778070526608,6.920486059883514
271,3.5,8.67778070526608,6.842427452843391
271,4.0,8.67778070526608,6.961123267810112
271,4.5,8.67778070526608,6.885874803183855
271,5.0,8.67778070526608,6.970035502037623
271,5.5,8.67778070526608,7.078786982069688
271,6.0,8.67778070526608,6.8809787389499295
271,6.5,8.67778070526608,6.973276788878355
271,7.0,8.67778070526608,7.101499453247477
271,7.5,8.67778070526608,6.812430893464848
271,8.0,8.67778070526608,6.981125916580399
271,8.5,8.67778070526608,7.019896696749324
271,9.0,8.67778070526608,7.0464755130140375
271,9.5,8.67778070526608,6.733598619522527
271,10.0,8.67778070526608,6.927515663222233
272,0.5,8.356547323513812,6.816522844894189
272,1.0,8.356547323513812,6.74775963298827
272,1.5,8.356547323513812,6.9294647052174545
272,2.0,8.356547323513812,6.981218155133048
272,2.5,8.356547323513812,6.932367725768736
272,3.0,8.356547323513812,7.356402848630768
272,3.5,8.356547323513812,6.92775251988246
272,4.0,8.356547323513812,6.547315245842884
272,4.5,8.356547323513812,6.907670975709703
272,5.0,8.356547323513812,6.872110700147016
272,5.5,8.356547323513812,6.865342179009893
272,6.0,8.356547323513812,7.337054407728131
272,6.5,8.356547323513812,7.012770468114211
272,7.0,8.356547323513812,6.960351627893166
272,7.5,8.356547323513812,7.120580302973119
272,8.0,8.356547323513812,6.883649178612079
272,8.5,8.356547323513812,6.9047599719711545
272,9.0,8.356547323513812,7.013272971143647
272,9.5,8.356547323513812,6.792228491520371
272,10.0,8.356547323513812,6.572844505458188
273,0.5,8.468521082957745,7.306062424412423
273,1.0,8.468521082957745,7.058308915047118
273,1.5,8.468521082957745,6.902043831111087
273,2.0,8.468521082957745,6.813898592663245
273,2.5,8.468521082957745,7.033521030932535
273,3.0,8.468521082957745,7.401260082920677
273,3.5,8.468521082957745,7.122462617433614
273,4.0,8.468521082957745,6.8448201442806225
273,4.5,8.468521082957745,6.868076498210813
273,5.0,8.468521082957745,6.845806987863791
273,5.5,8.468521082957745,6.823584199458721
273,6.0,8.468521082957745,6.883740885876482
273,6.5,8.468521082957745,6.976593933517802
273,7.0,8.468521082957745,6.896041660752842
273,7.5,8.468521082957745,6.819620400186416
273,8.0,8.468521082957745,6.87922923342342
273,8.5,8.468521082957745,7.026267608209855
273,9.0,8.468521082957745,7.080301670151861
273,9.5,8.468521082957745,7.003914391861764
273,10.0,8.468521082957745,6.915065015465339
274,0.5,7.744727494896693,6.947977199407104
274,1.0,7.744727494896693,6.910468942223308
274,1.5,7.744727494896693,6.8631276281669
274,2.0,7.744727494896693,6.928016743511734
274,2.5,7.744727494896693,6.821778400802154
274,3.0,7.744727494896693,6.954417818024127
274,3.5,7.744727494896693,6.895531042113405
274,4.0,7.744727494896693,7.437802969488423
274,4.5,7.744727494896693,6.95614379781858
274,5.0,7.744727494896693,7.211985274153328
274,5.5,7.744727494896693,7.0147158660827325
274,6.0,7.744727494896693,6.873839813844486
274,6.5,7.744727494896693,7.143715914242442
274,7.0,7.744727494896693,7.123532012263046
274,7.5,7.744727494896693,7.068356694334373
274,8.0,7.744727494896693,6.657460473337826
274,8.5,7.744727494896693,7.011580181182722
274,9.0,7.744727494896693,6.92310213215762
274,9.5,7.744727494896693,6.671505119259132
274,10.0,7.744727494896693,6.938743837725559
275,0.5,8.161150909262744,7.365726338183984
275,1.0,8.161150909262744,7.260841194793775
275,1.5,8.161150909262744,6.847032529095059
275,2.0,8.161150909262744,6.910292872290614
275,2.5,8.161150909262744,6.936941941610146
275,3.0,8.161150909262744,6.97241603392435
275,3.5,8.161150909262744,7.057839708060642
275,4.0,8.161150909262744,6.856896355120106
275,4.5,8.161150909262744,6.854480665486458
275,5.0,8.161150909262744,7.033834936137017
275,5.5,8.161150909262744,6.934115619370085
275,6.0,8.161150909262744,6.90216545182312
275,6.5,8.161150909262744,6.96651865261495
275,7.0,8.161150909262744,7.080484531806966
275,7.5,8.161150909262744,6.825271819944089
275,8.0,8.161150909262744,6.900936482255346
275,8.5,8.161150909262744,6.895344956656719
275,9.0,8.161150909262744,6.911308274210671
275,9.5,8.161150909262744,6.9136164358671905
