mol_id,conformations (ns),True_pKi,Predicted_pKi
164,6,8.823908740944319,8.535037
164,7,8.823908740944319,8.590605
164,8,8.823908740944319,9.028819
164,9,8.823908740944319,8.991358
164,10,8.823908740944319,8.973363
165,1,7.066006836168758,8.195286
165,2,7.066006836168758,8.2375765
165,3,7.066006836168758,8.178135
165,4,7.066006836168758,8.115028
165,5,7.066006836168758,8.2375765
165,6,7.066006836168758,8.041915
165,7,7.066006836168758,8.099288
165,8,7.066006836168758,8.143339
165,9,7.066006836168758,8.245495
165,10,7.066006836168758,8.1109085
166,1,7.335358024443875,7.907418
166,2,7.335358024443875,7.9013267
166,3,7.335358024443875,7.9928517
166,4,7.335358024443875,8.049614
166,5,7.335358024443875,7.533929
166,6,7.335358024443875,7.4279394
166,7,7.335358024443875,7.907418
166,8,7.335358024443875,7.78279
166,9,7.335358024443875,8.058936
166,10,7.335358024443875,7.9666457
167,1,9.30102999566398,8.524063
167,2,9.30102999566398,8.717612
167,3,9.30102999566398,8.749361
167,4,9.30102999566398,8.811734
167,5,9.30102999566398,8.92932
167,6,9.30102999566398,8.857428
167,7,9.30102999566398,8.4690275
167,8,9.30102999566398,9.155299
167,9,9.30102999566398,8.649404
167,10,9.30102999566398,8.518141
168,1,7.542118103266008,7.2053647
168,2,7.542118103266008,8.241314
168,3,7.542118103266008,7.3659616
168,4,7.542118103266008,8.302975
168,5,7.542118103266008,8.504215
168,6,7.542118103266008,8.057268
168,7,7.542118103266008,7.813485
168,8,7.542118103266008,8.241314
168,9,7.542118103266008,7.001481
168,10,7.542118103266008,7.863831
169,1,7.394694953858891,7.9116297
169,2,7.394694953858891,8.075804
169,3,7.394694953858891,7.9881167
169,4,7.394694953858891,7.862268
169,5,7.394694953858891,7.7908044
169,6,7.394694953858891,7.969228
169,7,7.394694953858891,7.964188
169,8,7.394694953858891,7.9458714
169,9,7.394694953858891,7.978453
169,10,7.394694953858891,7.862268
170,1,7.52432881167557,7.819959
170,2,7.52432881167557,7.7421002
170,3,7.52432881167557,7.667951
170,4,7.52432881167557,8.46279
170,5,7.52432881167557,7.5375576
170,6,7.52432881167557,7.7421002
170,7,7.52432881167557,7.868865
170,8,7.52432881167557,7.554117
170,9,7.52432881167557,7.872397
170,10,7.52432881167557,7.8353176
171,1,6.882728704344236,6.823102
171,2,6.882728704344236,7.3437147
171,3,6.882728704344236,6.897329
171,4,6.882728704344236,7.3437147
171,5,6.882728704344236,7.048891
171,6,6.882728704344236,7.161123
171,7,6.882728704344236,6.7466936
171,8,6.882728704344236,7.3277025
171,9,6.882728704344236,7.048891
171,10,6.882728704344236,7.157695
172,1,8.67778070526608,8.17224
172,2,8.67778070526608,8.251959
172,3,8.67778070526608,8.10084
172,4,8.67778070526608,8.393911
172,5,8.67778070526608,7.994425
172,6,8.67778070526608,8.081854
172,7,8.67778070526608,8.162621
172,8,8.67778070526608,8.080614
172,9,8.67778070526608,8.123822
172,10,8.67778070526608,7.994425
173,1,9.154901959985745,7.4582076
173,2,9.154901959985745,7.9038005
173,3,9.154901959985745,7.467098
173,4,9.154901959985745,7.9523225
173,5,9.154901959985745,7.8011966
173,6,9.154901959985745,7.770896
173,7,9.154901959985745,7.64384
173,8,9.154901959985745,7.8026285
173,9,9.154901959985745,7.8026285
173,10,9.154901959985745,7.592738
174,1,7.920818753952375,8.791146
174,2,7.920818753952375,8.924249
174,3,7.920818753952375,8.624462
174,4,7.920818753952375,8.143963
174,5,7.920818753952375,9.182315
174,6,7.920818753952375,9.074219
174,7,7.920818753952375,8.611915
174,8,7.920818753952375,9.005354
174,9,7.920818753952375,8.637874
174,10,7.920818753952375,9.079162
175,1,5.920818753952375,6.9947104
175,2,5.920818753952375,6.836365
175,3,5.920818753952375,6.8673124
175,4,5.920818753952375,6.954599
175,5,5.920818753952375,6.8673124
175,6,5.920818753952375,6.9947104
175,7,5.920818753952375,6.9995203
175,8,5.920818753952375,7.0749583
175,9,5.920818753952375,6.9828935
175,10,5.920818753952375,6.9947104
176,1,6.815308569182402,7.864463
176,2,6.815308569182402,7.832586
176,3,6.815308569182402,8.009238
176,4,6.815308569182402,7.9330583
176,5,6.815308569182402,7.942588
176,6,6.815308569182402,7.9081326
176,7,6.815308569182402,7.933691
176,8,6.815308569182402,7.829808
176,9,6.815308569182402,8.009238
176,10,6.815308569182402,7.773421
177,1,8.638272163982407,8.321173
177,2,8.638272163982407,8.544714
177,3,8.638272163982407,8.614765
177,4,8.638272163982407,8.666778
177,5,8.638272163982407,8.321556
177,6,8.638272163982407,8.70399
177,7,8.638272163982407,8.155117
177,8,8.638272163982407,8.96447
177,9,8.638272163982407,8.587941
177,10,8.638272163982407,8.1459055
178,1,8.795880017344075,8.207687
178,2,8.795880017344075,8.4664955
178,3,8.795880017344075,8.478798
178,4,8.795880017344075,8.440945
178,5,8.795880017344075,8.570066
178,6,8.795880017344075,8.487707
178,7,8.795880017344075,8.059033
178,8,8.795880017344075,8.651578
178,9,8.795880017344075,8.581563
178,10,8.795880017344075,8.499985
179,1,7.546681659952962,7.1604757
179,2,7.546681659952962,7.2894254
179,3,7.546681659952962,7.0477285
179,4,7.546681659952962,7.1522465
179,5,7.546681659952962,7.3453016
179,6,7.546681659952962,7.2137547
179,7,7.546681659952962,7.01306
179,8,7.546681659952962,7.1604757
179,9,7.546681659952962,7.01306
179,10,7.546681659952962,7.2719502
180,1,8.356547323513812,8.28818
180,2,8.356547323513812,8.549808
180,3,8.356547323513812,8.374098
180,4,8.356547323513812,8.537779
180,5,8.356547323513812,8.162064
180,6,8.356547323513812,8.118317
180,7,8.356547323513812,8.191178
180,8,8.356547323513812,8.060944
180,9,8.356547323513812,8.432193
180,10,8.356547323513812,8.329246
181,1,7.75448733218585,7.556185
181,2,7.75448733218585,7.503115
181,3,7.75448733218585,7.5914454
181,4,7.75448733218585,7.376424
181,5,7.75448733218585,7.578874
181,6,7.75448733218585,7.451903
181,7,7.75448733218585,7.4296007
181,8,7.75448733218585,7.556185
181,9,7.75448733218585,7.848277
181,10,7.75448733218585,7.525264
182,1,7.07727454200674,6.058512
182,2,7.07727454200674,6.361195
182,3,7.07727454200674,6.3291764
182,4,7.07727454200674,5.3394084
182,5,7.07727454200674,6.044953
182,6,7.07727454200674,4.900859
182,7,7.07727454200674,6.619093
182,8,7.07727454200674,6.2245855
182,9,7.07727454200674,6.233172
182,10,7.07727454200674,6.2245855
183,1,8.42021640338319,9.108494
183,2,8.42021640338319,8.664594
183,3,8.42021640338319,8.669646
183,4,8.42021640338319,9.050217
183,5,8.42021640338319,8.965255
183,6,8.42021640338319,8.662045
183,7,8.42021640338319,8.841969
183,8,8.42021640338319,9.033259
183,9,8.42021640338319,8.841721
183,10,8.42021640338319,9.123029
184,1,8.55284196865778,7.7058635
184,2,8.55284196865778,7.2974358
184,3,8.55284196865778,7.0440087
184,4,8.55284196865778,7.519449
184,5,8.55284196865778,7.3354974
184,6,8.55284196865778,7.707729
184,7,8.55284196865778,7.674895
184,8,8.55284196865778,7.2978387
184,9,8.55284196865778,7.6178775
184,10,8.55284196865778,7.6429973
185,1,7.443697499232712,7.886465
185,2,7.443697499232712,7.8024993
185,3,7.443697499232712,7.7471
185,4,7.443697499232712,7.080164
185,5,7.443697499232712,7.595651
185,6,7.443697499232712,7.4654355
185,7,7.443697499232712,8.138406
185,8,7.443697499232712,7.833488
185,9,7.443697499232712,7.601548
185,10,7.443697499232712,8.132655
186,1,9.154901959985745,8.810667
186,2,9.154901959985745,8.792681
186,3,9.154901959985745,8.595661
186,4,9.154901959985745,8.722745
186,5,9.154901959985745,9.064187
186,6,9.154901959985745,8.704059
186,7,9.154901959985745,8.926762
186,8,9.154901959985745,8.739913
186,9,9.154901959985745,8.8982525
186,10,9.154901959985745,8.713363
187,1,8.3767507096021,8.834875
187,2,8.3767507096021,8.579192
187,3,8.3767507096021,8.362936
187,4,8.3767507096021,8.320131
187,5,8.3767507096021,8.382085
187,6,8.3767507096021,8.675678
187,7,8.3767507096021,8.822109
187,8,8.3767507096021,8.426864
187,9,8.3767507096021,8.349875
187,10,8.3767507096021,8.301797
188,1,7.454692883534176,7.37499
188,2,7.454692883534176,7.5215163
188,3,7.454692883534176,7.3794456
188,4,7.454692883534176,7.4123387
188,5,7.454692883534176,7.2155123
188,6,7.454692883534176,7.37499
188,7,7.454692883534176,7.6683297
188,8,7.454692883534176,7.240863
188,9,7.454692883534176,7.4123387
188,10,7.454692883534176,7.3794456
190,1,7.818156412055227,8.118547
190,2,7.818156412055227,8.047951
190,3,7.818156412055227,7.6944995
190,4,7.818156412055227,7.304557
190,5,7.818156412055227,8.29115
190,6,7.818156412055227,7.8285675
190,7,7.818156412055227,7.76976
190,8,7.818156412055227,7.7783074
190,9,7.818156412055227,7.908912
190,10,7.818156412055227,7.8865867
191,1,9.0,8.921669
191,2,9.0,8.339611
191,3,9.0,8.733389
191,4,9.0,8.688069
191,5,9.0,8.828624
191,6,9.0,8.813244
191,7,9.0,8.915535
191,8,9.0,8.492365
191,9,9.0,8.792705
191,10,9.0,8.948928
192,1,6.764471553092451,8.490863
192,2,6.764471553092451,8.203184
192,3,6.764471553092451,8.338308
192,4,6.764471553092451,8.305234
192,5,6.764471553092451,8.515762
192,6,6.764471553092451,8.54677
192,7,6.764471553092451,8.52645
192,8,6.764471553092451,8.500459
192,9,6.764471553092451,8.415994
192,10,6.764471553092451,8.27403
194,1,9.142667503568733,9.114143
194,2,9.142667503568733,9.116819
194,3,9.142667503568733,9.099572
194,4,9.142667503568733,9.065073
194,5,9.142667503568733,9.105158
194,6,9.142667503568733,9.185889
194,7,9.142667503568733,9.107443
194,8,9.142667503568733,9.144328
194,9,9.142667503568733,9.09153
194,10,9.142667503568733,9.060617
195,1,9.102372908709558,9.050832
195,2,9.102372908709558,8.699418
195,3,9.102372908709558,9.092619
195,4,9.102372908709558,9.089101
195,5,9.102372908709558,9.165957
195,6,9.102372908709558,8.84134
195,7,9.102372908709558,9.080284
195,8,9.102372908709558,9.00464
195,9,9.102372908709558,9.063363
195,10,9.102372908709558,9.109557
196,1,9.18045606445813,9.038421
196,2,9.18045606445813,9.051566
196,3,9.18045606445813,9.115141
196,4,9.18045606445813,9.082825
196,5,9.18045606445813,8.846696
196,6,9.18045606445813,9.176378
196,7,9.18045606445813,9.092728
196,8,9.18045606445813,9.024017
196,9,9.18045606445813,9.118642
196,10,9.18045606445813,9.093377
197,1,9.075720713938118,9.129779
197,2,9.075720713938118,9.1263075
197,3,9.075720713938118,8.88279
197,4,9.075720713938118,9.108023
197,5,9.075720713938118,9.181328
197,6,9.075720713938118,9.193087
197,7,9.075720713938118,9.169539
197,8,9.075720713938118,9.191595
197,9,9.075720713938118,9.12445
197,10,9.075720713938118,9.1482525
198,1,9.148741651280924,9.125652
198,2,9.148741651280924,9.034672
198,3,9.148741651280924,8.930708
198,4,9.148741651280924,9.214077
198,5,9.148741651280924,9.101995
198,6,9.148741651280924,9.148194
198,7,9.148741651280924,9.143995
198,8,9.148741651280924,9.165402
198,9,9.148741651280924,9.040683
198,10,9.148741651280924,9.169186
199,1,8.958607314841775,9.164529
199,2,8.958607314841775,9.127356
199,3,8.958607314841775,9.153524
199,4,8.958607314841775,9.197053
199,5,8.958607314841775,9.201624
199,6,8.958607314841775,9.212808
199,7,8.958607314841775,9.235128
199,8,8.958607314841775,9.199089
199,9,8.958607314841775,9.046068
199,10,8.958607314841775,9.029506
200,1,7.016193358021584,9.00204
200,2,7.016193358021584,8.974681
200,3,7.016193358021584,9.209793
200,4,7.016193358021584,9.048224
200,5,7.016193358021584,8.9199915
200,6,7.016193358021584,9.132045
200,7,7.016193358021584,8.995554
200,8,7.016193358021584,8.90189
200,9,7.016193358021584,9.045078
200,10,7.016193358021584,9.062449
201,1,9.148741651280924,9.070832
201,2,9.148741651280924,9.023906
201,3,9.148741651280924,9.147675
201,4,9.148741651280924,9.0920515
201,5,9.148741651280924,9.060333
201,6,9.148741651280924,9.038958
201,7,9.148741651280924,9.0920515
201,8,9.148741651280924,9.101474
201,9,9.148741651280924,9.129869
201,10,9.148741651280924,9.114247
202,1,9.187086643357144,9.170852
202,2,9.187086643357144,8.929534
202,3,9.187086643357144,9.091264
202,4,9.187086643357144,9.153573
202,5,9.187086643357144,9.140329
202,6,9.187086643357144,9.172603
202,7,9.187086643357144,9.132559
202,8,9.187086643357144,9.039593
202,9,9.187086643357144,9.140124
202,10,9.187086643357144,9.178151
203,1,8.978810700930062,9.150944
203,2,8.978810700930062,9.190683
203,3,8.978810700930062,9.096696
203,4,8.978810700930062,9.133011
203,5,8.978810700930062,8.955388
203,6,8.978810700930062,9.205202
203,7,8.978810700930062,9.056596
203,8,8.978810700930062,9.080493
203,9,8.978810700930062,9.136814
203,10,8.978810700930062,9.114054
204,1,8.886056647693163,9.192574
204,2,8.886056647693163,9.065661
204,3,8.886056647693163,9.184542
204,4,8.886056647693163,9.229142
204,5,8.886056647693163,9.224141
204,6,8.886056647693163,9.142686
204,7,8.886056647693163,9.148072
204,8,8.886056647693163,9.188271
204,9,8.886056647693163,9.185928
204,10,8.886056647693163,9.23872
205,1,9.136677139879543,9.147025
205,2,9.136677139879543,9.140287
205,3,9.136677139879543,9.1523905
205,4,9.136677139879543,9.209948
205,5,9.136677139879543,9.149687
205,6,9.136677139879543,9.114471
205,7,9.136677139879543,9.176407
205,8,9.136677139879543,9.086797
205,9,9.136677139879543,9.22491
205,10,9.136677139879543,9.118616
206,1,8.943095148663527,9.191607
206,2,8.943095148663527,9.175697
206,3,8.943095148663527,9.184956
206,4,8.943095148663527,9.092092
206,5,8.943095148663527,9.232735
206,6,8.943095148663527,8.604346
206,7,8.943095148663527,9.123434
206,8,8.943095148663527,9.15693
206,9,8.943095148663527,9.158847
206,10,8.943095148663527,9.21133
207,1,9.275724130399212,9.180212
207,2,9.275724130399212,8.994459
207,3,9.275724130399212,9.040469
207,4,9.275724130399212,9.094025
207,5,9.275724130399212,9.113864
207,6,9.275724130399212,9.148518
207,7,9.275724130399212,9.135454
207,8,9.275724130399212,9.190444
207,9,9.275724130399212,9.075975
207,10,9.275724130399212,9.121409
208,1,9.148741651280924,9.119586
208,2,9.148741651280924,8.882191
208,3,9.148741651280924,9.089834
208,4,9.148741651280924,9.028583
208,5,9.148741651280924,9.01503
208,6,9.148741651280924,9.08702
208,7,9.148741651280924,9.110961
208,8,9.148741651280924,8.961586
208,9,9.148741651280924,9.029626
208,10,9.148741651280924,9.129332
209,1,9.2518119729938,9.151834
209,2,9.2518119729938,9.120614
209,3,9.2518119729938,9.029315
209,4,9.2518119729938,9.010599
209,5,9.2518119729938,9.071234
209,6,9.2518119729938,9.148413
209,7,9.2518119729938,9.151833
209,8,9.2518119729938,9.101786
209,9,9.2518119729938,9.128115
209,10,9.2518119729938,9.021626
210,1,9.142667503568733,9.065958
210,2,9.142667503568733,8.832751
210,3,9.142667503568733,9.0551195
210,4,9.142667503568733,8.85345
210,5,9.142667503568733,9.0315
210,6,9.142667503568733,8.988115
210,7,9.142667503568733,9.030636
210,8,9.142667503568733,8.974152
210,9,9.142667503568733,9.083108
210,10,9.142667503568733,9.114344
211,1,9.292429823902063,9.099927
211,2,9.292429823902063,8.6793585
211,3,9.292429823902063,9.09454
211,4,9.292429823902063,9.184602
211,5,9.292429823902063,9.18534
211,6,9.292429823902063,9.09494
211,7,9.292429823902063,9.042644
211,8,9.292429823902063,9.07564
211,9,9.292429823902063,9.071043
211,10,9.292429823902063,8.973119
212,1,9.327902142064282,9.165884
212,2,9.327902142064282,9.067448
212,3,9.327902142064282,9.096214
212,4,9.327902142064282,9.038884
212,5,9.327902142064282,9.108893
212,6,9.327902142064282,9.135678
212,7,9.327902142064282,9.205656
212,8,9.327902142064282,9.152278
212,9,9.327902142064282,9.111588
212,10,9.327902142064282,9.150021
213,1,9.0268721464003,9.0791
213,2,9.0268721464003,9.037611
213,3,9.0268721464003,9.074919
213,4,9.0268721464003,9.142351
213,5,9.0268721464003,9.097298
213,6,9.0268721464003,9.02674
213,7,9.0268721464003,9.07172
213,8,9.0268721464003,9.067478
213,9,9.0268721464003,9.006198
213,10,9.0268721464003,9.064825
214,1,9.154901959985745,9.087563
214,2,9.154901959985745,9.020666
214,3,9.154901959985745,9.069833
214,4,9.154901959985745,8.992757
214,5,9.154901959985745,9.052068
214,6,9.154901959985745,8.966383
214,7,9.154901959985745,9.04939
214,8,9.154901959985745,8.999375
214,9,9.154901959985745,9.128069
214,10,9.154901959985745,9.132968
215,1,9.18045606445813,9.122833
215,2,9.18045606445813,9.143741
215,3,9.18045606445813,9.166278
215,4,9.18045606445813,9.092527
215,5,9.18045606445813,9.129785
215,6,9.18045606445813,9.099084
215,7,9.18045606445813,9.172189
215,8,9.18045606445813,9.111052
215,9,9.18045606445813,9.141769
215,10,9.18045606445813,9.16067
216,1,9.113509274827518,9.078857
216,2,9.113509274827518,9.098933
216,3,9.113509274827518,8.950514
216,4,9.113509274827518,9.038483
216,5,9.113509274827518,9.064781
216,6,9.113509274827518,8.962037
216,7,9.113509274827518,9.0774355
216,8,9.113509274827518,9.094479
216,9,9.113509274827518,9.074843
216,10,9.113509274827518,9.010279
217,1,9.337242168318426,9.155979
217,2,9.337242168318426,9.185944
217,3,9.337242168318426,9.235142
217,4,9.337242168318426,9.15792
217,5,9.337242168318426,9.194532
217,6,9.337242168318426,9.106742
217,7,9.337242168318426,9.220515
217,8,9.337242168318426,9.218429
217,9,9.337242168318426,9.138491
217,10,9.337242168318426,9.253464
218,1,9.086186147616283,9.210489
218,2,9.086186147616283,9.155956
218,3,9.086186147616283,9.116205
218,4,9.086186147616283,9.118072
218,5,9.086186147616283,9.116048
218,6,9.086186147616283,9.112363
218,7,9.086186147616283,9.147018
218,8,9.086186147616283,9.199641
218,9,9.086186147616283,9.190604
218,10,9.086186147616283,9.121666
219,1,9.431798275933003,9.246643
219,2,9.431798275933003,9.25394
219,3,9.431798275933003,9.143866
219,4,9.431798275933003,9.12036
219,5,9.431798275933003,9.175478
219,6,9.431798275933003,9.169265
219,7,9.431798275933003,9.158353
219,8,9.431798275933003,9.124525
219,9,9.431798275933003,9.09686
219,10,9.431798275933003,9.171005
220,1,9.337242168318426,9.119174
220,2,9.337242168318426,8.888339
220,3,9.337242168318426,8.958342
220,4,9.337242168318426,9.086935
220,5,9.337242168318426,9.12034
220,6,9.337242168318426,9.126657
220,7,9.337242168318426,8.872552
220,8,9.337242168318426,9.19181
220,9,9.337242168318426,9.154695
220,10,9.337242168318426,9.093173
221,1,9.18045606445813,8.923533
221,2,9.18045606445813,9.060226
221,3,9.18045606445813,8.888291
221,4,9.18045606445813,9.103451
221,5,9.18045606445813,9.078593
221,6,9.18045606445813,9.132755
221,7,9.18045606445813,9.068697
221,8,9.18045606445813,9.158499
221,9,9.18045606445813,8.838354
221,10,9.18045606445813,9.037617
223,1,9.292429823902063,8.908052
223,2,9.292429823902063,8.955065
223,3,9.292429823902063,8.866572
223,4,9.292429823902063,8.861486
223,5,9.292429823902063,8.91508
223,6,9.292429823902063,9.206542
223,7,9.292429823902063,9.0263195
223,8,9.292429823902063,9.20974
223,9,9.292429823902063,9.184033
223,10,9.292429823902063,9.10099
224,1,9.075720713938118,9.037382
224,2,9.075720713938118,8.843773
224,3,9.075720713938118,8.9938345
224,4,9.075720713938118,9.078594
224,5,9.075720713938118,8.913522
224,6,9.075720713938118,9.036707
224,7,9.075720713938118,8.982551
224,8,9.075720713938118,9.088785
224,9,9.075720713938118,8.9732275
224,10,9.075720713938118,9.087816
225,1,8.958607314841775,9.144267
225,2,8.958607314841775,8.983228
225,3,8.958607314841775,9.108007
225,4,8.958607314841775,9.057716
225,5,8.958607314841775,9.119255
225,6,8.958607314841775,9.004413
225,7,8.958607314841775,9.102822
225,8,8.958607314841775,9.130721
225,9,8.958607314841775,9.062637
225,10,8.958607314841775,9.107011
226,1,9.05551732784983,9.149393
226,2,9.05551732784983,9.242959
226,3,9.05551732784983,9.186221
226,4,9.05551732784983,9.15042
226,5,9.05551732784983,9.00167
226,6,9.05551732784983,9.163257
226,7,9.05551732784983,9.201938
226,8,9.05551732784983,8.98024
226,9,9.05551732784983,9.160152
226,10,9.05551732784983,9.122919
227,1,9.259637310505756,9.173979
227,2,9.259637310505756,9.201539
227,3,9.259637310505756,9.033968
227,4,9.259637310505756,9.181003
227,5,9.259637310505756,9.183867
227,6,9.259637310505756,9.201961
227,7,9.259637310505756,9.243203
227,8,9.259637310505756,9.148869
227,9,9.259637310505756,8.667122
227,10,9.259637310505756,9.273427
228,1,9.187086643357144,9.239419
228,2,9.187086643357144,9.133969
228,3,9.187086643357144,9.084686
228,4,9.187086643357144,9.1612015
228,5,9.187086643357144,9.239419
228,6,9.187086643357144,9.183689
228,7,9.187086643357144,9.07863
228,8,9.187086643357144,9.124839
228,9,9.187086643357144,9.092002
228,10,9.187086643357144,9.183689
229,1,9.236572006437065,9.153696
229,2,9.236572006437065,9.069338
229,3,9.236572006437065,9.109355
229,4,9.236572006437065,9.118157
229,5,9.236572006437065,8.991011
229,6,9.236572006437065,9.052896
229,7,9.236572006437065,9.0198145
229,8,9.236572006437065,9.093628
229,9,9.236572006437065,9.036448
229,10,9.236572006437065,9.069684
231,1,9.00436480540245,9.091195
231,2,9.00436480540245,9.09832
231,3,9.00436480540245,9.124639
231,4,9.00436480540245,9.053523
231,5,9.00436480540245,9.081309
231,6,9.00436480540245,9.096673
231,7,9.00436480540245,9.041534
231,8,9.00436480540245,9.134771
231,9,9.00436480540245,9.222741
231,10,9.00436480540245,9.165253
232,1,8.962573502059376,8.944485
232,2,8.962573502059376,9.028172
232,3,8.962573502059376,9.102059
232,4,8.962573502059376,9.020208
232,5,8.962573502059376,9.080071
232,6,8.962573502059376,9.130986
232,7,8.962573502059376,9.072263
232,8,8.962573502059376,9.010808
232,9,8.962573502059376,8.972512
232,10,8.962573502059376,9.13412
233,1,9.187086643357144,9.01895
233,2,9.187086643357144,9.055188
233,3,9.187086643357144,9.043553
233,4,9.187086643357144,9.059864
233,5,9.187086643357144,9.09681
233,6,9.187086643357144,9.0903425
233,7,9.187086643357144,9.094398
233,8,9.187086643357144,8.379775
233,9,9.187086643357144,9.134395
233,10,9.187086643357144,9.072621
234,1,9.119186407719209,8.988875
234,2,9.119186407719209,9.003781
234,3,9.119186407719209,9.115197
234,4,9.119186407719209,9.003439
234,5,9.119186407719209,8.991585
234,6,9.119186407719209,8.98765
234,7,9.119186407719209,9.003412
234,8,9.119186407719209,9.018514
234,9,9.119186407719209,9.0798
234,10,9.119186407719209,9.112732
235,1,9.070581074285707,9.113379
235,2,9.070581074285707,9.036839
235,3,9.070581074285707,9.028738
235,4,9.070581074285707,9.031412
235,5,9.070581074285707,9.1973095
235,6,9.070581074285707,8.957212
235,7,9.070581074285707,8.971117
235,8,9.070581074285707,9.024297
235,9,9.070581074285707,9.103284
235,10,9.070581074285707,9.098434
236,1,9.130768280269024,9.066613
236,2,9.130768280269024,9.212915
236,3,9.130768280269024,9.122725
236,4,9.130768280269024,9.160679
236,5,9.130768280269024,9.196798
236,6,9.130768280269024,9.201587
236,7,9.130768280269024,9.170717
236,8,9.130768280269024,9.092493
236,9,9.130768280269024,9.144151
236,10,9.130768280269024,9.117227
237,1,9.229147988357855,9.181036
237,2,9.229147988357855,9.165613
237,3,9.229147988357855,9.223797
237,4,9.229147988357855,8.959983
237,5,9.229147988357855,9.184542
237,6,9.229147988357855,9.127503
237,7,9.229147988357855,9.072385
237,8,9.229147988357855,9.182606
237,9,9.229147988357855,9.176882
237,10,9.229147988357855,9.184542
238,1,9.221848749616356,9.06288
238,2,9.221848749616356,9.0138645
238,3,9.221848749616356,8.992417
238,4,9.221848749616356,9.055119
238,5,9.221848749616356,8.988064
238,6,9.221848749616356,8.999518
238,7,9.221848749616356,9.031393
238,8,9.221848749616356,8.999425
238,9,9.221848749616356,8.964326
238,10,9.221848749616356,8.955758
239,1,9.30102999566398,9.097345
239,2,9.30102999566398,9.106657
239,3,9.30102999566398,9.035328
239,4,9.30102999566398,9.160109
239,5,9.30102999566398,9.107556
239,6,9.30102999566398,9.23482
239,7,9.30102999566398,9.113141
239,8,9.30102999566398,9.197899
239,9,9.30102999566398,9.208214
239,10,9.30102999566398,9.194569
240,1,8.958607314841775,9.055469
240,2,8.958607314841775,9.113197
240,3,8.958607314841775,8.991322
240,4,8.958607314841775,9.128663
240,5,8.958607314841775,9.146463
240,6,8.958607314841775,9.135977
240,7,8.958607314841775,9.140645
240,8,8.958607314841775,9.04169
240,9,8.958607314841775,9.070662
240,10,8.958607314841775,9.055148
241,1,9.468521082957745,9.190494
241,2,9.468521082957745,9.144202
241,3,9.468521082957745,9.088485
241,4,9.468521082957745,8.9942875
241,5,9.468521082957745,9.139162
241,6,9.468521082957745,9.193038
241,7,9.468521082957745,9.236258
241,8,9.468521082957745,9.236054
241,9,9.468521082957745,9.222073
241,10,9.468521082957745,9.162427
242,1,9.18045606445813,8.986292
242,2,9.18045606445813,8.842213
242,3,9.18045606445813,8.97852
242,4,9.18045606445813,9.055151
242,5,9.18045606445813,8.967959
242,6,9.18045606445813,8.965524
242,7,9.18045606445813,9.083133
242,8,9.18045606445813,8.988942
242,9,9.18045606445813,8.971219
242,10,9.18045606445813,9.106307
243,1,9.267606240177033,9.121032
243,2,9.267606240177033,9.067072
243,3,9.267606240177033,9.094522
243,4,9.267606240177033,9.039089
243,5,9.267606240177033,9.058628
243,6,9.267606240177033,9.031054
243,7,9.267606240177033,9.121883
243,8,9.267606240177033,9.130903
243,9,9.267606240177033,9.049849
243,10,9.267606240177033,8.977523
245,1,9.050609993355089,9.166881
245,2,9.050609993355089,9.117082
245,3,9.050609993355089,9.185593
245,4,9.050609993355089,9.111064
245,5,9.050609993355089,9.17589
245,6,9.050609993355089,9.177104
245,7,9.050609993355089,9.153875
245,8,9.050609993355089,9.110793
245,9,9.050609993355089,9.112278
245,10,9.050609993355089,9.178955
246,1,9.130768280269024,9.206308
246,2,9.130768280269024,8.992306
246,3,9.130768280269024,9.24825
246,4,9.130768280269024,9.125761
246,5,9.130768280269024,9.098578
246,6,9.130768280269024,9.150796
246,7,9.130768280269024,9.200938
246,8,9.130768280269024,9.13621
246,9,9.130768280269024,9.268451
246,10,9.130768280269024,9.240392
247,1,9.065501548756432,9.202869
247,2,9.065501548756432,9.132341
247,3,9.065501548756432,9.129289
247,4,9.065501548756432,9.030571
247,5,9.065501548756432,9.173089
247,6,9.065501548756432,9.220771
247,7,9.065501548756432,9.21164
247,8,9.065501548756432,8.995637
247,9,9.065501548756432,9.188956
247,10,9.065501548756432,9.152034
248,1,9.173925197299171,9.115605
248,2,9.173925197299171,9.146693
248,3,9.173925197299171,9.070951
248,4,9.173925197299171,9.036851
248,5,9.173925197299171,9.204931
248,6,9.173925197299171,9.162472
248,7,9.173925197299171,9.120709
248,8,9.173925197299171,9.121814
248,9,9.173925197299171,9.123437
248,10,9.173925197299171,9.035196
249,1,9.148741651280924,9.179918
249,2,9.148741651280924,9.146911
249,3,9.148741651280924,9.07605
249,4,9.148741651280924,9.163999
249,5,9.148741651280924,9.092063
249,6,9.148741651280924,9.117201
249,7,9.148741651280924,9.280498
249,8,9.148741651280924,9.137271
249,9,9.148741651280924,9.175714
249,10,9.148741651280924,9.033504
250,1,9.013228265733757,9.185993
250,2,9.013228265733757,9.137154
250,3,9.013228265733757,9.184996
250,4,9.013228265733757,9.100008
250,5,9.013228265733757,9.166124
250,6,9.013228265733757,9.190438
250,7,9.013228265733757,9.111778
250,8,9.013228265733757,9.160615
250,9,9.013228265733757,9.237836
250,10,9.013228265733757,9.241993
251,1,9.18045606445813,9.1539545
251,2,9.18045606445813,9.194114
251,3,9.18045606445813,9.158445
