mol_id,conformations (ns),True_pKi,Predicted_pKi
158,9,8.130768280269024,8.156105487406789
158,10,8.130768280269024,8.002984790071
159,1,6.110698297493689,6.532681360124855
159,2,6.110698297493689,6.399715294529247
159,3,6.110698297493689,6.589025941320236
159,4,6.110698297493689,6.639303880903292
159,5,6.110698297493689,6.427022902045044
159,6,6.110698297493689,6.569894365696433
159,7,6.110698297493689,6.674559243974202
159,8,6.110698297493689,6.589025941320236
159,9,6.110698297493689,6.454500693323195
159,10,6.110698297493689,6.427022902045044
160,1,6.958607314841775,7.6307142909752965
160,2,6.958607314841775,7.451271775743642
160,3,6.958607314841775,7.396259993452503
160,4,6.958607314841775,7.690550824738832
160,5,6.958607314841775,7.675702946293034
160,6,6.958607314841775,7.441706477085155
160,7,6.958607314841775,7.659037183952084
160,8,6.958607314841775,7.444547052987822
160,9,6.958607314841775,7.396259993452503
160,10,6.958607314841775,7.690550824738832
161,1,7.33161408331,8.25925487014536
161,2,7.33161408331,7.358076576638009
161,3,7.33161408331,8.085506920456117
161,4,7.33161408331,7.804463829510968
161,5,7.33161408331,8.210903387320062
161,6,7.33161408331,8.299521476799988
161,7,7.33161408331,7.620456526315084
161,8,7.33161408331,8.194721549481836
161,9,7.33161408331,8.265556962051017
161,10,7.33161408331,7.438707763420113
162,1,8.537602002101044,8.462836860601138
162,2,8.537602002101044,8.313714257678354
162,3,8.537602002101044,8.42239567403438
162,4,8.537602002101044,8.323957343778225
162,5,8.537602002101044,8.132238785205871
162,6,8.537602002101044,8.15529295455359
162,7,8.537602002101044,8.296600533868165
162,8,8.537602002101044,8.280023564703866
162,9,8.537602002101044,8.262552174465442
162,10,8.537602002101044,8.263832543109483
163,1,8.318758762624412,7.765687519931386
163,2,8.318758762624412,7.415371766917397
163,3,8.318758762624412,7.76064750795812
163,4,8.318758762624412,7.426446230201416
163,5,8.318758762624412,7.578790075658698
163,6,8.318758762624412,7.809263320366203
163,7,8.318758762624412,7.7742541459664745
163,8,8.318758762624412,7.6592342817958725
163,9,8.318758762624412,7.822561997603246
163,10,8.318758762624412,7.807440862852996
164,1,8.823908740944319,8.43466652026521
164,2,8.823908740944319,8.536973728955534
164,3,8.823908740944319,8.348222271826442
164,4,8.823908740944319,8.70994614528685
164,5,8.823908740944319,8.967025694521231
164,6,8.823908740944319,8.478036566105871
164,7,8.823908740944319,8.399938844750755
164,8,8.823908740944319,8.60074827475202
164,9,8.823908740944319,8.687979923374169
164,10,8.823908740944319,8.471961496172833
165,1,7.066006836168758,8.230813292296482
165,2,7.066006836168758,8.157862577012175
165,3,7.066006836168758,8.168425835373123
165,4,7.066006836168758,7.992861891566439
165,5,7.066006836168758,8.275727946522354
165,6,7.066006836168758,8.144681793617512
165,7,7.066006836168758,8.073244879676652
165,8,7.066006836168758,8.102281689860837
165,9,7.066006836168758,8.171810407838185
165,10,7.066006836168758,8.05623258023963
166,1,7.335358024443875,8.112434940541116
166,2,7.335358024443875,8.017568748187152
166,3,7.335358024443875,8.103167724015563
166,4,7.335358024443875,8.0369208038015
166,5,7.335358024443875,7.847925096325639
166,6,7.335358024443875,7.847925096325639
166,7,7.335358024443875,8.117735536240833
166,8,7.335358024443875,7.808834871408628
166,9,7.335358024443875,8.126414359528006
166,10,7.335358024443875,7.965490536683316
167,1,9.30102999566398,8.569090081490394
167,2,9.30102999566398,9.102134619317443
167,3,9.30102999566398,8.529488833277783
167,4,9.30102999566398,8.570042579895354
167,5,9.30102999566398,8.892734859119862
167,6,9.30102999566398,8.892342174751182
167,7,9.30102999566398,8.734703978238379
167,8,9.30102999566398,9.067930672622857
167,9,9.30102999566398,8.700885616575926
167,10,9.30102999566398,8.723188176996054
168,1,7.542118103266008,7.612355821164305
168,2,7.542118103266008,8.43396717568251
168,3,7.542118103266008,7.908510791072758
168,4,7.542118103266008,8.370095133079829
168,5,7.542118103266008,8.312895273967724
168,6,7.542118103266008,8.03680449168877
168,7,7.542118103266008,8.341970974354227
168,8,7.542118103266008,8.420818220707437
168,9,7.542118103266008,7.549349021400144
168,10,7.542118103266008,8.012432873043862
169,1,7.394694953858891,7.897559595279699
169,2,7.394694953858891,8.187651675552951
169,3,7.394694953858891,8.049434425695585
169,4,7.394694953858891,7.8813334964024815
169,5,7.394694953858891,7.839334662756691
169,6,7.394694953858891,7.81961611573403
169,7,7.394694953858891,8.306677063271621
169,8,7.394694953858891,8.225229680100403
169,9,7.394694953858891,7.897131382282632
169,10,7.394694953858891,7.811364052096366
170,1,7.52432881167557,7.8796658867523774
170,2,7.52432881167557,7.849291460872273
170,3,7.52432881167557,7.734685253590228
170,4,7.52432881167557,8.183091467431144
170,5,7.52432881167557,7.788032568041854
170,6,7.52432881167557,7.888318378943618
170,7,7.52432881167557,7.87864209292086
170,8,7.52432881167557,7.778718503433921
170,9,7.52432881167557,8.122774608657933
170,10,7.52432881167557,7.910610990731713
171,1,6.882728704344236,7.347117770815299
171,2,6.882728704344236,7.287132172182842
171,3,6.882728704344236,7.262010533949184
171,4,6.882728704344236,7.287132172182842
171,5,6.882728704344236,7.17710333804902
171,6,6.882728704344236,7.442268707712595
171,7,6.882728704344236,7.34479341396846
171,8,6.882728704344236,7.216261017995609
171,9,6.882728704344236,7.2302707495939
171,10,6.882728704344236,7.356047734043561
172,1,8.67778070526608,8.098522478825252
172,2,8.67778070526608,8.425710953378317
172,3,8.67778070526608,8.08582524903094
172,4,8.67778070526608,8.341392021308133
172,5,8.67778070526608,8.11631495510747
172,6,8.67778070526608,8.106954812100625
172,7,8.67778070526608,8.24046189864754
172,8,8.67778070526608,8.180875812713618
172,9,8.67778070526608,8.315630038894733
172,10,8.67778070526608,8.11631495510747
173,1,9.154901959985745,7.6178799690528205
173,2,9.154901959985745,7.935179433214057
173,3,9.154901959985745,7.593845141961692
173,4,9.154901959985745,7.737129128385087
173,5,9.154901959985745,7.763531081366719
173,6,9.154901959985745,7.851984855417599
173,7,9.154901959985745,7.845911404387071
173,8,9.154901959985745,7.967020471389892
173,9,9.154901959985745,7.967020471389892
173,10,9.154901959985745,7.752476166076028
174,1,7.920818753952375,8.357700592788174
174,2,7.920818753952375,8.496033019089024
174,3,7.920818753952375,8.505062094275253
174,4,7.920818753952375,8.20943779692853
174,5,7.920818753952375,8.412060196210877
174,6,7.920818753952375,8.43844432747042
174,7,7.920818753952375,8.819577971302524
174,8,7.920818753952375,8.331481725728661
174,9,7.920818753952375,8.591834924837753
174,10,7.920818753952375,8.414750135105958
175,1,5.920818753952375,6.876687028587294
175,2,5.920818753952375,6.591182781741463
175,3,5.920818753952375,6.344708716489144
175,4,5.920818753952375,6.384922340509669
175,5,5.920818753952375,6.34889695549962
175,6,5.920818753952375,6.862432588574648
175,7,5.920818753952375,6.825132133398655
175,8,5.920818753952375,6.905805534030505
175,9,5.920818753952375,6.780794063427989
175,10,5.920818753952375,6.865868364982223
176,1,6.815308569182402,7.895110167820081
176,2,6.815308569182402,7.970213159519526
176,3,6.815308569182402,8.120863316576848
176,4,6.815308569182402,7.722839087982397
176,5,6.815308569182402,7.952283392830374
176,6,6.815308569182402,8.005966945781456
176,7,6.815308569182402,8.10420977358521
176,8,6.815308569182402,7.958651112564633
176,9,6.815308569182402,8.113855075131841
176,10,6.815308569182402,7.939599798120599
177,1,8.638272163982407,8.51162975005904
177,2,8.638272163982407,8.536653260706435
177,3,8.638272163982407,8.575392591441773
177,4,8.638272163982407,8.64171354868149
177,5,8.638272163982407,8.802768146406711
177,6,8.638272163982407,8.727958784526983
177,7,8.638272163982407,8.609241699999252
177,8,8.638272163982407,8.87256735424571
177,9,8.638272163982407,8.571845488942664
177,10,8.638272163982407,8.475483285561053
178,1,8.795880017344075,8.398557797942845
178,2,8.795880017344075,8.28845507176532
178,3,8.795880017344075,8.272263663472433
178,4,8.795880017344075,8.337660630892854
178,5,8.795880017344075,8.271627416095635
178,6,8.795880017344075,8.189033887044106
178,7,8.795880017344075,8.339727700063916
178,8,8.795880017344075,8.351510621551332
178,9,8.795880017344075,8.256415086025525
178,10,8.795880017344075,8.28519097176241
179,1,7.546681659952962,7.5768733065274025
179,2,7.546681659952962,6.984070804494468
179,3,7.546681659952962,7.379802528952289
179,4,7.546681659952962,7.422057959587819
179,5,7.546681659952962,7.099213953837925
179,6,7.546681659952962,7.241067608957379
179,7,7.546681659952962,7.095759520543933
179,8,7.546681659952962,7.5742425467648795
179,9,7.546681659952962,7.095759520543933
179,10,7.546681659952962,6.920569941108807
180,1,8.356547323513812,8.444116271585454
180,2,8.356547323513812,8.454946312601239
180,3,8.356547323513812,8.552429897038898
180,4,8.356547323513812,8.502775469017983
180,5,8.356547323513812,8.346448811282128
180,6,8.356547323513812,8.377374058013586
180,7,8.356547323513812,8.451023239939508
180,8,8.356547323513812,8.46594794484512
180,9,8.356547323513812,8.532496602157764
180,10,8.356547323513812,8.461248097657569
181,1,7.75448733218585,7.904652406869314
181,2,7.75448733218585,7.587297552038405
181,3,7.75448733218585,7.830257431165668
181,4,7.75448733218585,7.6237085352453695
181,5,7.75448733218585,7.697580075902526
181,6,7.75448733218585,7.437631854967667
181,7,7.75448733218585,7.47165902253324
181,8,7.75448733218585,7.904652406869314
181,9,7.75448733218585,7.866680334961472
181,10,7.75448733218585,7.573732599198528
182,1,7.07727454200674,6.368571491732239
182,2,7.07727454200674,6.808424688955748
182,3,7.07727454200674,6.371474463430599
182,4,7.07727454200674,6.316822915627585
182,5,7.07727454200674,6.192211343867481
182,6,7.07727454200674,6.233006027333307
182,7,7.07727454200674,6.701469791488749
182,8,7.07727454200674,6.347292339355598
182,9,7.07727454200674,6.244829532815252
182,10,7.07727454200674,6.347292339355598
183,1,8.42021640338319,8.90597356972567
183,2,8.42021640338319,8.676481371949382
183,3,8.42021640338319,8.842034794592212
183,4,8.42021640338319,8.778135070233862
183,5,8.42021640338319,8.86519569388847
183,6,8.42021640338319,8.883153610870643
183,7,8.42021640338319,8.514339867343805
183,8,8.42021640338319,8.866940663559049
183,9,8.42021640338319,8.801752995485709
183,10,8.42021640338319,9.063289350249136
184,1,8.55284196865778,7.677089301669805
184,2,8.55284196865778,7.342617459169602
184,3,8.55284196865778,7.28769966646656
184,4,8.55284196865778,7.390912974464602
184,5,8.55284196865778,7.588300138120274
184,6,8.55284196865778,7.666400375056868
184,7,8.55284196865778,7.667781291484541
184,8,8.55284196865778,7.153254600616354
184,9,8.55284196865778,7.448280590623126
184,10,8.55284196865778,7.636730851272432
185,1,7.443697499232712,7.908905024248039
185,2,7.443697499232712,7.871164449089181
185,3,7.443697499232712,7.790352075574032
185,4,7.443697499232712,7.76766341455159
185,5,7.443697499232712,7.753265107236188
185,6,7.443697499232712,7.8883865230670915
185,7,7.443697499232712,7.956134425455117
185,8,7.443697499232712,7.869110163048779
185,9,7.443697499232712,7.664821011322833
185,10,7.443697499232712,7.717276313646359
186,1,9.154901959985745,8.912251698826717
186,2,9.154901959985745,8.916784276964183
186,3,9.154901959985745,8.311054137059543
186,4,9.154901959985745,8.442650027675985
186,5,9.154901959985745,9.017628741685096
186,6,9.154901959985745,8.757690180864303
186,7,9.154901959985745,8.868093377508819
186,8,9.154901959985745,8.548558823832973
186,9,9.154901959985745,8.845416520173234
186,10,9.154901959985745,8.637792610252584
187,1,8.3767507096021,8.341038739063986
187,2,8.3767507096021,8.682085008160374
187,3,8.3767507096021,8.541613008480867
187,4,8.3767507096021,8.333044356860968
187,5,8.3767507096021,8.49542252225277
187,6,8.3767507096021,8.331567719394215
187,7,8.3767507096021,8.364440438992736
187,8,8.3767507096021,8.331423220395864
187,9,8.3767507096021,8.442533610580234
187,10,8.3767507096021,8.22279535546951
188,1,7.454692883534176,7.2587908677569155
188,2,7.454692883534176,7.277326635879913
188,3,7.454692883534176,7.6856512608990855
188,4,7.454692883534176,7.347256698445878
188,5,7.454692883534176,7.293184320380025
188,6,7.454692883534176,7.2587908677569155
188,7,7.454692883534176,7.418549823155777
188,8,7.454692883534176,7.339096419846303
188,9,7.454692883534176,7.347256698445878
188,10,7.454692883534176,7.57050120144063
190,1,7.818156412055227,8.100715592936835
190,2,7.818156412055227,7.915359797347735
190,3,7.818156412055227,7.924351739929765
190,4,7.818156412055227,7.752078807289165
190,5,7.818156412055227,8.171986059805015
190,6,7.818156412055227,7.8381056215277125
190,7,7.818156412055227,7.819265876217447
190,8,7.818156412055227,7.813754169226148
190,9,7.818156412055227,7.99293011631026
190,10,7.818156412055227,7.846767500416308
191,1,9.0,8.434473766235454
191,2,9.0,8.460692710904647
191,3,9.0,8.55044982982907
191,4,9.0,8.349716930781478
191,5,9.0,8.709504297529401
191,6,9.0,8.763043781441311
191,7,9.0,8.543946616309675
191,8,9.0,9.053640195248883
191,9,9.0,8.37450468197491
191,10,9.0,8.833748704101273
192,1,6.764471553092451,8.163204820568502
192,2,6.764471553092451,8.44175574768462
192,3,6.764471553092451,8.18578060613915
192,4,6.764471553092451,8.412043494475645
192,5,6.764471553092451,8.025671634374092
192,6,6.764471553092451,8.186540645304435
192,7,6.764471553092451,8.13381017646774
192,8,6.764471553092451,8.174500465155377
192,9,6.764471553092451,8.221434288799626
192,10,6.764471553092451,8.119461166717114
194,1,9.142667503568733,9.054283433564821
194,2,9.142667503568733,8.998525671917285
194,3,9.142667503568733,9.1211343467513
194,4,9.142667503568733,9.072692740334022
194,5,9.142667503568733,8.992874669827442
194,6,9.142667503568733,8.974474944589327
194,7,9.142667503568733,9.121092527857279
194,8,9.142667503568733,9.073117183997496
194,9,9.142667503568733,9.02012197805881
194,10,9.142667503568733,9.021031791600565
195,1,9.102372908709558,9.10877345002255
195,2,9.102372908709558,9.033811630841234
195,3,9.102372908709558,9.109439897657733
195,4,9.102372908709558,9.1352991753543
195,5,9.102372908709558,9.145638720202006
195,6,9.102372908709558,9.017375075083644
195,7,9.102372908709558,9.042870524679918
195,8,9.102372908709558,9.105008849325175
195,9,9.102372908709558,9.083080273170925
195,10,9.102372908709558,9.14816430231387
196,1,9.18045606445813,9.101162255606276
196,2,9.18045606445813,9.038024278533996
196,3,9.18045606445813,9.11920759348672
196,4,9.18045606445813,9.093137918672276
196,5,9.18045606445813,9.122334683912769
196,6,9.18045606445813,9.13590639594718
196,7,9.18045606445813,9.117399031891042
196,8,9.18045606445813,9.028049314986367
196,9,9.18045606445813,9.108013234191242
196,10,9.18045606445813,9.096607006159225
197,1,9.075720713938118,9.121639147265508
197,2,9.075720713938118,9.116621496776059
197,3,9.075720713938118,9.120535267113834
197,4,9.075720713938118,9.12924972363197
197,5,9.075720713938118,9.132806404305626
197,6,9.075720713938118,9.132579869194677
197,7,9.075720713938118,9.130709027407255
197,8,9.075720713938118,9.134503293463283
197,9,9.075720713938118,9.13017237717114
197,10,9.075720713938118,9.12924972363197
198,1,9.148741651280924,9.153131409297139
198,2,9.148741651280924,9.161663603976248
198,3,9.148741651280924,9.129534817592996
198,4,9.148741651280924,9.177738133127122
198,5,9.148741651280924,9.142791271345294
198,6,9.148741651280924,9.156034274773145
198,7,9.148741651280924,9.15413004762301
198,8,9.148741651280924,9.156124441952791
198,9,9.148741651280924,9.148959811017033
198,10,9.148741651280924,9.167355991787735
199,1,8.958607314841775,9.130382610985926
199,2,8.958607314841775,9.129436695597718
199,3,8.958607314841775,9.125572200843251
199,4,8.958607314841775,9.130817424606237
199,5,8.958607314841775,9.133542085879048
199,6,8.958607314841775,9.129290683073219
199,7,8.958607314841775,9.131077195927006
199,8,8.958607314841775,9.126785842780063
199,9,8.958607314841775,9.127912708380412
199,10,8.958607314841775,9.084104907744871
200,1,7.016193358021584,9.126005770023244
200,2,7.016193358021584,9.120269396110398
200,3,7.016193358021584,9.147382186009494
200,4,7.016193358021584,9.1453060265745
200,5,7.016193358021584,9.065861314695379
200,6,7.016193358021584,9.131329181220586
200,7,7.016193358021584,9.122147339635022
200,8,7.016193358021584,9.115511977839033
200,9,7.016193358021584,9.12126247247041
200,10,7.016193358021584,9.134408789872564
201,1,9.148741651280924,9.127016662783717
201,2,9.148741651280924,9.107943737049192
201,3,9.148741651280924,9.134920888497351
201,4,9.148741651280924,9.137449853149496
201,5,9.148741651280924,9.107733587918116
201,6,9.148741651280924,9.12468057109991
201,7,9.148741651280924,9.13686575888728
201,8,9.148741651280924,9.12438654177811
201,9,9.148741651280924,9.134372686011835
201,10,9.148741651280924,9.11545805020937
202,1,9.187086643357144,9.131574636539295
202,2,9.187086643357144,9.105861354108255
202,3,9.187086643357144,9.09068667890702
202,4,9.187086643357144,9.121681921994012
202,5,9.187086643357144,9.100421189483422
202,6,9.187086643357144,9.131066769192197
202,7,9.187086643357144,9.111759630470226
202,8,9.187086643357144,8.997444648511866
202,9,9.187086643357144,9.129747477182356
202,10,9.187086643357144,9.135671877650392
203,1,8.978810700930062,9.158719080375551
203,2,8.978810700930062,9.125891647954537
203,3,8.978810700930062,9.169903620927993
203,4,8.978810700930062,9.145691257646046
203,5,8.978810700930062,9.12364939792022
203,6,8.978810700930062,9.1662125670433
203,7,8.978810700930062,9.128271810474649
203,8,8.978810700930062,9.145150405801198
203,9,8.978810700930062,9.163801272984726
203,10,8.978810700930062,9.143428299821158
204,1,8.886056647693163,9.140497343129345
204,2,8.886056647693163,9.119513740118755
204,3,8.886056647693163,9.137319033092457
204,4,8.886056647693163,9.141519425667207
204,5,8.886056647693163,9.139510158507056
204,6,8.886056647693163,9.123317408310806
204,7,8.886056647693163,9.125837291927875
204,8,8.886056647693163,9.138415201075883
204,9,8.886056647693163,9.137685128272672
204,10,8.886056647693163,9.139832241832751
205,1,9.136677139879543,9.136416127148573
205,2,9.136677139879543,9.128074633614506
205,3,9.136677139879543,9.12968369434126
205,4,9.136677139879543,9.129123798602398
205,5,9.136677139879543,9.129128938138704
205,6,9.136677139879543,9.134457765495817
205,7,9.136677139879543,9.139618055433225
205,8,9.136677139879543,9.127352803300885
205,9,9.136677139879543,9.130537707205477
205,10,9.136677139879543,9.12527986350804
206,1,8.943095148663527,9.161616273945357
206,2,8.943095148663527,9.161415725928395
206,3,8.943095148663527,9.15486884760295
206,4,8.943095148663527,9.134689000354754
206,5,8.943095148663527,9.186342652521255
206,6,8.943095148663527,8.930267525573237
206,7,8.943095148663527,9.138995535337466
206,8,8.943095148663527,9.157948346500751
206,9,8.943095148663527,9.163510317172024
206,10,8.943095148663527,9.17414390050506
207,1,9.275724130399212,9.179803731935486
207,2,9.275724130399212,8.976823932778622
207,3,9.275724130399212,9.16821260048977
207,4,9.275724130399212,9.151994679509489
207,5,9.275724130399212,9.165283118525004
207,6,9.275724130399212,9.166965151147616
207,7,9.275724130399212,9.181457701090913
207,8,9.275724130399212,9.187768299487011
207,9,9.275724130399212,9.161264316025838
207,10,9.275724130399212,9.153480626773769
208,1,9.148741651280924,9.076676192667007
208,2,9.148741651280924,8.995210205927773
208,3,9.148741651280924,9.058602570317696
208,4,9.148741651280924,8.98373742662402
208,5,9.148741651280924,9.070089746804799
208,6,9.148741651280924,9.063364248325593
208,7,9.148741651280924,9.048680148187142
208,8,9.148741651280924,8.992391887669976
208,9,9.148741651280924,9.005249468748358
208,10,9.148741651280924,9.075255944968461
209,1,9.2518119729938,9.058039959987253
209,2,9.2518119729938,9.064590209898498
209,3,9.2518119729938,9.055996555793122
209,4,9.2518119729938,9.025127955616773
209,5,9.2518119729938,9.093832602923628
209,6,9.2518119729938,9.023099458395698
209,7,9.2518119729938,9.04042363408059
209,8,9.2518119729938,9.040029364749214
209,9,9.2518119729938,9.076962666939004
209,10,9.2518119729938,9.072597375495928
210,1,9.142667503568733,9.091672135649912
210,2,9.142667503568733,9.07353491397614
210,3,9.142667503568733,9.079790547782656
210,4,9.142667503568733,9.074645727910747
210,5,9.142667503568733,9.08670833132374
210,6,9.142667503568733,9.106161394352025
210,7,9.142667503568733,9.069260359782076
210,8,9.142667503568733,9.081292357113542
210,9,9.142667503568733,9.105778862933231
210,10,9.142667503568733,9.093276006353655
211,1,9.292429823902063,9.132579869194677
211,2,9.292429823902063,9.13334927511407
211,3,9.292429823902063,9.088713791561709
211,4,9.292429823902063,9.134442340754925
211,5,9.292429823902063,9.119957004680918
211,6,9.292429823902063,9.127752479244506
211,7,9.292429823902063,9.13015555148797
211,8,9.292429823902063,9.13015555148797
211,9,9.292429823902063,9.131675050438814
211,10,9.292429823902063,9.120836486887317
212,1,9.327902142064282,9.129923554194853
212,2,9.327902142064282,9.050741516946571
212,3,9.327902142064282,9.099817804032078
212,4,9.327902142064282,9.101139674530447
212,5,9.327902142064282,9.10989892399597
212,6,9.327902142064282,9.093224584194692
212,7,9.327902142064282,9.135988919306302
212,8,9.327902142064282,9.10615592170092
212,9,9.327902142064282,9.094206933945497
212,10,9.327902142064282,9.122253978216614
213,1,9.0268721464003,9.080919265019645
213,2,9.0268721464003,9.063018741514746
213,3,9.0268721464003,9.082415885402527
213,4,9.0268721464003,9.073685598269838
213,5,9.0268721464003,9.080364011972199
213,6,9.0268721464003,9.064183994173508
213,7,9.0268721464003,9.061618735699593
213,8,9.0268721464003,9.097777901425008
213,9,9.0268721464003,9.052788345527464
213,10,9.0268721464003,9.075430146809996
214,1,9.154901959985745,9.062033250084928
214,2,9.154901959985745,9.10202334341967
214,3,9.154901959985745,9.039534354209183
214,4,9.154901959985745,8.99799724373
214,5,9.154901959985745,9.068992354911254
214,6,9.154901959985745,9.010209309600942
214,7,9.154901959985745,9.054101389618497
214,8,9.154901959985745,9.045570599243245
214,9,9.154901959985745,9.0864152495805
214,10,9.154901959985745,9.048243775037344
215,1,9.18045606445813,9.140225618528593
215,2,9.18045606445813,9.146125351422938
215,3,9.18045606445813,9.160330941783723
215,4,9.18045606445813,9.129699321724303
215,5,9.18045606445813,9.120566669475602
215,6,9.18045606445813,9.137817571717369
215,7,9.18045606445813,9.173396010009078
215,8,9.18045606445813,9.134415641510088
215,9,9.18045606445813,9.145682663938246
215,10,9.18045606445813,9.115312701568348
216,1,9.113509274827518,9.03066590849867
216,2,9.113509274827518,9.08548163194267
216,3,9.113509274827518,9.04607602836622
216,4,9.113509274827518,9.142667602723753
216,5,9.113509274827518,9.066851927546763
216,6,9.113509274827518,9.136426856260785
216,7,9.113509274827518,9.10024936708716
216,8,9.113509274827518,9.100755112946134
216,9,9.113509274827518,9.049662079937603
216,10,9.113509274827518,9.000335923410361
217,1,9.337242168318426,9.170394111267408
217,2,9.337242168318426,9.144135552388414
217,3,9.337242168318426,9.169806186303772
217,4,9.337242168318426,9.16898495651926
217,5,9.337242168318426,9.17785735272699
217,6,9.337242168318426,9.160672243063729
217,7,9.337242168318426,9.185074349631517
217,8,9.337242168318426,9.181725996689476
217,9,9.337242168318426,9.167132129135265
217,10,9.337242168318426,9.188644475717416
218,1,9.086186147616283,9.177610434127008
218,2,9.086186147616283,9.157068431259182
218,3,9.086186147616283,9.157545898802047
218,4,9.086186147616283,9.133476511856891
218,5,9.086186147616283,9.144345926920366
218,6,9.086186147616283,9.155280523201606
218,7,9.086186147616283,9.153449708425239
218,8,9.086186147616283,9.172431888425299
218,9,9.086186147616283,9.153623233689839
218,10,9.086186147616283,9.131029279075712
219,1,9.431798275933003,9.179806726731051
219,2,9.431798275933003,9.16839806314578
219,3,9.431798275933003,9.155609787960097
219,4,9.431798275933003,9.155707586214318
219,5,9.431798275933003,9.176271507836626
219,6,9.431798275933003,9.136187446154253
219,7,9.431798275933003,9.141541429555495
219,8,9.431798275933003,9.148504052074658
219,9,9.431798275933003,9.146991511840268
219,10,9.431798275933003,9.167010678429937
220,1,9.337242168318426,9.116192033075908
220,2,9.337242168318426,9.035830303275679
220,3,9.337242168318426,9.060644771562995
220,4,9.337242168318426,9.082558161610743
220,5,9.337242168318426,9.151954203399708
220,6,9.337242168318426,9.115847365998624
220,7,9.337242168318426,9.103944414572549
220,8,9.337242168318426,9.147736438725493
220,9,9.337242168318426,9.149212122702458
220,10,9.337242168318426,9.081787827283252
221,1,9.18045606445813,9.07535424015884
221,2,9.18045606445813,9.009733600346802
221,3,9.18045606445813,8.92810956807811
221,4,9.18045606445813,8.9959471819966
221,5,9.18045606445813,9.07701141517306
221,6,9.18045606445813,9.062922512869752
221,7,9.18045606445813,8.9987573516577
221,8,9.18045606445813,9.082595702691627
221,9,9.18045606445813,8.974940395262083
221,10,9.18045606445813,9.034575677216694
223,1,9.292429823902063,8.964448277376556
223,2,9.292429823902063,8.971447996150047
223,3,9.292429823902063,8.923181707271887
223,4,9.292429823902063,8.895545094167625
223,5,9.292429823902063,8.942526587224489
223,6,9.292429823902063,8.895178914604147
223,7,9.292429823902063,8.88726447005296
223,8,9.292429823902063,9.018516369955096
223,9,9.292429823902063,8.986641553675344
223,10,9.292429823902063,8.98110315287797
224,1,9.075720713938118,9.00062775639676
224,2,9.075720713938118,9.033137061892296
224,3,9.075720713938118,8.968412454384698
224,4,9.075720713938118,9.032583565294669
224,5,9.075720713938118,9.028980708417954
224,6,9.075720713938118,9.075279160153313
224,7,9.075720713938118,9.01626668176212
224,8,9.075720713938118,9.069283656304265
224,9,9.075720713938118,8.99765450722951
224,10,9.075720713938118,9.036755898047357
225,1,8.958607314841775,9.127541594030415
225,2,8.958607314841775,9.125564933397667
225,3,8.958607314841775,9.12422293614866
225,4,8.958607314841775,9.128346104320755
225,5,8.958607314841775,9.13096025845855
225,6,8.958607314841775,9.128936803744768
225,7,8.958607314841775,9.127073632461673
225,8,8.958607314841775,9.129120604971186
225,9,8.958607314841775,9.118702245524208
225,10,8.958607314841775,9.129856286544609
226,1,9.05551732784983,9.147177656620308
226,2,9.05551732784983,9.15639375219954
226,3,9.05551732784983,9.158721996218016
226,4,9.05551732784983,9.152862676634694
226,5,9.05551732784983,9.083342442784675
226,6,9.05551732784983,9.159627944670675
226,7,9.05551732784983,9.175753074617221
226,8,9.05551732784983,9.086112880464995
226,9,9.05551732784983,9.160071919433987
226,10,9.05551732784983,9.151505354316871
227,1,9.259637310505756,9.159417699830417
227,2,9.259637310505756,9.193063135407376
227,3,9.259637310505756,9.157039668522504
227,4,9.259637310505756,9.16479678418011
227,5,9.259637310505756,9.162585658173
227,6,9.259637310505756,9.187509868573116
227,7,9.259637310505756,9.196599287199518
227,8,9.259637310505756,9.155797741859134
227,9,9.259637310505756,9.153238164474
227,10,9.259637310505756,9.199225951946076
228,1,9.187086643357144,9.189865394545963
228,2,9.187086643357144,9.14312893256816
228,3,9.187086643357144,9.158392159338145
228,4,9.187086643357144,9.164639135903968
228,5,9.187086643357144,9.192417657977625
228,6,9.187086643357144,9.172811753654013
228,7,9.187086643357144,9.182328188111384
228,8,9.187086643357144,9.167674921286457
228,9,9.187086643357144,9.163123246335019
228,10,9.187086643357144,9.174349398233714
229,1,9.236572006437065,9.06547091745527
229,2,9.236572006437065,9.004550319723375
229,3,9.236572006437065,9.059719464874735
229,4,9.236572006437065,9.095508538546632
229,5,9.236572006437065,8.985538556427842
229,6,9.236572006437065,8.988731778055005
229,7,9.236572006437065,9.033189142587014
229,8,9.236572006437065,9.085287219908428
229,9,9.236572006437065,9.019033933462367
229,10,9.236572006437065,9.037275001039895
231,1,9.00436480540245,9.132940777273651
231,2,9.00436480540245,9.125648751667748
231,3,9.00436480540245,9.130845373925062
231,4,9.00436480540245,9.13875231440254
231,5,9.00436480540245,9.122137076482039
231,6,9.00436480540245,9.134504232660873
231,7,9.00436480540245,9.118066505986395
231,8,9.00436480540245,9.134154052880525
231,9,9.00436480540245,9.135897292984072
231,10,9.00436480540245,9.132129757014873
232,1,8.962573502059376,9.069099708799696
232,2,8.962573502059376,9.0164287350446
232,3,8.962573502059376,9.039261175032808
232,4,8.962573502059376,9.086638490279757
232,5,8.962573502059376,9.086940325834258
232,6,8.962573502059376,9.064247216186464
232,7,8.962573502059376,9.037921641749804
232,8,8.962573502059376,9.037858931302596
