mol_id,conformations (ns),True_pKi,Predicted_pKi
148,3.0,6.552841968657781,8.151271136314609
148,4.0,6.552841968657781,8.086322100300352
148,5.0,6.552841968657781,8.402618612981811
148,6.0,6.552841968657781,8.120475839953576
148,7.0,6.552841968657781,8.054688134444422
148,8.0,6.552841968657781,8.147282076741776
148,9.0,6.552841968657781,8.189476726094124
148,10.0,6.552841968657781,8.131753725428382
149,1.0,6.628932137728263,6.342265034445981
149,2.0,6.628932137728263,6.79750747341816
149,3.0,6.628932137728263,6.675924123120545
149,4.0,6.628932137728263,6.951636379556935
149,5.0,6.628932137728263,6.95579709602876
149,6.0,6.628932137728263,6.090534851701738
149,7.0,6.628932137728263,6.697215459886815
149,8.0,6.628932137728263,6.4134478793158385
149,9.0,6.628932137728263,6.913499822981894
149,10.0,6.628932137728263,6.177016116311511
150,1.0,6.82102305270683,7.553168595038986
150,2.0,6.82102305270683,7.333481696001119
150,3.0,6.82102305270683,7.5313989853709495
150,4.0,6.82102305270683,7.187109992286041
150,5.0,6.82102305270683,7.665484759560857
150,6.0,6.82102305270683,7.1771539112961475
150,7.0,6.82102305270683,7.631620999508953
150,8.0,6.82102305270683,7.243908209161122
150,9.0,6.82102305270683,7.583571014569507
150,10.0,6.82102305270683,7.791390690885078
151,1.0,6.920818753952375,6.575973255142895
151,2.0,6.920818753952375,6.333307971909819
151,3.0,6.920818753952375,6.546131121882952
151,4.0,6.920818753952375,6.556407532789176
151,5.0,6.920818753952375,6.641933216578747
151,6.0,6.920818753952375,6.542624562478089
151,7.0,6.920818753952375,6.464789241685441
151,8.0,6.920818753952375,6.559514438676915
151,9.0,6.920818753952375,6.677483074356907
151,10.0,6.920818753952375,6.386114697566826
152,1.0,7.008773924307505,6.571297993243254
152,2.0,7.008773924307505,6.690998725637468
152,3.0,7.008773924307505,6.745584123542769
152,4.0,7.008773924307505,6.668940898620931
152,5.0,7.008773924307505,6.526891724720773
152,6.0,7.008773924307505,6.71361219990054
152,7.0,7.008773924307505,6.758831833815037
152,8.0,7.008773924307505,6.673269658802001
152,9.0,7.008773924307505,6.686964101265538
152,10.0,7.008773924307505,6.703430857973569
153,1.0,7.1249387366083,6.762784439436798
153,2.0,7.1249387366083,6.697995324039822
153,3.0,7.1249387366083,6.503321064798806
153,4.0,7.1249387366083,6.6298647236389465
153,5.0,7.1249387366083,6.4837499996577845
153,6.0,7.1249387366083,6.763087728020841
153,7.0,7.1249387366083,6.591452758594561
153,8.0,7.1249387366083,6.449602824651797
153,9.0,7.1249387366083,6.800457657178444
153,10.0,7.1249387366083,6.943070178785774
155,1.0,8.337242168318426,7.872280280532785
155,2.0,8.337242168318426,7.77045307333987
155,3.0,8.337242168318426,7.806568066091625
155,4.0,8.337242168318426,7.302686514829786
155,5.0,8.337242168318426,7.6852180137875985
155,6.0,8.337242168318426,7.654978981397059
155,7.0,8.337242168318426,7.505726132798769
155,8.0,8.337242168318426,7.6615765415449015
155,9.0,8.337242168318426,7.6500378567319105
155,10.0,8.337242168318426,7.5161406248814835
156,1.0,8.522878745280337,7.540341381192674
156,2.0,8.522878745280337,7.64516009096865
156,3.0,8.522878745280337,7.54024696010639
156,4.0,8.522878745280337,7.762190740746502
156,5.0,8.522878745280337,7.826347726811304
156,6.0,8.522878745280337,7.379778065600589
156,7.0,8.522878745280337,7.710023750136311
156,8.0,8.522878745280337,7.70574453495755
156,9.0,8.522878745280337,7.459444687208272
156,10.0,8.522878745280337,7.479816917896877
158,1.0,8.130768280269024,8.038487425781499
158,2.0,8.130768280269024,8.100965601111863
158,3.0,8.130768280269024,8.024718576563822
158,4.0,8.130768280269024,8.02696821409554
158,5.0,8.130768280269024,8.005202798702678
158,6.0,8.130768280269024,8.133541289766255
158,7.0,8.130768280269024,8.03260421804082
158,8.0,8.130768280269024,8.076068963897272
158,9.0,8.130768280269024,8.019331647490862
158,10.0,8.130768280269024,8.038532720515303
159,1.0,6.110698297493689,6.647845976301214
159,2.0,6.110698297493689,6.819889738719378
159,3.0,6.110698297493689,7.145052752978827
159,4.0,6.110698297493689,6.852288757127822
159,5.0,6.110698297493689,6.685049857437673
159,6.0,6.110698297493689,7.141736529564277
159,7.0,6.110698297493689,7.138064460201315
159,8.0,6.110698297493689,7.325431987395868
159,9.0,6.110698297493689,6.902676511021934
159,10.0,6.110698297493689,6.750555673514359
160,1.0,6.958607314841775,7.880266433216163
160,2.0,6.958607314841775,7.671436639818461
160,3.0,6.958607314841775,7.883276881558458
160,4.0,6.958607314841775,7.472876909550813
160,5.0,6.958607314841775,7.793827293540761
160,6.0,6.958607314841775,7.055667129140951
160,7.0,6.958607314841775,7.773320700676262
160,8.0,6.958607314841775,7.225436810386117
160,9.0,6.958607314841775,7.400184286213086
160,10.0,6.958607314841775,7.6440153305708805
161,1.0,7.33161408331,8.260173058198792
161,2.0,7.33161408331,8.221631245809434
161,3.0,7.33161408331,8.148631678675809
161,4.0,7.33161408331,8.203440173634027
161,5.0,7.33161408331,8.46110292434612
161,6.0,7.33161408331,8.253995337979449
161,7.0,7.33161408331,8.25686457702512
161,8.0,7.33161408331,8.171149468085478
161,9.0,7.33161408331,8.580504687474532
161,10.0,7.33161408331,8.067679107225583
162,1.0,8.537602002101044,8.134542040644513
162,2.0,8.537602002101044,8.301556980857788
162,3.0,8.537602002101044,8.12879315553388
162,4.0,8.537602002101044,8.07079486337147
162,5.0,8.537602002101044,8.178438735670815
162,6.0,8.537602002101044,8.259912695697938
162,7.0,8.537602002101044,8.112855757621164
162,8.0,8.537602002101044,8.206814200919085
162,9.0,8.537602002101044,8.283443114199894
162,10.0,8.537602002101044,8.198008730444105
163,1.0,8.318758762624412,7.784999631854661
163,2.0,8.318758762624412,7.719886919489033
163,3.0,8.318758762624412,7.6647421416468395
163,4.0,8.318758762624412,7.670509169992517
163,5.0,8.318758762624412,7.498962474770689
163,6.0,8.318758762624412,7.799099065647645
163,7.0,8.318758762624412,7.850337324619976
163,8.0,8.318758762624412,7.667094271608273
163,9.0,8.318758762624412,7.820555586002076
163,10.0,8.318758762624412,7.60880084585962
164,1.0,8.823908740944319,8.953444247904564
164,2.0,8.823908740944319,8.35368940139206
164,3.0,8.823908740944319,8.427707009943072
164,4.0,8.823908740944319,8.498966858931283
164,5.0,8.823908740944319,8.607959166438253
164,6.0,8.823908740944319,8.42097642456859
164,7.0,8.823908740944319,8.80059908955855
164,8.0,8.823908740944319,8.867752466874558
164,9.0,8.823908740944319,8.917863739566613
164,10.0,8.823908740944319,9.01126543305967
165,1.0,7.066006836168758,8.32154350273867
165,2.0,7.066006836168758,8.764043599082918
165,3.0,7.066006836168758,8.309311567095113
165,4.0,7.066006836168758,8.790418069279385
165,5.0,7.066006836168758,8.518148314070416
165,6.0,7.066006836168758,8.478005777073209
165,7.0,7.066006836168758,8.343063177914972
165,8.0,7.066006836168758,8.394908613305077
165,9.0,7.066006836168758,8.32078310754726
165,10.0,7.066006836168758,9.104546718047262
166,1.0,7.335358024443875,7.992567992729406
166,2.0,7.335358024443875,8.081363568094217
166,3.0,7.335358024443875,8.140575997994555
166,4.0,7.335358024443875,8.071897472934042
166,5.0,7.335358024443875,8.115077870959452
166,6.0,7.335358024443875,8.162437343709414
166,7.0,7.335358024443875,7.943587819831455
166,8.0,7.335358024443875,8.168856429483927
166,9.0,7.335358024443875,8.010012208633698
166,10.0,7.335358024443875,7.9208728392594505
167,1.0,9.30102999566398,8.658110272985724
167,2.0,9.30102999566398,8.829511818179036
167,3.0,9.30102999566398,8.889536920358724
167,4.0,9.30102999566398,8.490765671287283
167,5.0,9.30102999566398,8.990206840610377
167,6.0,9.30102999566398,8.808233436457655
167,7.0,9.30102999566398,8.869139673034606
167,8.0,9.30102999566398,8.594479271798248
167,9.0,9.30102999566398,8.672312541015216
167,10.0,9.30102999566398,8.685498531652392
168,1.0,7.542118103266008,8.272207374420768
168,2.0,7.542118103266008,8.340548095186495
168,3.0,7.542118103266008,8.349553475902987
168,4.0,7.542118103266008,8.575104122673217
168,5.0,7.542118103266008,7.891955893178177
168,6.0,7.542118103266008,8.068313202024363
168,7.0,7.542118103266008,8.058859392329529
168,8.0,7.542118103266008,9.020626002499457
168,9.0,7.542118103266008,8.044615633937644
168,10.0,7.542118103266008,8.817419895176961
169,1.0,7.394694953858891,8.061486803478715
169,2.0,7.394694953858891,8.2553176878651
169,3.0,7.394694953858891,7.944110209920188
169,4.0,7.394694953858891,8.089464234925204
169,5.0,7.394694953858891,8.1366209391744
169,6.0,7.394694953858891,8.262583617102248
169,7.0,7.394694953858891,8.04805831209135
169,8.0,7.394694953858891,8.35375653751564
169,9.0,7.394694953858891,8.056964112476747
169,10.0,7.394694953858891,8.012832971103318
170,1.0,7.52432881167557,8.356649559829357
170,2.0,7.52432881167557,7.998979026822631
170,3.0,7.52432881167557,8.1248162262471
170,4.0,7.52432881167557,8.031148024614318
170,5.0,7.52432881167557,7.909768883982345
170,6.0,7.52432881167557,8.199793559089096
170,7.0,7.52432881167557,7.995210414131244
170,8.0,7.52432881167557,8.059117463529144
170,9.0,7.52432881167557,8.227149719452871
170,10.0,7.52432881167557,8.209090099106628
171,1.0,6.882728704344236,7.615988158521237
171,2.0,6.882728704344236,7.519736125985214
171,3.0,6.882728704344236,7.407596626638296
171,4.0,6.882728704344236,7.575851141512739
171,5.0,6.882728704344236,7.646136648001724
171,6.0,6.882728704344236,7.639230093627251
171,7.0,6.882728704344236,7.620000120028036
171,8.0,6.882728704344236,7.553773556641674
171,9.0,6.882728704344236,7.532537826360497
171,10.0,6.882728704344236,7.772698375188278
172,1.0,8.67778070526608,8.581257142612973
172,2.0,8.67778070526608,8.232885537973075
172,3.0,8.67778070526608,8.209656397436397
172,4.0,8.67778070526608,8.692809188164553
172,5.0,8.67778070526608,8.610030255400742
172,6.0,8.67778070526608,8.24408597389951
172,7.0,8.67778070526608,8.323127924308784
172,8.0,8.67778070526608,8.706722574747138
172,9.0,8.67778070526608,8.319129488854356
172,10.0,8.67778070526608,8.301446220899928
173,1.0,9.154901959985745,7.834285686962387
173,2.0,9.154901959985745,7.961874076882123
173,3.0,9.154901959985745,8.03063523068176
173,4.0,9.154901959985745,7.753546368498979
173,5.0,9.154901959985745,7.999828821600623
173,6.0,9.154901959985745,7.97044819789252
173,7.0,9.154901959985745,7.966097906282545
173,8.0,9.154901959985745,7.987917905537748
173,9.0,9.154901959985745,7.809554021627138
173,10.0,9.154901959985745,7.945739742623115
174,1.0,7.920818753952375,8.517822161855795
174,2.0,7.920818753952375,8.58291518954638
174,3.0,7.920818753952375,8.437325419666724
174,4.0,7.920818753952375,8.966964768664173
174,5.0,7.920818753952375,8.87445228429709
174,6.0,7.920818753952375,8.508092859107256
174,7.0,7.920818753952375,8.37112105660909
174,8.0,7.920818753952375,8.492231039566605
174,9.0,7.920818753952375,8.447258164269634
174,10.0,7.920818753952375,8.403941098019708
175,1.0,5.920818753952375,7.131551625485364
175,2.0,5.920818753952375,6.95983687124325
175,3.0,5.920818753952375,6.963530871671363
175,4.0,5.920818753952375,6.967674614161842
175,5.0,5.920818753952375,7.07857455350322
175,6.0,5.920818753952375,7.0253630004753775
175,7.0,5.920818753952375,6.612088331262535
175,8.0,5.920818753952375,6.661999711294726
175,9.0,5.920818753952375,7.041638416074087
175,10.0,5.920818753952375,7.09543790666453
176,1.0,6.815308569182402,7.694274124061439
176,2.0,6.815308569182402,7.705880488717095
176,3.0,6.815308569182402,7.659824283288933
176,4.0,6.815308569182402,7.796365572928444
176,5.0,6.815308569182402,7.8205529835996925
176,6.0,6.815308569182402,7.53254142578978
176,7.0,6.815308569182402,7.852893513729007
176,8.0,6.815308569182402,7.828165608489639
176,9.0,6.815308569182402,7.694536655931026
176,10.0,6.815308569182402,7.710923645195652
177,1.0,8.638272163982407,8.968037015758267
177,2.0,8.638272163982407,8.60200929264532
177,3.0,8.638272163982407,8.800885779941526
177,4.0,8.638272163982407,8.591783748140886
177,5.0,8.638272163982407,8.684289146267583
177,6.0,8.638272163982407,8.734802827124172
177,7.0,8.638272163982407,8.629776514001831
177,8.0,8.638272163982407,8.782342117399532
177,9.0,8.638272163982407,9.089522212789523
177,10.0,8.638272163982407,9.091378510368989
178,1.0,8.795880017344075,8.79412773838232
178,2.0,8.795880017344075,8.338635800449593
178,3.0,8.795880017344075,8.638499584304746
178,4.0,8.795880017344075,8.34539364513136
178,5.0,8.795880017344075,8.802298657667672
178,6.0,8.795880017344075,8.561918584628442
178,7.0,8.795880017344075,8.28747242557803
178,8.0,8.795880017344075,8.363634654769765
178,9.0,8.795880017344075,8.376286611646984
178,10.0,8.795880017344075,8.30676134700519
179,1.0,7.546681659952962,6.597434824156294
179,2.0,7.546681659952962,7.458083474335815
179,3.0,7.546681659952962,7.3696852348237245
179,4.0,7.546681659952962,6.7196793339028735
179,5.0,7.546681659952962,7.318363959979939
179,6.0,7.546681659952962,6.923916552801631
179,7.0,7.546681659952962,7.073175415200312
179,8.0,7.546681659952962,6.693076798597686
179,9.0,7.546681659952962,7.118841876405255
179,10.0,7.546681659952962,6.883314667713218
180,1.0,8.356547323513812,8.164857051952044
180,2.0,8.356547323513812,8.192152307955482
180,3.0,8.356547323513812,8.176913466566695
180,4.0,8.356547323513812,8.818977417224376
180,5.0,8.356547323513812,8.17552105745865
180,6.0,8.356547323513812,8.311619122432138
180,7.0,8.356547323513812,8.412510485118249
180,8.0,8.356547323513812,8.21674797328348
180,9.0,8.356547323513812,8.294962372599793
180,10.0,8.356547323513812,8.211196982742768
181,1.0,7.75448733218585,7.3989860129467555
181,2.0,7.75448733218585,7.742391858310608
181,3.0,7.75448733218585,7.3860538580238195
181,4.0,7.75448733218585,7.347967977904455
181,5.0,7.75448733218585,7.486593860439394
181,6.0,7.75448733218585,7.60747820081331
181,7.0,7.75448733218585,7.6735291404916754
181,8.0,7.75448733218585,7.694527471887898
181,9.0,7.75448733218585,7.4132519606092755
181,10.0,7.75448733218585,7.4063984983724
182,1.0,7.07727454200674,6.665688653696354
182,2.0,7.07727454200674,6.777360260925914
182,3.0,7.07727454200674,6.986473416610514
182,4.0,7.07727454200674,6.661756482494333
182,5.0,7.07727454200674,6.93896759278623
182,6.0,7.07727454200674,7.056683246829777
182,7.0,7.07727454200674,6.695818306170993
182,8.0,7.07727454200674,6.971310684164249
182,9.0,7.07727454200674,6.834244581848911
182,10.0,7.07727454200674,6.690283107379314
183,1.0,8.42021640338319,8.928751323712776
183,2.0,8.42021640338319,9.019971726257175
183,3.0,8.42021640338319,9.0922913040564
183,4.0,8.42021640338319,9.080323206307806
183,5.0,8.42021640338319,9.020378466272145
183,6.0,8.42021640338319,8.831265210417607
183,7.0,8.42021640338319,8.777323033078552
183,8.0,8.42021640338319,9.074344147188896
183,9.0,8.42021640338319,9.090016638273282
183,10.0,8.42021640338319,8.99501752177431
184,1.0,8.55284196865778,7.716185874704922
184,2.0,8.55284196865778,7.158599497646799
184,3.0,8.55284196865778,7.271092176485971
184,4.0,8.55284196865778,7.6438216736351485
184,5.0,8.55284196865778,7.610232557330554
184,6.0,8.55284196865778,7.056994613538538
184,7.0,8.55284196865778,7.652502829639664
184,8.0,8.55284196865778,7.188194217057493
184,9.0,8.55284196865778,7.713725885447235
184,10.0,8.55284196865778,6.761163505532949
185,1.0,7.443697499232712,7.999124886133594
185,2.0,7.443697499232712,7.564814710463667
185,3.0,7.443697499232712,7.689515061624045
185,4.0,7.443697499232712,7.7121309490886745
185,5.0,7.443697499232712,7.885288664172147
185,6.0,7.443697499232712,7.990204582974972
185,7.0,7.443697499232712,8.105516193186572
185,8.0,7.443697499232712,7.928292602048691
185,9.0,7.443697499232712,7.975569596424724
185,10.0,7.443697499232712,8.138771097660488
186,1.0,9.154901959985745,9.058583747706225
186,2.0,9.154901959985745,9.10024337420821
186,3.0,9.154901959985745,9.097538179118954
186,4.0,9.154901959985745,8.594069565487134
186,5.0,9.154901959985745,8.837878678543426
186,6.0,9.154901959985745,9.019615365652761
186,7.0,9.154901959985745,8.74843047800056
186,8.0,9.154901959985745,8.713678573988553
186,9.0,9.154901959985745,8.780480868341614
186,10.0,9.154901959985745,9.082791872541405
187,1.0,8.3767507096021,8.548065702069195
187,2.0,8.3767507096021,8.312967604833814
187,3.0,8.3767507096021,8.30672472371054
187,4.0,8.3767507096021,8.411063247672306
187,5.0,8.3767507096021,8.377143288595958
187,6.0,8.3767507096021,8.394997772165983
187,7.0,8.3767507096021,8.291363515009152
187,8.0,8.3767507096021,8.444737704756994
187,9.0,8.3767507096021,8.293337092535769
187,10.0,8.3767507096021,8.451981568895613
188,1.0,7.454692883534176,7.832361226393976
188,2.0,7.454692883534176,7.293052521587369
188,3.0,7.454692883534176,7.6711060402776265
188,4.0,7.454692883534176,7.972314302183321
188,5.0,7.454692883534176,7.205480275918286
188,6.0,7.454692883534176,7.450324561928093
188,7.0,7.454692883534176,7.799536219580658
188,8.0,7.454692883534176,7.350550872529053
188,9.0,7.454692883534176,7.4524152929048695
188,10.0,7.454692883534176,7.516591136042023
190,1.0,7.818156412055227,8.114864639034902
190,2.0,7.818156412055227,8.086852673932073
190,3.0,7.818156412055227,7.925404967796975
190,4.0,7.818156412055227,8.05122762388637
190,5.0,7.818156412055227,8.12220120972648
190,6.0,7.818156412055227,8.102621034932168
190,7.0,7.818156412055227,7.973083215697343
190,8.0,7.818156412055227,8.031348936553625
190,9.0,7.818156412055227,8.14642799324846
190,10.0,7.818156412055227,8.117067619634122
191,1.0,9.0,8.702050873760026
191,2.0,9.0,8.577214452512479
191,3.0,9.0,8.842807414270938
191,4.0,9.0,8.909600372095491
191,5.0,9.0,8.410849651394397
191,6.0,9.0,8.868901808021413
191,7.0,9.0,9.075003429082606
191,8.0,9.0,8.95406562087217
191,9.0,9.0,9.012704782820352
191,10.0,9.0,8.741352228582155
192,1.0,6.764471553092451,8.730575840532067
192,2.0,6.764471553092451,9.080981698699476
192,3.0,6.764471553092451,8.73585758800454
192,4.0,6.764471553092451,8.635088165715207
192,5.0,6.764471553092451,8.984876964733783
192,6.0,6.764471553092451,8.626591466137706
192,7.0,6.764471553092451,8.680073350332743
192,8.0,6.764471553092451,9.093870869437664
192,9.0,6.764471553092451,8.842028768262617
192,10.0,6.764471553092451,8.805628654535095
194,1.0,9.142667503568733,8.42500319879806
194,2.0,9.142667503568733,8.191612447358999
194,3.0,9.142667503568733,9.063540365645189
194,4.0,9.142667503568733,9.032017157471692
194,5.0,9.142667503568733,9.014137761996755
194,6.0,9.142667503568733,8.566128824034635
194,7.0,9.142667503568733,9.105083975070144
194,8.0,9.142667503568733,8.621231474665773
194,9.0,9.142667503568733,8.657425707989105
194,10.0,9.142667503568733,9.054699399698537
195,1.0,9.102372908709558,9.09081372920053
195,2.0,9.102372908709558,9.009380196797972
195,3.0,9.102372908709558,9.082357263765216
195,4.0,9.102372908709558,9.167253392740902
195,5.0,9.102372908709558,8.994696740345052
195,6.0,9.102372908709558,9.045437211167787
195,7.0,9.102372908709558,9.179113129075898
195,8.0,9.102372908709558,9.03117456828306
195,9.0,9.102372908709558,9.091169840400939
195,10.0,9.102372908709558,9.08949778939008
196,1.0,9.18045606445813,9.10222868494223
196,2.0,9.18045606445813,8.986001733269948
196,3.0,9.18045606445813,9.056965451992578
196,4.0,9.18045606445813,9.072250292905286
196,5.0,9.18045606445813,9.087377745685393
196,6.0,9.18045606445813,9.065028895324382
196,7.0,9.18045606445813,9.065928808647373
196,8.0,9.18045606445813,9.13621542899513
196,9.0,9.18045606445813,9.129562019412038
196,10.0,9.18045606445813,9.04946725267694
197,1.0,9.075720713938118,8.969605182921727
197,2.0,9.075720713938118,9.065598493425945
197,3.0,9.075720713938118,9.106141350345435
197,4.0,9.075720713938118,9.1112341013606
197,5.0,9.075720713938118,9.11954722976428
197,6.0,9.075720713938118,8.968362245392559
197,7.0,9.075720713938118,9.09987075595875
197,8.0,9.075720713938118,9.084220431745955
197,9.0,9.075720713938118,9.130370779254358
197,10.0,9.075720713938118,8.850298731566932
198,1.0,9.148741651280924,9.028281458211058
198,2.0,9.148741651280924,9.10068743798095
198,3.0,9.148741651280924,9.032854094227892
198,4.0,9.148741651280924,9.091523565170046
198,5.0,9.148741651280924,9.099895138172037
198,6.0,9.148741651280924,9.009291304638682
198,7.0,9.148741651280924,9.095989999261176
198,8.0,9.148741651280924,9.111548992589475
198,9.0,9.148741651280924,9.105140479109412
198,10.0,9.148741651280924,9.116306869352243
199,1.0,8.958607314841775,9.144601491519646
199,2.0,8.958607314841775,9.107166670317243
199,3.0,8.958607314841775,8.97933683993158
199,4.0,8.958607314841775,8.896542080761613
199,5.0,8.958607314841775,8.98579952020645
199,6.0,8.958607314841775,9.1212608720561
199,7.0,8.958607314841775,9.083147670571098
199,8.0,8.958607314841775,9.10996956169782
199,9.0,8.958607314841775,9.05317778971593
199,10.0,8.958607314841775,9.14614226323127
200,1.0,7.016193358021584,9.005818353146209
200,2.0,7.016193358021584,9.071260897541942
200,3.0,7.016193358021584,9.118159478456247
200,4.0,7.016193358021584,9.120646894480691
200,5.0,7.016193358021584,9.124905383947741
200,6.0,7.016193358021584,9.082765169234284
200,7.0,7.016193358021584,9.108443291955014
200,8.0,7.016193358021584,9.114355444791176
200,9.0,7.016193358021584,9.089371441114183
200,10.0,7.016193358021584,8.881581445545258
201,1.0,9.148741651280924,9.077725265368828
201,2.0,9.148741651280924,9.158657672276837
201,3.0,9.148741651280924,9.060060982466778
201,4.0,9.148741651280924,9.111895714922515
201,5.0,9.148741651280924,9.08634536108126
201,6.0,9.148741651280924,9.117644017846663
201,7.0,9.148741651280924,9.143990067361019
201,8.0,9.148741651280924,9.099842952476884
201,9.0,9.148741651280924,8.885357950357012
201,10.0,9.148741651280924,9.026180287216429
202,1.0,9.187086643357144,9.162073063865888
202,2.0,9.187086643357144,9.105989889781412
202,3.0,9.187086643357144,9.041831644666816
202,4.0,9.187086643357144,9.04901256487598
202,5.0,9.187086643357144,9.088538000635857
202,6.0,9.187086643357144,9.02139472696282
202,7.0,9.187086643357144,8.773139541255759
202,8.0,9.187086643357144,9.066895639521595
202,9.0,9.187086643357144,9.10336958514521
202,10.0,9.187086643357144,9.058731426260808
203,1.0,8.978810700930062,9.037830671499155
203,2.0,8.978810700930062,9.015701750209391
203,3.0,8.978810700930062,9.113697112535373
203,4.0,8.978810700930062,8.731910675694667
203,5.0,8.978810700930062,9.1278669710724
203,6.0,8.978810700930062,9.16373000620187
203,7.0,8.978810700930062,9.155993478800863
203,8.0,8.978810700930062,9.072803694068348
203,9.0,8.978810700930062,9.129939660259332
203,10.0,8.978810700930062,9.092772282523512
204,1.0,8.886056647693163,9.129474188243769
204,2.0,8.886056647693163,9.050317631243752
204,3.0,8.886056647693163,9.05398941367576
204,4.0,8.886056647693163,9.127776904136265
204,5.0,8.886056647693163,9.072310812963096
204,6.0,8.886056647693163,9.093937690716377
204,7.0,8.886056647693163,9.106273473860927
204,8.0,8.886056647693163,9.102452061355983
204,9.0,8.886056647693163,9.123710214924044
204,10.0,8.886056647693163,9.144396977950606
205,1.0,9.136677139879543,9.138646832354372
205,2.0,9.136677139879543,9.111107646535714
205,3.0,9.136677139879543,9.045586401364806
205,4.0,9.136677139879543,9.12479020778164
205,5.0,9.136677139879543,9.139146360277264
205,6.0,9.136677139879543,9.116469995985561
205,7.0,9.136677139879543,9.048333599352867
205,8.0,9.136677139879543,9.120900302287549
205,9.0,9.136677139879543,9.158762798277847
205,10.0,9.136677139879543,9.006199914116097
206,1.0,8.943095148663527,9.137326809001092
206,2.0,8.943095148663527,9.10215063166213
206,3.0,8.943095148663527,9.116557621107082
206,4.0,8.943095148663527,9.108528815275676
206,5.0,8.943095148663527,9.093553329660025
206,6.0,8.943095148663527,9.011576127449374
206,7.0,8.943095148663527,9.097420246509483
206,8.0,8.943095148663527,8.697403594439256
206,9.0,8.943095148663527,9.104485429118059
206,10.0,8.943095148663527,9.12888035125055
207,1.0,9.275724130399212,9.14705779633047
207,2.0,9.275724130399212,9.164881843089763
207,3.0,9.275724130399212,9.136869724500356
207,4.0,9.275724130399212,9.122203409047405
207,5.0,9.275724130399212,9.15539104640477
207,6.0,9.275724130399212,9.112238324876767
207,7.0,9.275724130399212,9.136275235046698
207,8.0,9.275724130399212,9.14858386159367
207,9.0,9.275724130399212,9.133327909144096
207,10.0,9.275724130399212,8.96675436115254
208,1.0,9.148741651280924,9.112022449770137
208,2.0,9.148741651280924,9.122348082748623
208,3.0,9.148741651280924,9.107737091484632
208,4.0,9.148741651280924,9.075536225274352
208,5.0,9.148741651280924,9.080980168789853
208,6.0,9.148741651280924,9.033707820965034
208,7.0,9.148741651280924,9.122768501178587
208,8.0,9.148741651280924,9.110564112119889
208,9.0,9.148741651280924,9.120976527473315
208,10.0,9.148741651280924,8.997108857138212
209,1.0,9.2518119729938,9.063082330670172
209,2.0,9.2518119729938,9.077714274647052
209,3.0,9.2518119729938,9.070522287577731
209,4.0,9.2518119729938,9.07921203764195
209,5.0,9.2518119729938,9.087482698282395
209,6.0,9.2518119729938,9.077820457586576
209,7.0,9.2518119729938,9.086584694780715
209,8.0,9.2518119729938,9.082558055792633
209,9.0,9.2518119729938,9.08904631571482
209,10.0,9.2518119729938,9.104138772876652
210,1.0,9.142667503568733,9.077232137382625
210,2.0,9.142667503568733,9.041379692865952
210,3.0,9.142667503568733,9.00354742007051
210,4.0,9.142667503568733,9.038582728454475
210,5.0,9.142667503568733,9.106919551257091
210,6.0,9.142667503568733,9.103333235672615
210,7.0,9.142667503568733,8.84974881033448
210,8.0,9.142667503568733,9.072471274145665
210,9.0,9.142667503568733,9.102882990082572
210,10.0,9.142667503568733,9.116419191048763
211,1.0,9.292429823902063,9.164339573217605
211,2.0,9.292429823902063,9.086165842565485
211,3.0,9.292429823902063,9.114605368913978
211,4.0,9.292429823902063,9.092550965366348
211,5.0,9.292429823902063,9.116485474980324
211,6.0,9.292429823902063,9.043047820407262
211,7.0,9.292429823902063,9.05483583606795
211,8.0,9.292429823902063,9.069671701336775
211,9.0,9.292429823902063,9.100185980689387
211,10.0,9.292429823902063,8.971472954221454
212,1.0,9.327902142064282,9.08741053434911
212,2.0,9.327902142064282,9.004264663978267
212,3.0,9.327902142064282,9.113041615878052
212,4.0,9.327902142064282,8.867730226680427
212,5.0,9.327902142064282,8.876787162634411
212,6.0,9.327902142064282,9.090075220590482
212,7.0,9.327902142064282,8.956684484351989
212,8.0,9.327902142064282,9.111858277173264
212,9.0,9.327902142064282,9.074949478347051
212,10.0,9.327902142064282,9.112120698894808
213,1.0,9.0268721464003,9.030644768288338
213,2.0,9.0268721464003,9.088381583065377
213,3.0,9.0268721464003,9.111667918764509
213,4.0,9.0268721464003,9.03668540353318
213,5.0,9.0268721464003,9.08993938457362
213,6.0,9.0268721464003,9.136178965837008
213,7.0,9.0268721464003,9.131472957862606
213,8.0,9.0268721464003,9.088468014416025
213,9.0,9.0268721464003,8.967781808945775
213,10.0,9.0268721464003,9.07559559503381
214,1.0,9.154901959985745,9.081725262063099
214,2.0,9.154901959985745,9.075633905807933
214,3.0,9.154901959985745,9.012507461445551
214,4.0,9.154901959985745,9.0561607317048
214,5.0,9.154901959985745,9.099860652877288
214,6.0,9.154901959985745,9.041016702965859
214,7.0,9.154901959985745,9.09972333504183
214,8.0,9.154901959985745,9.05821892733842
214,9.0,9.154901959985745,8.818060603586904
214,10.0,9.154901959985745,9.0817512319166
215,1.0,9.18045606445813,8.968185748865041
215,2.0,9.18045606445813,9.164500633597193
215,3.0,9.18045606445813,9.118339376621629
215,4.0,9.18045606445813,9.134773283753457
215,5.0,9.18045606445813,9.17226280983155
215,6.0,9.18045606445813,8.846286200238934
215,7.0,9.18045606445813,9.165099048387862
215,8.0,9.18045606445813,8.868803693211223
