mol_id,conformations (ns),True_pKi,Predicted_pKi
179,2.0,7.546681659952962,7.300949091864985
179,2.5,7.546681659952962,7.064672472167832
179,3.0,7.546681659952962,7.316189305342286
179,3.5,7.546681659952962,6.729309688164473
179,4.0,7.546681659952962,6.819728056144706
179,4.5,7.546681659952962,7.040748376794029
179,5.0,7.546681659952962,7.278223646611801
179,5.5,7.546681659952962,6.992473809660714
179,6.0,7.546681659952962,6.787969182961174
179,6.5,7.546681659952962,7.01261021915799
179,7.0,7.546681659952962,7.072426613879774
179,7.5,7.546681659952962,7.446318414864721
179,8.0,7.546681659952962,6.539279447660099
179,8.5,7.546681659952962,7.000145324519544
179,9.0,7.546681659952962,6.992703358436386
179,9.5,7.546681659952962,6.817993532618417
179,10.0,7.546681659952962,6.786330325651366
180,0.5,8.356547323513812,8.316235579992842
180,1.0,8.356547323513812,8.214337555596796
180,1.5,8.356547323513812,8.66070306512902
180,2.0,8.356547323513812,8.23981862725417
180,2.5,8.356547323513812,8.30187301078974
180,3.0,8.356547323513812,8.27023214658064
180,3.5,8.356547323513812,8.64056146595545
180,4.0,8.356547323513812,8.689392982819406
180,4.5,8.356547323513812,8.226804850393354
180,5.0,8.356547323513812,8.223456219265383
180,5.5,8.356547323513812,8.283779659757647
180,6.0,8.356547323513812,8.330431997754399
180,6.5,8.356547323513812,8.348968738251118
180,7.0,8.356547323513812,8.367540429457595
180,7.5,8.356547323513812,8.212947082431183
180,8.0,8.356547323513812,8.26571267802879
180,8.5,8.356547323513812,8.349296062462392
180,9.0,8.356547323513812,8.23369954397477
180,9.5,8.356547323513812,8.33228755922604
180,10.0,8.356547323513812,8.188900348415629
181,0.5,7.75448733218585,7.528884302034194
181,1.0,7.75448733218585,7.299745574980182
181,1.5,7.75448733218585,7.413370093535811
181,2.0,7.75448733218585,7.72404208383194
181,2.5,7.75448733218585,7.526031977433055
181,3.0,7.75448733218585,7.3337034427528875
181,3.5,7.75448733218585,7.328168948488567
181,4.0,7.75448733218585,7.438109353878609
181,4.5,7.75448733218585,7.440689674013039
181,5.0,7.75448733218585,7.41039224303043
181,5.5,7.75448733218585,7.221366048203249
181,6.0,7.75448733218585,7.6640943943053506
181,6.5,7.75448733218585,7.572838047486775
181,7.0,7.75448733218585,7.625033097589239
181,7.5,7.75448733218585,7.724755147893787
181,8.0,7.75448733218585,7.713058714640348
181,8.5,7.75448733218585,7.076162352171845
181,9.0,7.75448733218585,7.763538814972954
181,9.5,7.75448733218585,7.250395928533333
181,10.0,7.75448733218585,7.25933785346766
182,0.5,7.07727454200674,6.639715285282472
182,1.0,7.07727454200674,6.704574470205184
182,1.5,7.07727454200674,6.671885226180372
182,2.0,7.07727454200674,6.628897166456397
182,2.5,7.07727454200674,6.771255203342451
182,3.0,7.07727454200674,6.930213811642691
182,3.5,7.07727454200674,6.878318101387215
182,4.0,7.07727454200674,6.498725205815276
182,4.5,7.07727454200674,6.728196437821626
182,5.0,7.07727454200674,6.812506882245383
182,5.5,7.07727454200674,6.90010679113062
182,6.0,7.07727454200674,6.873681297205543
182,6.5,7.07727454200674,6.930135253397315
182,7.0,7.07727454200674,6.628385297959912
182,7.5,7.07727454200674,6.391120295788159
182,8.0,7.07727454200674,6.940847859456997
182,8.5,7.07727454200674,6.773677726687241
182,9.0,7.07727454200674,6.636850707449539
182,9.5,7.07727454200674,6.773066748077904
182,10.0,7.07727454200674,6.665177754691459
183,0.5,8.42021640338319,8.871446486941462
183,1.0,8.42021640338319,8.94146542326267
183,1.5,8.42021640338319,9.081114992699186
183,2.0,8.42021640338319,9.00445613529917
183,2.5,8.42021640338319,9.0610138597484
183,3.0,8.42021640338319,9.064145578969637
183,3.5,8.42021640338319,8.858277764696574
183,4.0,8.42021640338319,9.09253974327715
183,4.5,8.42021640338319,8.83442853577297
183,5.0,8.42021640338319,9.07978627761079
183,5.5,8.42021640338319,8.747017283673014
183,6.0,8.42021640338319,8.899438662851106
183,6.5,8.42021640338319,8.863107877408883
183,7.0,8.42021640338319,8.896125183677215
183,7.5,8.42021640338319,8.827078348806939
183,8.0,8.42021640338319,9.058487832634372
183,8.5,8.42021640338319,8.642752094942944
183,9.0,8.42021640338319,9.099180092936331
183,9.5,8.42021640338319,8.963241989514042
183,10.0,8.42021640338319,9.016004046509547
184,0.5,8.55284196865778,7.65121655243404
184,1.0,8.55284196865778,7.7233591900012675
184,1.5,8.55284196865778,7.33112146886927
184,2.0,8.55284196865778,7.2059252836997025
184,2.5,8.55284196865778,6.917056436762051
184,3.0,8.55284196865778,7.378488443466601
184,3.5,8.55284196865778,7.859363580044965
184,4.0,8.55284196865778,7.670770009291176
184,4.5,8.55284196865778,7.454865443237873
184,5.0,8.55284196865778,7.633505726634069
184,5.5,8.55284196865778,7.533127075986362
184,6.0,8.55284196865778,7.25823833460635
184,6.5,8.55284196865778,6.814662174956125
184,7.0,8.55284196865778,7.684741133406243
184,7.5,8.55284196865778,7.898294750266072
184,8.0,8.55284196865778,7.218039266921251
184,8.5,8.55284196865778,7.560569757385361
184,9.0,8.55284196865778,7.714872986012505
184,9.5,8.55284196865778,7.413480462459055
184,10.0,8.55284196865778,6.870524497280512
185,0.5,7.443697499232712,7.792497930238228
185,1.0,7.443697499232712,7.980137412451017
185,1.5,7.443697499232712,8.111082834777598
185,2.0,7.443697499232712,7.566901746337309
185,2.5,7.443697499232712,8.169204457638315
185,3.0,7.443697499232712,7.819921931543324
185,3.5,7.443697499232712,7.766320146118813
185,4.0,7.443697499232712,7.694145349749809
185,4.5,7.443697499232712,7.88185705480743
185,5.0,7.443697499232712,7.858258978565297
185,5.5,7.443697499232712,8.05685010933089
185,6.0,7.443697499232712,8.049257652532802
185,6.5,7.443697499232712,8.313477805263519
185,7.0,7.443697499232712,8.07238609355443
185,7.5,7.443697499232712,8.224582449724867
185,8.0,7.443697499232712,8.074773920028004
185,8.5,7.443697499232712,7.815137906421525
185,9.0,7.443697499232712,7.9633577872398895
185,9.5,7.443697499232712,8.091933242219273
185,10.0,7.443697499232712,8.018659731634791
186,0.5,9.154901959985745,8.739664636981447
186,1.0,9.154901959985745,9.00821182719012
186,1.5,9.154901959985745,8.591598756858646
186,2.0,9.154901959985745,9.105503793911447
186,2.5,9.154901959985745,9.046639193537988
186,3.0,9.154901959985745,9.089387988604432
186,3.5,9.154901959985745,8.878094723971577
186,4.0,9.154901959985745,8.509422981273671
186,4.5,9.154901959985745,8.619225996837484
186,5.0,9.154901959985745,8.724557267577635
186,5.5,9.154901959985745,8.99884683222579
186,6.0,9.154901959985745,9.03162065952797
186,6.5,9.154901959985745,8.602283281929651
186,7.0,9.154901959985745,8.611334556433597
186,7.5,9.154901959985745,8.671579619796688
186,8.0,9.154901959985745,8.75427483025321
186,8.5,9.154901959985745,8.932055608544681
186,9.0,9.154901959985745,8.874244258827781
186,9.5,9.154901959985745,8.997421138957487
186,10.0,9.154901959985745,9.081543491556692
187,0.5,8.3767507096021,8.25183354564571
187,1.0,8.3767507096021,8.417578869442945
187,1.5,8.3767507096021,8.512307694169074
187,2.0,8.3767507096021,8.346464013827058
187,2.5,8.3767507096021,8.323377787776764
187,3.0,8.3767507096021,8.415972514563014
187,3.5,8.3767507096021,8.337327804722737
187,4.0,8.3767507096021,8.397537862258428
187,4.5,8.3767507096021,8.52556346158392
187,5.0,8.3767507096021,8.439356013803534
187,5.5,8.3767507096021,8.920640841744016
187,6.0,8.3767507096021,8.342865025609528
187,6.5,8.3767507096021,8.348695131568547
187,7.0,8.3767507096021,8.39930181231399
187,7.5,8.3767507096021,8.893389330057925
187,8.0,8.3767507096021,8.404232485650853
187,8.5,8.3767507096021,8.398940589262335
187,9.0,8.3767507096021,8.419447238096335
187,9.5,8.3767507096021,8.338348790065552
187,10.0,8.3767507096021,8.569221942339075
188,0.5,7.454692883534176,7.554771468609806
188,1.0,7.454692883534176,7.8997991253236615
188,1.5,7.454692883534176,7.199356829959958
188,2.0,7.454692883534176,7.273558754554918
188,2.5,7.454692883534176,7.518424396311732
188,3.0,7.454692883534176,7.832503806505412
188,3.5,7.454692883534176,7.75422035054047
188,4.0,7.454692883534176,7.886738280143549
188,4.5,7.454692883534176,7.653268822029386
188,5.0,7.454692883534176,7.251323887342355
188,5.5,7.454692883534176,7.949220257930208
188,6.0,7.454692883534176,7.420040371334008
188,6.5,7.454692883534176,7.7813606515060485
188,7.0,7.454692883534176,7.858103737928324
188,7.5,7.454692883534176,7.433363786517191
188,8.0,7.454692883534176,7.550523482935722
188,8.5,7.454692883534176,7.842389463193639
188,9.0,7.454692883534176,7.290827250353348
188,9.5,7.454692883534176,7.646775290541609
188,10.0,7.454692883534176,7.437618918230961
190,0.5,7.818156412055227,8.060189617718255
190,1.0,7.818156412055227,8.234854796366584
190,1.5,7.818156412055227,8.056814080598265
190,2.0,7.818156412055227,8.149754878370457
190,2.5,7.818156412055227,8.060215032371913
190,3.0,7.818156412055227,8.116873586867074
190,3.5,7.818156412055227,7.963265918744141
190,4.0,7.818156412055227,8.015033682660388
190,4.5,7.818156412055227,8.065109520439428
190,5.0,7.818156412055227,8.12119294638109
190,5.5,7.818156412055227,8.289173339489434
190,6.0,7.818156412055227,8.032095002768612
190,6.5,7.818156412055227,7.67000194195016
190,7.0,7.818156412055227,8.140673446756468
190,7.5,7.818156412055227,8.162632896381643
190,8.0,7.818156412055227,8.12327034406576
190,8.5,7.818156412055227,8.255879388215904
190,9.0,7.818156412055227,8.175875308009383
190,9.5,7.818156412055227,7.97007279535358
190,10.0,7.818156412055227,8.267534681167362
191,0.5,9.0,8.372100180208559
191,1.0,9.0,8.67940807130043
191,1.5,9.0,8.523640676706645
191,2.0,9.0,8.521222250437217
191,2.5,9.0,8.839127419037471
191,3.0,9.0,8.842119072935818
191,3.5,9.0,9.057939497656006
191,4.0,9.0,8.86170791084765
191,4.5,9.0,9.062711982845
191,5.0,9.0,8.40210000052295
191,5.5,9.0,8.841937086408084
191,6.0,9.0,8.871614789894227
191,6.5,9.0,8.538215268784624
191,7.0,9.0,9.026720201127079
191,7.5,9.0,8.872625243496739
191,8.0,9.0,8.932841026228665
191,8.5,9.0,9.03391605425021
191,9.0,9.0,9.082281817963786
191,9.5,9.0,9.00946204906961
191,10.0,9.0,8.562292048760293
192,0.5,6.764471553092451,8.655387497086762
192,1.0,6.764471553092451,8.62034517211049
192,1.5,6.764471553092451,9.068544891353678
192,2.0,6.764471553092451,9.072907281589256
192,2.5,6.764471553092451,9.1264262136528
192,3.0,6.764471553092451,8.786322555606736
192,3.5,6.764471553092451,9.026060014358857
192,4.0,6.764471553092451,8.808381778952704
192,4.5,6.764471553092451,9.052715865959136
192,5.0,6.764471553092451,8.93234781676706
192,5.5,6.764471553092451,9.023205873688715
192,6.0,6.764471553092451,8.607488897067427
192,6.5,6.764471553092451,8.807342894840184
192,7.0,6.764471553092451,8.8397233614339
192,7.5,6.764471553092451,8.950886992956713
192,8.0,6.764471553092451,9.097413883713022
192,8.5,6.764471553092451,8.508031481292534
192,9.0,6.764471553092451,8.821051192040862
192,9.5,6.764471553092451,8.802488293641211
192,10.0,6.764471553092451,8.988700954909543
194,0.5,9.142667503568733,9.09888115828687
194,1.0,9.142667503568733,8.463522950332884
194,1.5,9.142667503568733,8.597681602010338
194,2.0,9.142667503568733,8.155234711221986
194,2.5,9.142667503568733,9.12340972161924
194,3.0,9.142667503568733,9.062480380430793
194,3.5,9.142667503568733,9.097157753800502
194,4.0,9.142667503568733,9.017287821604162
194,4.5,9.142667503568733,9.087299325191841
194,5.0,9.142667503568733,8.963808565424534
194,5.5,9.142667503568733,8.994083052901473
194,6.0,9.142667503568733,8.512406146303201
194,6.5,9.142667503568733,9.108928915176847
194,7.0,9.142667503568733,9.136100623964316
194,7.5,9.142667503568733,8.562445323526424
194,8.0,9.142667503568733,8.653219762940298
194,8.5,9.142667503568733,9.107685135703006
194,9.0,9.142667503568733,8.630115070620793
194,9.5,9.142667503568733,9.125388515922944
194,10.0,9.142667503568733,9.025744344264222
195,0.5,9.102372908709558,9.133750624965861
195,1.0,9.102372908709558,9.086490186829208
195,1.5,9.102372908709558,9.052633028728645
195,2.0,9.102372908709558,8.988599877723752
195,2.5,9.102372908709558,9.108154286669848
195,3.0,9.102372908709558,9.080278775347907
195,3.5,9.102372908709558,9.113148259578658
195,4.0,9.102372908709558,9.175255360634916
195,4.5,9.102372908709558,9.150782040160081
195,5.0,9.102372908709558,8.945115843617671
195,5.5,9.102372908709558,8.943397361228667
195,6.0,9.102372908709558,9.037986538774243
195,6.5,9.102372908709558,9.014111633225657
195,7.0,9.102372908709558,9.183341131253162
195,7.5,9.102372908709558,9.086225743043565
195,8.0,9.102372908709558,8.988351061704929
195,8.5,9.102372908709558,9.066765224607586
195,9.0,9.102372908709558,9.104005501914443
195,9.5,9.102372908709558,9.075207848110338
195,10.0,9.102372908709558,9.099849602331185
196,0.5,9.18045606445813,9.05303536624379
196,1.0,9.18045606445813,9.075176833279189
196,1.5,9.18045606445813,9.113236463560522
196,2.0,9.18045606445813,8.894353658855012
196,2.5,9.18045606445813,9.095476102020564
196,3.0,9.18045606445813,9.054884236685144
196,3.5,9.18045606445813,9.066121311925558
196,4.0,9.18045606445813,9.022597483267225
196,4.5,9.18045606445813,9.037335515385392
196,5.0,9.18045606445813,9.067669922268484
196,5.5,9.18045606445813,9.089917223277444
196,6.0,9.18045606445813,9.03032755455958
196,6.5,9.18045606445813,9.012572186773108
196,7.0,9.18045606445813,9.075670242800868
196,7.5,9.18045606445813,8.440030546993379
196,8.0,9.18045606445813,9.124659857606096
196,8.5,9.18045606445813,9.055952129490954
196,9.0,9.18045606445813,9.123642045600272
196,9.5,9.18045606445813,9.109673809978506
196,10.0,9.18045606445813,9.081643366477524
197,0.5,9.075720713938118,9.133232423792016
197,1.0,9.075720713938118,8.976386493901837
197,1.5,9.075720713938118,9.028787541072678
197,2.0,9.075720713938118,9.058351270860234
197,2.5,9.075720713938118,9.118885458138772
197,3.0,9.075720713938118,9.095637663909834
197,3.5,9.075720713938118,9.115772515105014
197,4.0,9.075720713938118,9.099398285270517
197,4.5,9.075720713938118,9.105883468458503
197,5.0,9.075720713938118,9.102466889023738
197,5.5,9.075720713938118,9.1212177052533
197,6.0,9.075720713938118,8.994005063124467
197,6.5,9.075720713938118,8.994694007226492
197,7.0,9.075720713938118,9.066211054852994
197,7.5,9.075720713938118,9.115743605648847
197,8.0,9.075720713938118,9.077925220777228
197,8.5,9.075720713938118,9.062518072848064
197,9.0,9.075720713938118,9.14326138544397
197,9.5,9.075720713938118,9.094026954820183
197,10.0,9.075720713938118,8.91919200273902
198,0.5,9.148741651280924,9.100377597934372
198,1.0,9.148741651280924,9.062047295022866
198,1.5,9.148741651280924,9.08540198785028
198,2.0,9.148741651280924,9.120616110123171
198,2.5,9.148741651280924,9.044932077146145
198,3.0,9.148741651280924,9.03117805674705
198,3.5,9.148741651280924,9.0720043048854
198,4.0,9.148741651280924,9.107686395907173
198,4.5,9.148741651280924,8.971491159950357
198,5.0,9.148741651280924,9.09161238911531
198,5.5,9.148741651280924,9.007523906385094
198,6.0,9.148741651280924,8.983315254145918
198,6.5,9.148741651280924,9.074858352545686
198,7.0,9.148741651280924,9.145375107342097
198,7.5,9.148741651280924,9.002184112213047
198,8.0,9.148741651280924,9.13904615925235
198,8.5,9.148741651280924,9.118714516313583
198,9.0,9.148741651280924,9.115297348425498
198,9.5,9.148741651280924,9.127895131192677
198,10.0,9.148741651280924,9.097773008503353
199,0.5,8.958607314841775,9.086413777978045
199,1.0,8.958607314841775,9.152260596282906
199,1.5,8.958607314841775,9.103954438033844
199,2.0,8.958607314841775,9.083910296185206
199,2.5,8.958607314841775,9.011229802253368
199,3.0,8.958607314841775,9.040745479025457
199,3.5,8.958607314841775,9.103744583772567
199,4.0,8.958607314841775,8.939055923668947
199,4.5,8.958607314841775,9.092542855825869
199,5.0,8.958607314841775,8.968267924738084
199,5.5,8.958607314841775,9.15409556832273
199,6.0,8.958607314841775,9.108412427766433
199,6.5,8.958607314841775,9.060065847099434
199,7.0,8.958607314841775,9.09245263327945
199,7.5,8.958607314841775,9.138908354070896
199,8.0,8.958607314841775,9.111964655546691
199,8.5,8.958607314841775,9.075014671746485
199,9.0,8.958607314841775,9.07233350630406
199,9.5,8.958607314841775,9.07985647395512
199,10.0,8.958607314841775,9.145224569373724
200,0.5,7.016193358021584,9.098446439163379
200,1.0,7.016193358021584,9.021656732819443
200,1.5,7.016193358021584,9.075953387427397
200,2.0,7.016193358021584,8.936261585333163
200,2.5,7.016193358021584,9.084662852324206
200,3.0,7.016193358021584,9.119070138253994
200,3.5,7.016193358021584,9.075409969234201
200,4.0,7.016193358021584,9.106314404429309
200,4.5,7.016193358021584,9.092705689111135
200,5.0,7.016193358021584,9.11323548768221
200,5.5,7.016193358021584,9.109401604446754
200,6.0,7.016193358021584,9.095905970902148
200,6.5,7.016193358021584,9.097978462760114
200,7.0,7.016193358021584,9.099768049320089
200,7.5,7.016193358021584,9.077749365629856
200,8.0,7.016193358021584,9.118104202923327
200,8.5,7.016193358021584,9.100090043413093
200,9.0,7.016193358021584,9.090800443098574
200,9.5,7.016193358021584,9.104252189595242
200,10.0,7.016193358021584,8.870567842294122
201,0.5,9.148741651280924,9.12700327462196
201,1.0,9.148741651280924,9.066829924448875
201,1.5,9.148741651280924,9.123008216278242
201,2.0,9.148741651280924,9.149219689561827
201,2.5,9.148741651280924,9.08231831990451
201,3.0,9.148741651280924,9.029542200199701
201,3.5,9.148741651280924,9.06421097189697
201,4.0,9.148741651280924,9.087342638281083
201,4.5,9.148741651280924,9.015542891476573
201,5.0,9.148741651280924,9.08724069400653
201,5.5,9.148741651280924,9.02126806950951
201,6.0,9.148741651280924,9.112617894589665
201,6.5,9.148741651280924,9.01095115298747
201,7.0,9.148741651280924,9.137465575561867
201,7.5,9.148741651280924,9.066289818422401
201,8.0,9.148741651280924,9.093997990880917
201,8.5,9.148741651280924,9.145889972884486
201,9.0,9.148741651280924,8.969817122976737
201,9.5,9.148741651280924,9.08012343521545
201,10.0,9.148741651280924,9.014262882753426
202,0.5,9.187086643357144,9.156015435368527
202,1.0,9.187086643357144,9.165083451230148
202,1.5,9.187086643357144,8.928503566576625
202,2.0,9.187086643357144,9.090618872684743
202,2.5,9.187086643357144,9.065164555785437
202,3.0,9.187086643357144,8.99979261356046
202,3.5,9.187086643357144,9.018797113244336
202,4.0,9.187086643357144,9.052254807049101
202,4.5,9.187086643357144,8.598351880968584
202,5.0,9.187086643357144,9.084738792450484
202,5.5,9.187086643357144,9.079834850206845
202,6.0,9.187086643357144,9.034368744493094
202,6.5,9.187086643357144,9.093152649755812
202,7.0,9.187086643357144,8.781076249635792
202,7.5,9.187086643357144,9.17320478306906
202,8.0,9.187086643357144,9.058146275240581
202,8.5,9.187086643357144,9.10304517114356
202,9.0,9.187086643357144,9.072760886921946
202,9.5,9.187086643357144,9.09591767194795
202,10.0,9.187086643357144,8.987476797599383
203,0.5,8.978810700930062,9.074788317542515
203,1.0,8.978810700930062,9.048936064765702
203,1.5,8.978810700930062,8.988840680053361
203,2.0,8.978810700930062,9.065971047199792
203,2.5,8.978810700930062,9.142947293602075
203,3.0,8.978810700930062,9.120429008246091
203,3.5,8.978810700930062,8.987835621245786
203,4.0,8.978810700930062,8.817356343494218
203,4.5,8.978810700930062,9.053110385035883
203,5.0,8.978810700930062,9.123491665929913
203,5.5,8.978810700930062,9.092105122022728
203,6.0,8.978810700930062,9.174680015988608
203,6.5,8.978810700930062,9.12488259402192
203,7.0,8.978810700930062,9.176552994139898
203,7.5,8.978810700930062,9.073527465497662
203,8.0,8.978810700930062,9.095739732182938
203,8.5,8.978810700930062,9.130121978263212
203,9.0,8.978810700930062,9.12667722753361
203,9.5,8.978810700930062,9.133647643110336
203,10.0,8.978810700930062,9.085530596525839
204,0.5,8.886056647693163,8.982782380960792
204,1.0,8.886056647693163,9.11166600964676
204,1.5,8.886056647693163,9.122291760090082
204,2.0,8.886056647693163,9.049557002923603
204,2.5,8.886056647693163,9.13612116287174
204,3.0,8.886056647693163,9.060969145293967
204,3.5,8.886056647693163,9.103194377783351
204,4.0,8.886056647693163,9.141823769934112
204,4.5,8.886056647693163,9.096297673997816
204,5.0,8.886056647693163,9.073703151260412
204,5.5,8.886056647693163,9.132736661215521
204,6.0,8.886056647693163,9.110492618602395
204,6.5,8.886056647693163,9.029066456815997
204,7.0,8.886056647693163,9.099853389495543
204,7.5,8.886056647693163,9.063947633586833
204,8.0,8.886056647693163,9.114468700373337
204,8.5,8.886056647693163,9.038471942413421
204,9.0,8.886056647693163,9.105587991235435
204,9.5,8.886056647693163,9.100829980324422
204,10.0,8.886056647693163,9.146741783603352
205,0.5,9.136677139879543,9.18038827746476
205,1.0,9.136677139879543,9.158914991466125
205,1.5,9.136677139879543,9.16894905783809
205,2.0,9.136677139879543,9.16948752157364
205,2.5,9.136677139879543,9.15992423245449
205,3.0,9.136677139879543,9.036445599327758
205,3.5,9.136677139879543,9.130752284436772
205,4.0,9.136677139879543,9.125773742227565
205,4.5,9.136677139879543,9.10300625171393
205,5.0,9.136677139879543,9.133037470178776
205,5.5,9.136677139879543,9.10681593856871
205,6.0,9.136677139879543,9.130965674316569
205,6.5,9.136677139879543,9.055592249834431
205,7.0,9.136677139879543,9.032736902160014
205,7.5,9.136677139879543,9.095470705725873
205,8.0,9.136677139879543,9.11303776078141
205,8.5,9.136677139879543,9.073609426998026
205,9.0,9.136677139879543,9.15933987911054
205,9.5,9.136677139879543,9.10424884697803
205,10.0,9.136677139879543,8.961771198004092
206,0.5,8.943095148663527,9.081618152048424
206,1.0,8.943095148663527,9.138949926039837
206,1.5,8.943095148663527,9.059217862857002
206,2.0,8.943095148663527,9.08884433293009
206,2.5,8.943095148663527,9.101386295159507
206,3.0,8.943095148663527,9.1100520697886
206,3.5,8.943095148663527,9.097880595102364
206,4.0,8.943095148663527,9.08125807378702
206,4.5,8.943095148663527,9.109699983518865
206,5.0,8.943095148663527,9.079300713048218
206,5.5,8.943095148663527,9.032080467375458
206,6.0,8.943095148663527,9.105752549638408
206,6.5,8.943095148663527,9.100299266817213
206,7.0,8.943095148663527,9.095945257538595
206,7.5,8.943095148663527,8.667041458723396
206,8.0,8.943095148663527,8.660514601628288
206,8.5,8.943095148663527,8.89482251203993
206,9.0,8.943095148663527,9.110147209233988
206,9.5,8.943095148663527,8.959162747772432
206,10.0,8.943095148663527,9.123617796878879
207,0.5,9.275724130399212,9.159339884075486
207,1.0,9.275724130399212,9.149736785008217
207,1.5,9.275724130399212,8.604236383876884
207,2.0,9.275724130399212,9.17380364200348
207,2.5,9.275724130399212,9.124048013082106
207,3.0,9.275724130399212,9.12339667325472
207,3.5,9.275724130399212,9.10590145099909
207,4.0,9.275724130399212,9.089389001259313
207,4.5,9.275724130399212,9.105003567970842
207,5.0,9.275724130399212,9.13087966119524
207,5.5,9.275724130399212,9.126072016749907
207,6.0,9.275724130399212,9.097416779727652
207,6.5,9.275724130399212,9.122785097525439
207,7.0,9.275724130399212,9.111176242540456
207,7.5,9.275724130399212,9.167377456471051
207,8.0,9.275724130399212,9.128551885801077
207,8.5,9.275724130399212,9.126940998091797
207,9.0,9.275724130399212,9.125040896944544
207,9.5,9.275724130399212,9.15887877836034
207,10.0,9.275724130399212,9.021093124241208
208,0.5,9.148741651280924,9.033043505418673
208,1.0,9.148741651280924,9.119986444703274
208,1.5,9.148741651280924,9.083635474566133
208,2.0,9.148741651280924,9.153692565796847
208,2.5,9.148741651280924,9.130706970113268
208,3.0,9.148741651280924,9.093868818759885
208,3.5,9.148741651280924,9.060566978188712
208,4.0,9.148741651280924,9.061946926680355
208,4.5,9.148741651280924,9.055785255267736
208,5.0,9.148741651280924,9.087694812526182
208,5.5,9.148741651280924,9.083059830935673
208,6.0,9.148741651280924,8.995272859100353
208,6.5,9.148741651280924,8.978394401004548
208,7.0,9.148741651280924,9.126465782415075
208,7.5,9.148741651280924,9.088689441510965
208,8.0,9.148741651280924,9.09777452992733
208,8.5,9.148741651280924,9.090842319120808
208,9.0,9.148741651280924,9.103444657717443
208,9.5,9.148741651280924,9.096592747526516
208,10.0,9.148741651280924,9.017235909221641
209,0.5,9.2518119729938,9.065456316430168
209,1.0,9.2518119729938,9.063596421130404
209,1.5,9.2518119729938,8.939381872254167
209,2.0,9.2518119729938,9.075386756861395
209,2.5,9.2518119729938,9.082404793282407
209,3.0,9.2518119729938,9.04446855366927
209,3.5,9.2518119729938,9.0619121127398
209,4.0,9.2518119729938,9.068854886216915
209,4.5,9.2518119729938,9.06676417120343
209,5.0,9.2518119729938,9.091082041968281
209,5.5,9.2518119729938,9.003280278771893
209,6.0,9.2518119729938,9.063271561743862
209,6.5,9.2518119729938,9.003075480792898
209,7.0,9.2518119729938,9.065819117808267
209,7.5,9.2518119729938,9.064521647300063
209,8.0,9.2518119729938,9.088092892470227
209,8.5,9.2518119729938,9.059875671083867
209,9.0,9.2518119729938,9.093280026489646
209,9.5,9.2518119729938,9.10203726486624
209,10.0,9.2518119729938,9.094787757523234
210,0.5,9.142667503568733,9.088913115836773
210,1.0,9.142667503568733,9.063351752366477
210,1.5,9.142667503568733,8.999899075803778
210,2.0,9.142667503568733,9.085348380978594
210,2.5,9.142667503568733,9.013821972427802
210,3.0,9.142667503568733,8.996539001283088
210,3.5,9.142667503568733,8.966342330814465
210,4.0,9.142667503568733,9.020211692963876
210,4.5,9.142667503568733,9.046142824517531
210,5.0,9.142667503568733,9.092447180062544
210,5.5,9.142667503568733,9.009195220936682
210,6.0,9.142667503568733,9.090270923235963
210,6.5,9.142667503568733,8.953888090427453
210,7.0,9.142667503568733,8.912550747211396
210,7.5,9.142667503568733,9.115465459551155
210,8.0,9.142667503568733,9.09202902885297
210,8.5,9.142667503568733,9.148709776533051
210,9.0,9.142667503568733,9.095320096886047
210,9.5,9.142667503568733,9.065677662103814
210,10.0,9.142667503568733,9.103505729930129
211,0.5,9.292429823902063,9.149009356926022
211,1.0,9.292429823902063,9.17517892656548
211,1.5,9.292429823902063,8.888000513635799
211,2.0,9.292429823902063,9.091589206613902
211,2.5,9.292429823902063,9.07137080135789
211,3.0,9.292429823902063,9.092516391476712
211,3.5,9.292429823902063,9.063784447377992
211,4.0,9.292429823902063,9.083333173623494
211,4.5,9.292429823902063,9.08353695160607
211,5.0,9.292429823902063,9.10670091247514
211,5.5,9.292429823902063,9.156198288203804
211,6.0,9.292429823902063,9.04294139219249
211,6.5,9.292429823902063,9.066707758768839
211,7.0,9.292429823902063,9.06722073241436
211,7.5,9.292429823902063,9.15159408941425
211,8.0,9.292429823902063,9.016289515262802
211,8.5,9.292429823902063,9.110126716700089
211,9.0,9.292429823902063,9.08942094143127
211,9.5,9.292429823902063,9.028307512661124
211,10.0,9.292429823902063,9.027487959521583
212,0.5,9.327902142064282,9.098511816936067
212,1.0,9.327902142064282,9.085627149458887
212,1.5,9.327902142064282,9.09418864053807
212,2.0,9.327902142064282,9.014160694058706
212,2.5,9.327902142064282,9.110617217456968
212,3.0,9.327902142064282,9.108987826469766
212,3.5,9.327902142064282,9.127843469906558
212,4.0,9.327902142064282,9.028027119596423
212,4.5,9.327902142064282,9.025751495839808
212,5.0,9.327902142064282,8.828032105261284
212,5.5,9.327902142064282,9.070623969627835
212,6.0,9.327902142064282,9.098178328875896
212,6.5,9.327902142064282,9.086562012362828
212,7.0,9.327902142064282,9.047563330015263
212,7.5,9.327902142064282,9.10151427840115
212,8.0,9.327902142064282,9.111770819049491
212,8.5,9.327902142064282,9.044071706686541
212,9.0,9.327902142064282,9.035022387667992
212,9.5,9.327902142064282,8.902670282136564
212,10.0,9.327902142064282,9.115985280217277
213,0.5,9.0268721464003,9.043786933228374
