mol_id,conformations (ns),True_pKi,Predicted_pKi
672,0.77,6.399996913372259,6.415593182817695
673,2.58,8.500038134403809,6.696751722529109
674,4.67,6.0999990348465305,6.713527193185991
675,4.84,7.50003813440381,6.751241641878526
676,0.82,7.199970640755866,6.725742259431229
677,5.01,4.300000029139088,5.9203689497706975
678,6.83,6.0999990348465305,6.601115090577529
679,4.44,5.700000503883016,6.6658197695452825
680,3.68,6.0,6.614303751074133
681,8.09,7.100015437450609,6.925836979834801
682,6.52,5.200000237109354,6.673871080683353
683,5.87,7.299988937677887,6.763658030094731
684,5.4,4.900000142057633,6.55300983616823
685,8.21,6.399996913372259,6.368626295974676
686,0.81,6.499996931948306,6.663419568553271
687,2.14,6.499996931948306,6.886553503219559
688,1.62,6.0999990348465305,5.660573372479479
689,0.48,5.200000237109354,6.638686030687821
690,2.02,6.299997602857746,6.260957350452321
691,9.98,7.700057099977233,5.912302399825286
692,5.82,6.399996913372259,6.348161927334852
693,2.75,6.299997602857746,6.016670192989799
694,1.94,5.300000202445418,6.681937523133445
695,1.39,7.400007822415902,6.754860327508621
696,0.32,6.0999990348465305,6.742811077089794
697,4.19,5.40000018605658,6.659605807423728
698,0.34,5.899998417198648,6.495104779711252
699,5.32,5.800000874803203,6.633728782728236
700,4.83,7.79997073344623,6.939529972198228
701,7.87,5.800000874803203,6.91875688773643
703,7.44,6.0,7.087416942300894
704,6.12,4.200000030616179,5.593448985456198
706,5.14,6.799998134593398,6.503646978872018
707,1.99,7.79997073344623,6.511472490635113
708,6.54,8.0,6.668254103991305
709,9.95,5.899998417198648,6.3928970485369465
710,1.79,6.399996913372259,6.7348961141444725
712,1.03,5.40000018605658,6.016549792874392
713,5.87,5.800000874803203,6.673185761739072
714,0.61,7.100015437450609,6.71018038050449
715,4.45,7.400007822415902,6.416032778658169
716,1.45,5.800000874803203,6.532777830196802
717,7.03,5.499999678657065,6.644673982637639
718,0.88,5.300000202445418,6.335711602926192
719,0.56,4.399999967876858,4.887796410800687
720,0.87,6.799998134593398,6.68623684742108
721,3.03,5.899998417198648,6.278076355068739
722,7.25,5.800000874803203,5.539012825150805
723,8.27,6.599997654072044,6.693831925020121
724,4.57,6.699991797446187,5.486114950402452
725,5.44,5.40000018605658,6.268569507765208
726,0.45,8.0,6.694522644794655
727,6.42,5.59999938302362,6.3905347800986
728,6.6,5.899998417198648,6.735312164302454
730,6.31,4.800000052738446,4.991729313089761
731,2.85,7.899974269892137,6.860633486068367
732,3.24,5.800000874803203,6.491005654383231
733,1.7,6.199998172182031,6.496413120115977
734,3.35,5.800000874803203,5.793563109488109
735,8.94,6.399996913372259,6.054329784016037
736,0.63,5.499999678657065,6.615760452344342
737,6.51,5.899998417198648,7.225711078705924
738,4.32,8.100015437450608,6.934311805784179
740,6.94,7.50003813440381,6.573795135569563
741,2.76,5.800000874803203,6.763852874515922
742,8.83,5.300000202445418,6.317022968112362
743,8.79,5.499999678657065,6.680804470639315
744,8.03,6.699991797446187,6.631630607277575
745,1.99,5.499999678657065,6.605055926174252
747,1.72,6.0,6.488491836751207
748,6.68,8.400007822415901,6.553934918175539
749,5.68,6.0,6.478043138956934
751,9.76,6.699991797446187,6.603382326478728
752,7.83,6.399996913372259,6.528666785600828
753,1.3,7.0,6.7355178934306865
754,1.85,8.199970640755867,6.662780592207104
755,9.82,7.100015437450609,6.5316817639557465
756,5.97,6.399996913372259,6.111367433948329
757,2.63,7.0,6.470615999598407
758,7.92,5.40000018605658,6.938320615459129
760,1.21,5.800000874803203,6.374833581951743
761,4.79,5.59999938302362,6.52773241624184
762,6.2,6.599997654072044,6.296443778075226
763,8.3,5.700000503883016,6.468554627740647
764,4.6,7.199970640755866,6.786437143156848
765,9.87,8.500038134403809,6.392600272571006
766,1.55,6.900008766455316,6.480448643234391
767,4.2,4.70000006855703,4.961535035299642
768,2.21,6.0999990348465305,6.602519011193318
769,3.45,8.700057099977233,6.564341037479724
770,6.52,6.699991797446187,5.986274373583572
771,5.47,5.899998417198648,6.5762922069632985
772,6.28,6.0,5.548983131437565
773,7.18,5.40000018605658,6.461895638602415
774,2.5,5.899998417198648,6.702125493547836
775,2.87,6.199998172182031,6.465871053547363
776,3.06,4.499999953328896,6.021453917729734
777,5.56,5.899998417198648,7.114494833236481
778,1.37,5.200000237109354,6.241799401170562
779,2.53,5.200000237109354,6.615883191276323
780,8.29,7.700057099977233,6.551624236025165
781,9.29,5.700000503883016,6.81793547141163
783,7.91,8.100015437450608,7.1466363241359305
785,1.18,5.300000202445418,6.597519966923029
786,3.31,5.700000503883016,6.901790506007488
787,7.74,5.59999938302362,6.636943527981325
788,3.89,5.700000503883016,6.555475209142479
789,3.78,5.499999678657065,6.588324612127011
790,6.55,8.199970640755867,6.792918463605203
791,6.44,5.59999938302362,6.532226829554272
792,5.27,7.400007822415902,6.878605056909386
793,4.54,6.799998134593398,6.374867148752351
794,9.39,5.899998417198648,6.90109271417446
795,3.41,6.0999990348465305,6.572127072961991
796,4.85,7.700057099977233,6.265103758752519
797,6.7,8.0,6.307608707682099
798,8.89,5.795880017344075,6.665692218494658
799,3.55,5.236572006437063,6.475100257688795
800,2.67,7.698970004336019,6.63820855806459
801,5.74,7.698970004336019,6.104486458628506
802,9.09,5.236572006437063,6.411494457948965
803,0.26,4.8297382846050425,6.309567006752635
804,6.98,7.657577319177793,7.150386537572213
805,4.59,7.045757490560675,6.9860191834540455
806,6.45,7.130768280269024,7.412773641613412
807,3.58,9.00436480540245,7.038629720902379
808,4.67,6.161150909262744,6.828945630134635
809,6.3,7.920818753952375,7.384911516731238
810,1.71,9.318758762624412,7.115898860634799
811,1.4,9.657577319177792,6.811477720735375
812,4.03,6.431798275933005,6.721009582218992
813,5.38,7.1938200260161125,7.120208970968574
814,6.66,6.920818753952375,6.930871081777442
815,6.44,7.795880017344075,6.619093672446298
816,3.67,8.508638306165727,6.698336422772405
817,2.79,8.075720713938118,7.422248366939183
818,1.04,7.698970004336019,6.911749535421434
819,8.49,9.173925197299171,6.941906334250952
820,3.19,7.920818753952375,6.967608139369186
821,7.5,9.397940008672036,7.079213452280634
822,0.82,8.356547323513812,7.4406209152214355
823,5.83,8.309803919971486,7.510461764062951
824,1.66,7.744727494896693,6.936420915313853
825,1.12,8.698970004336019,7.029206716758467
826,1.88,8.200659450546418,7.351883344433459
827,2.41,8.045757490560675,7.004870032394986
828,4.18,8.823908740944319,6.797241680802787
829,8.56,8.958607314841775,6.586213268280228
830,0.23,9.337242168318426,7.564032758163108
831,3.64,8.886056647693163,7.260310400742909
832,9.88,6.522878745280337,6.743405227020859
833,9.9,7.130768280269024,7.334343692540126
835,6.0,7.236572006437063,6.831322754453112
836,3.93,5.267606240177032,6.516457489658368
837,6.65,5.045757490560675,6.307487430971101
838,5.7,5.356547323513812,6.609979939102559
839,2.02,5.318758762624412,6.493671220900023
840,9.15,5.795880017344075,6.4749260016517995
841,8.01,6.221848749616356,6.679546202220042
842,0.2,7.823908740944319,6.450000943246704
843,8.43,6.721246399047171,6.8015125120925894
844,9.34,8.045757490560675,6.765739229651691
845,1.41,7.154901959985743,6.683111801007166
846,1.54,4.795880017344075,6.6455702925373314
847,3.68,5.251811972993799,6.506455507055617
848,5.17,5.200659450546418,6.23673693639369
849,6.81,6.3979400086720375,7.060587142829958
850,9.3,5.721246399047171,6.783871075913109
851,8.51,5.6777807052660805,6.431109589996362
852,3.17,6.187086643357144,7.118174538210659
853,8.77,6.275724130399211,6.501471564511644
854,0.34,7.657577319177793,6.809113602178811
855,4.75,6.853871964321762,6.579448155213717
856,8.64,6.6777807052660805,6.36713937465812
