mol_id,conformations (ns),True_pKi,Predicted_pKi
671,4.7,5.499999678657065,6.6944412259228026
672,3.09,6.399996913372259,6.568003128897907
673,4.18,8.500038134403809,6.633184133071636
674,9.96,6.0999990348465305,6.6652735450818525
675,5.5,7.50003813440381,6.309894705956649
676,8.3,7.199970640755866,6.609827273536428
677,1.27,4.300000029139088,5.711127066337152
678,5.35,6.0999990348465305,6.476291090807162
679,4.8,5.700000503883016,6.6719332301077205
680,8.92,6.0,6.226809693594336
681,7.9,7.100015437450609,6.558854380810848
682,3.54,5.200000237109354,7.136467830258796
683,8.23,7.299988937677887,6.421456095798366
684,1.91,4.900000142057633,6.28206177209743
685,9.29,6.399996913372259,6.293109951772205
686,9.33,6.499996931948306,7.050413193776725
687,7.05,6.499996931948306,6.934632946833643
688,0.75,6.0999990348465305,5.829062135499463
689,1.82,5.200000237109354,6.255720590746788
690,1.63,6.299997602857746,6.27775108935881
691,7.32,7.700057099977233,6.042446564731558
692,5.41,6.399996913372259,6.6700559834473605
693,7.28,6.299997602857746,5.7682676941681885
694,4.12,5.300000202445418,6.573545490423481
695,8.92,7.400007822415902,6.922724526893375
696,6.0,6.0999990348465305,6.443295128040136
697,4.48,5.40000018605658,7.175975336613851
698,1.09,5.899998417198648,6.732802060334275
699,6.74,5.800000874803203,6.652971416740257
700,2.17,7.79997073344623,6.461262551066992
701,1.32,5.800000874803203,6.65686950320669
703,6.95,6.0,6.636916439636493
704,5.97,4.200000030616179,5.821749218298435
706,9.79,6.799998134593398,6.685537197156472
707,3.21,7.79997073344623,6.606844117835335
708,4.63,8.0,6.663348389983226
709,5.06,5.899998417198648,6.313131609927524
710,9.24,6.399996913372259,6.403957028507308
712,3.32,5.40000018605658,6.19020364203546
713,1.34,5.800000874803203,6.652557465281039
714,9.32,7.100015437450609,6.814859766623197
715,8.31,7.400007822415902,6.593412521104195
716,6.39,5.800000874803203,6.584353005609159
717,5.33,5.499999678657065,6.723881091336652
718,2.1,5.300000202445418,6.416616615366109
719,1.79,4.399999967876858,5.094468397290595
720,8.5,6.799998134593398,6.5426964447560465
721,1.13,5.899998417198648,6.215367597678
722,7.36,5.800000874803203,5.63170736333679
723,3.19,6.599997654072044,6.626525173070114
724,0.51,6.699991797446187,5.733601325660072
725,6.71,5.40000018605658,6.1502405844488
726,2.38,8.0,6.533821757639323
727,0.62,5.59999938302362,6.317953285738753
728,5.81,5.899998417198648,6.695134813491174
730,3.89,4.800000052738446,4.9437743305595205
731,9.55,7.899974269892137,6.815290112256662
732,4.16,5.800000874803203,6.687270324722437
733,8.95,6.199998172182031,6.608458901271616
734,5.47,5.800000874803203,5.738261682343444
735,8.98,6.399996913372259,6.124317024600408
736,4.52,5.499999678657065,6.32499227070193
737,1.55,5.899998417198648,7.186729097598584
738,9.04,8.100015437450608,6.749074911353618
740,6.63,7.50003813440381,6.488371990819762
741,5.81,5.800000874803203,6.57923026933052
742,3.34,5.300000202445418,6.308823223135724
743,6.43,5.499999678657065,6.472836660907259
744,0.58,6.699991797446187,6.77656995393294
745,7.13,5.499999678657065,6.472060074371698
747,4.62,6.0,6.529754443766234
748,1.26,8.400007822415901,6.560689590563048
749,9.29,6.0,6.572915425154069
751,3.24,6.699991797446187,6.836772196992715
752,4.78,6.399996913372259,6.325865908057453
753,1.41,7.0,6.56569807179395
754,4.14,8.199970640755867,7.0673273377419505
755,1.44,7.100015437450609,6.531865563307147
756,7.24,6.399996913372259,6.081050256872886
757,5.7,7.0,6.570404667306634
758,3.26,5.40000018605658,6.664210849082821
760,8.9,5.800000874803203,6.590504563175937
761,0.33,5.59999938302362,6.705472054903477
762,0.82,6.599997654072044,5.8360737796532485
763,9.69,5.700000503883016,6.66356272090873
764,2.3,7.199970640755866,6.77437305370529
765,5.78,8.500038134403809,6.856864203350334
766,8.56,6.900008766455316,6.799765995670353
767,4.16,4.70000006855703,5.373738133048088
768,8.11,6.0999990348465305,6.508861458493503
769,0.0,8.700057099977233,6.602105744014455
770,1.54,6.699991797446187,6.111116374034716
771,7.54,5.899998417198648,6.574665664926471
772,8.49,6.0,6.033072639961556
773,0.17,5.40000018605658,6.366272621061228
774,0.24,5.899998417198648,6.561126785433356
775,9.91,6.199998172182031,6.4572573539659786
776,3.88,4.499999953328896,6.171807258625563
777,1.25,5.899998417198648,6.513371917376621
778,0.95,5.200000237109354,6.629240857663275
779,8.91,5.200000237109354,6.7505204539889485
780,5.82,7.700057099977233,6.817969965784361
781,0.49,5.700000503883016,6.690616970991698
783,0.65,8.100015437450608,6.5166864904578885
785,2.29,5.300000202445418,6.382761630561282
786,4.64,5.700000503883016,6.584095874938552
787,6.63,5.59999938302362,6.7550047893153105
788,9.67,5.700000503883016,6.602109787237416
789,9.06,5.499999678657065,6.498799519569652
790,7.19,8.199970640755867,6.845747453678268
791,2.96,5.59999938302362,6.502714289356972
792,9.8,7.400007822415902,6.475525745895594
793,7.08,6.799998134593398,6.661024552611905
794,9.72,5.899998417198648,7.339761061579544
795,4.12,6.0999990348465305,6.464170607045892
796,1.55,7.700057099977233,6.2616128369103
797,9.36,8.0,6.367168993488168
798,7.34,5.795880017344075,6.538584091284448
799,2.45,5.236572006437063,6.637831607432712
800,5.81,7.698970004336019,6.463187296290393
801,3.91,7.698970004336019,6.296588551066381
802,9.3,5.236572006437063,6.739321044539512
803,4.07,4.8297382846050425,6.454633491339373
804,2.82,7.657577319177793,6.901178391979437
805,4.09,7.045757490560675,7.3717551638428835
806,8.53,7.130768280269024,7.523303228046628
807,2.19,9.00436480540245,7.038020618490927
808,2.36,6.161150909262744,6.568021846989048
809,5.36,7.920818753952375,7.346585687015216
810,4.65,9.318758762624412,7.1815671189587444
811,7.8,9.657577319177792,7.296072695969688
812,7.55,6.431798275933005,7.359614157958415
813,5.9,7.1938200260161125,7.070288616958193
814,4.15,6.920818753952375,7.274161141844501
815,2.9,7.795880017344075,6.708493735794516
816,5.3,8.508638306165727,7.3179660504197
817,9.12,8.075720713938118,7.541145782542547
818,4.67,7.698970004336019,7.206033238156919
819,3.59,9.173925197299171,7.325204612232329
820,0.31,7.920818753952375,6.983893577931148
821,5.91,9.397940008672036,6.96452294452713
822,2.75,8.356547323513812,6.664947847095341
823,4.75,8.309803919971486,7.258229857176998
824,3.41,7.744727494896693,7.082521476083241
825,6.07,8.698970004336019,7.054394503853186
826,4.17,8.200659450546418,6.89602883191314
827,4.26,8.045757490560675,7.1324190094935656
828,9.24,8.823908740944319,7.104237832770739
829,0.85,8.958607314841775,7.176824428596417
830,3.37,9.337242168318426,7.064697292150047
831,4.58,8.886056647693163,7.074333009494932
832,0.23,6.522878745280337,6.678353504655421
833,4.25,7.130768280269024,7.049559759069754
835,1.88,7.236572006437063,7.160770789011033
836,5.43,5.267606240177032,6.5375880345962445
837,4.7,5.045757490560675,6.245460422532569
838,6.41,5.356547323513812,6.724074199675983
839,8.67,5.318758762624412,6.548730725322742
840,5.94,5.795880017344075,6.857720927919081
841,8.69,6.221848749616356,6.6449054066521205
842,4.06,7.823908740944319,6.431948100266986
843,2.77,6.721246399047171,6.434044791812646
844,6.15,8.045757490560675,6.629411769113638
845,8.32,7.154901959985743,6.58675445586162
846,3.27,4.795880017344075,6.474073176719474
847,4.56,5.251811972993799,6.521148341472676
848,2.96,5.200659450546418,6.188285183241008
849,4.89,6.3979400086720375,6.524908175300257
850,4.2,5.721246399047171,6.544838363306154
851,9.52,5.6777807052660805,6.589573677947439
852,4.19,6.187086643357144,6.945622095251499
853,5.07,6.275724130399211,6.4113921224589125
854,6.54,7.657577319177793,7.073062279858388
855,1.93,6.853871964321762,6.893735864571071
856,8.59,6.6777807052660805,6.154089921082702
