mol_id,conformations (ns),True_pKi,Predicted_pKi
163,10.0,6.2076083105017466,6.365271159312119
164,1.0,6.0,6.5181931122776655
164,2.0,6.0,6.313000436055966
164,3.0,6.0,6.446399934930379
164,4.0,6.0,6.433269269344609
164,5.0,6.0,6.4782483243108535
164,6.0,6.0,6.258476503805213
164,7.0,6.0,6.304077816147426
164,8.0,6.0,6.395820867808346
164,9.0,6.0,6.354999509180722
164,10.0,6.0,6.290437726592309
165,1.0,5.958607314841775,6.1157439680262495
165,2.0,5.958607314841775,6.438278419767233
165,3.0,5.958607314841775,6.328686618441325
165,4.0,5.958607314841775,6.329962060445963
165,5.0,5.958607314841775,6.430640538832137
165,6.0,5.958607314841775,6.32947957287698
165,7.0,5.958607314841775,6.345174709762021
165,8.0,5.958607314841775,6.31123356238672
165,9.0,5.958607314841775,6.301081509557838
165,10.0,5.958607314841775,6.5044932612128585
166,1.0,5.6777807052660805,6.279567099733511
166,2.0,5.6777807052660805,6.248709652687598
166,3.0,5.6777807052660805,6.516767486586862
166,4.0,5.6777807052660805,6.53401821001874
166,5.0,5.6777807052660805,6.308773683744398
166,6.0,5.6777807052660805,6.298651473866
166,7.0,5.6777807052660805,6.3435567031428475
166,8.0,5.6777807052660805,6.381767395905953
166,9.0,5.6777807052660805,6.315428528853767
166,10.0,5.6777807052660805,6.314270103135924
167,1.0,6.337242168318426,6.266305967172139
167,2.0,6.337242168318426,6.185782531906457
167,3.0,6.337242168318426,6.301683913185087
167,4.0,6.337242168318426,6.270484617603594
167,5.0,6.337242168318426,6.20183924453021
167,6.0,6.337242168318426,6.285123776603056
167,7.0,6.337242168318426,6.2120910353948116
167,8.0,6.337242168318426,6.361059810607109
167,9.0,6.337242168318426,6.209993084689827
167,10.0,6.337242168318426,6.237214691920503
168,1.0,5.494850021680094,6.246718063974325
168,2.0,5.494850021680094,6.306239297155822
168,3.0,5.494850021680094,6.267397314984563
168,4.0,5.494850021680094,6.230934482519767
168,5.0,5.494850021680094,6.304657203450908
168,6.0,5.494850021680094,6.177343550289996
168,7.0,5.494850021680094,6.2634805232304025
168,8.0,5.494850021680094,6.270412581764983
168,9.0,5.494850021680094,6.281980943920984
168,10.0,5.494850021680094,6.234679121936059
169,1.0,6.161150909262744,5.6988247688616696
169,2.0,6.161150909262744,5.565342878652196
169,3.0,6.161150909262744,5.550142910676301
169,4.0,6.161150909262744,5.687114311955139
169,5.0,6.161150909262744,5.498283888755436
169,6.0,6.161150909262744,5.56705484417742
169,7.0,6.161150909262744,5.4757905629118016
169,8.0,6.161150909262744,5.644638297989034
169,9.0,6.161150909262744,5.746511604205054
169,10.0,6.161150909262744,5.820424938991776
170,1.0,5.693360558975739,5.69310710103948
170,2.0,5.693360558975739,5.780316905357508
170,3.0,5.693360558975739,6.1182515840794265
170,4.0,5.693360558975739,5.492564051922653
170,5.0,5.693360558975739,6.01925666751638
170,6.0,5.693360558975739,5.901944590574573
170,7.0,5.693360558975739,5.6701686698560465
170,8.0,5.693360558975739,5.838338891359233
170,9.0,5.693360558975739,5.716288869682535
170,10.0,5.693360558975739,5.525579115190909
171,1.0,5.2826624172761365,6.157695163737215
171,2.0,5.2826624172761365,6.239831012530921
171,3.0,5.2826624172761365,6.469272492320734
171,4.0,5.2826624172761365,6.035155531627754
171,5.0,5.2826624172761365,6.231503383293263
171,6.0,5.2826624172761365,6.037589735099954
171,7.0,5.2826624172761365,6.092123107220277
171,8.0,5.2826624172761365,6.330621889656703
171,9.0,5.2826624172761365,6.279131444379177
171,10.0,5.2826624172761365,6.099938733221011
172,1.0,5.460171441622101,6.008738985828469
172,2.0,5.460171441622101,5.707949298648798
172,3.0,5.460171441622101,6.286324123678319
172,4.0,5.460171441622101,6.1399657626595605
172,5.0,5.460171441622101,6.166825585770227
172,6.0,5.460171441622101,5.640688497173223
172,7.0,5.460171441622101,5.685701508813121
172,8.0,5.460171441622101,5.6025212245301494
172,9.0,5.460171441622101,6.135604197312222
172,10.0,5.460171441622101,5.654894265559959
173,1.0,5.88672530753565,6.258735881322571
173,2.0,5.88672530753565,6.223896357860835
173,3.0,5.88672530753565,6.248934779635879
173,4.0,5.88672530753565,6.187899732847765
173,5.0,5.88672530753565,6.372747417674932
173,6.0,5.88672530753565,6.487399204407133
173,7.0,5.88672530753565,6.466299799577206
173,8.0,5.88672530753565,6.241115115142254
173,9.0,5.88672530753565,6.4678122938465
173,10.0,5.88672530753565,6.241367062568127
174,1.0,6.050122295963125,6.636739851033487
174,2.0,6.050122295963125,6.757026471629351
174,3.0,6.050122295963125,6.728561121474988
174,4.0,6.050122295963125,6.579954448511171
174,5.0,6.050122295963125,6.626336565345905
174,6.0,6.050122295963125,6.679205738872038
174,7.0,6.050122295963125,6.796698359543087
174,8.0,6.050122295963125,6.583341769431836
174,9.0,6.050122295963125,6.804978900160235
174,10.0,6.050122295963125,6.697227500726207
175,1.0,6.266000713461613,6.757415801109256
175,2.0,6.266000713461613,6.6301370931143735
175,3.0,6.266000713461613,6.651606961292308
175,4.0,6.266000713461613,6.504971362863224
175,5.0,6.266000713461613,6.5132043330487415
175,6.0,6.266000713461613,6.708812826923777
175,7.0,6.266000713461613,6.724889900992283
175,8.0,6.266000713461613,6.461293608163197
175,9.0,6.266000713461613,6.566772288406167
175,10.0,6.266000713461613,6.628813311985834
176,1.0,6.350665141287858,6.711094767160268
176,2.0,6.350665141287858,6.670547313690669
176,3.0,6.350665141287858,6.695981647651667
176,4.0,6.350665141287858,6.764739222664319
176,5.0,6.350665141287858,6.498633594922785
176,6.0,6.350665141287858,6.606538770232431
176,7.0,6.350665141287858,6.693833334305441
176,8.0,6.350665141287858,6.508968267969953
176,9.0,6.350665141287858,6.48033937981025
176,10.0,6.350665141287858,6.749873302405892
177,1.0,6.277366077466188,6.651360836187993
177,2.0,6.277366077466188,6.585418370575824
177,3.0,6.277366077466188,6.672215277838135
177,4.0,6.277366077466188,6.681420672167414
177,5.0,6.277366077466188,6.687346645308643
177,6.0,6.277366077466188,6.628195511474372
177,7.0,6.277366077466188,6.637377663902899
177,8.0,6.277366077466188,6.491716133432302
177,9.0,6.277366077466188,6.5552031440033565
177,10.0,6.277366077466188,6.695101117751364
178,1.0,6.348721986001856,5.583849618053056
178,2.0,6.348721986001856,5.218817418765811
178,3.0,6.348721986001856,5.515754997976711
178,4.0,6.348721986001856,5.269957190831868
178,5.0,6.348721986001856,5.412418814663477
178,6.0,6.348721986001856,5.24028349731981
178,7.0,6.348721986001856,5.267029671107403
178,8.0,6.348721986001856,5.130514193755265
178,9.0,6.348721986001856,5.235265551781833
178,10.0,6.348721986001856,5.220861308101909
179,1.0,6.576754126063192,7.048370461412801
179,2.0,6.576754126063192,7.017196763957348
179,3.0,6.576754126063192,7.03990704993019
179,4.0,6.576754126063192,6.7652445068424525
179,5.0,6.576754126063192,6.976239591945174
179,6.0,6.576754126063192,7.082452648990205
179,7.0,6.576754126063192,6.798551287899758
179,8.0,6.576754126063192,6.901571443933462
179,9.0,6.576754126063192,6.86818841372314
179,10.0,6.576754126063192,6.813180574781111
180,1.0,7.346787486224656,6.826333063338637
180,2.0,7.346787486224656,6.864854035374372
180,3.0,7.346787486224656,6.872348461793113
180,4.0,7.346787486224656,6.819141076141513
180,5.0,7.346787486224656,6.675456921026345
180,6.0,7.346787486224656,6.729686071102054
180,7.0,7.346787486224656,6.80454490359335
180,8.0,7.346787486224656,6.7444917415408785
180,9.0,7.346787486224656,6.7870333671951935
180,10.0,7.346787486224656,6.812993158734178
181,1.0,7.638272163982407,6.977234905654099
181,2.0,7.638272163982407,6.817539480504203
181,3.0,7.638272163982407,6.864893554179436
181,4.0,7.638272163982407,7.106739430097056
181,5.0,7.638272163982407,6.991696898929325
181,6.0,7.638272163982407,6.821866013737425
181,7.0,7.638272163982407,7.0100044424071655
181,8.0,7.638272163982407,6.783134768223721
181,9.0,7.638272163982407,6.948990794752567
181,10.0,7.638272163982407,6.952229409945365
182,1.0,6.705533773838407,6.7478539898301895
182,2.0,6.705533773838407,6.993005971642444
182,3.0,6.705533773838407,6.6833743701927295
182,4.0,6.705533773838407,6.9319679311229025
182,5.0,6.705533773838407,6.8870591929671585
182,6.0,6.705533773838407,6.623611997913377
182,7.0,6.705533773838407,6.781960376840458
182,8.0,6.705533773838407,6.706807406843826
182,9.0,6.705533773838407,6.909829213744133
182,10.0,6.705533773838407,6.810714836161554
183,1.0,7.040958607678906,6.797285593468142
183,2.0,7.040958607678906,6.997051785815591
183,3.0,7.040958607678906,6.699215514736493
183,4.0,7.040958607678906,6.854261444211563
183,5.0,7.040958607678906,6.644061077130761
183,6.0,7.040958607678906,6.71689566565987
183,7.0,7.040958607678906,6.760475000055646
183,8.0,7.040958607678906,6.988458411227183
183,9.0,7.040958607678906,6.6772832207803745
183,10.0,7.040958607678906,6.801082835860885
184,1.0,7.585026652029182,6.60389878057704
184,2.0,7.585026652029182,6.788075368029249
184,3.0,7.585026652029182,6.798629677270099
184,4.0,7.585026652029182,6.748717977837265
184,5.0,7.585026652029182,6.683184898893953
184,6.0,7.585026652029182,7.0133197262683264
184,7.0,7.585026652029182,6.768358372843982
184,8.0,7.585026652029182,6.77498475455388
184,9.0,7.585026652029182,6.66421217792583
184,10.0,7.585026652029182,6.823942158553167
185,1.0,7.154901959985743,6.7100016450686555
185,2.0,7.154901959985743,6.920597218114267
185,3.0,7.154901959985743,6.814565233613954
185,4.0,7.154901959985743,6.7300916332794385
185,5.0,7.154901959985743,6.792729816207159
185,6.0,7.154901959985743,6.684580748719152
185,7.0,7.154901959985743,6.835799487856391
185,8.0,7.154901959985743,7.0185941633055835
185,9.0,7.154901959985743,6.807609243964067
185,10.0,7.154901959985743,6.847802312773211
186,1.0,7.154901959985743,6.685093668018042
186,2.0,7.154901959985743,7.045136595868086
186,3.0,7.154901959985743,7.01079063042775
186,4.0,7.154901959985743,6.516813727454119
186,5.0,7.154901959985743,7.002870082418167
186,6.0,7.154901959985743,6.894885043481487
186,7.0,7.154901959985743,6.88550870470771
186,8.0,7.154901959985743,6.795548146816646
186,9.0,7.154901959985743,7.14990272412917
186,10.0,7.154901959985743,6.868977643241718
187,1.0,7.318758762624412,6.730883301328001
187,2.0,7.318758762624412,7.017850513076029
187,3.0,7.318758762624412,6.821178641533467
187,4.0,7.318758762624412,6.873683121852324
187,5.0,7.318758762624412,7.053391360467445
187,6.0,7.318758762624412,6.8916433383022175
187,7.0,7.318758762624412,7.0167128087845985
187,8.0,7.318758762624412,6.963198296338966
187,9.0,7.318758762624412,6.853846347844991
187,10.0,7.318758762624412,7.001598292834915
188,1.0,7.795880017344075,7.058660046148477
188,2.0,7.795880017344075,6.887264993580085
188,3.0,7.795880017344075,6.7208054583725785
188,4.0,7.795880017344075,6.953870036417943
188,5.0,7.795880017344075,6.894404760618407
188,6.0,7.795880017344075,6.926489703076559
188,7.0,7.795880017344075,6.841859459377153
188,8.0,7.795880017344075,6.9134905451743
188,9.0,7.795880017344075,6.8338455096995325
188,10.0,7.795880017344075,6.992111994910273
189,1.0,7.552841968657781,6.7622958356727345
189,2.0,7.552841968657781,6.772011275433157
189,3.0,7.552841968657781,6.930978541206699
189,4.0,7.552841968657781,6.940124399421127
189,5.0,7.552841968657781,6.88247363471819
189,6.0,7.552841968657781,6.835622527884757
189,7.0,7.552841968657781,6.96726782897201
189,8.0,7.552841968657781,6.920161305996841
189,9.0,7.552841968657781,6.883676752296997
189,10.0,7.552841968657781,6.90027561321541
190,1.0,5.596879478824182,5.931849743088231
190,2.0,5.596879478824182,6.176996294128806
190,3.0,5.596879478824182,6.123260882986383
190,4.0,5.596879478824182,6.000694270472108
190,5.0,5.596879478824182,5.852542840003442
190,6.0,5.596879478824182,6.311283631964128
190,7.0,5.596879478824182,5.908108698981196
190,8.0,5.596879478824182,5.858299745194472
190,9.0,5.596879478824182,5.654265304992705
190,10.0,5.596879478824182,6.211307747862483
191,1.0,5.3693687559795,6.125489868434142
191,2.0,5.3693687559795,5.742881600972779
191,3.0,5.3693687559795,6.232292069170121
191,4.0,5.3693687559795,5.956999941192387
191,5.0,5.3693687559795,5.997526826255196
191,6.0,5.3693687559795,6.227794071065369
191,7.0,5.3693687559795,6.221790768416098
191,8.0,5.3693687559795,6.370600154329185
191,9.0,5.3693687559795,5.905149380378881
191,10.0,5.3693687559795,5.768670872457892
192,1.0,5.419075024324381,7.028303461489154
192,2.0,5.419075024324381,6.8561678835911035
192,3.0,5.419075024324381,6.745268497145376
192,4.0,5.419075024324381,6.860597022450981
192,5.0,5.419075024324381,6.772046601825956
192,6.0,5.419075024324381,6.78872663149606
192,7.0,5.419075024324381,6.835169912198484
192,8.0,5.419075024324381,6.665750499837608
192,9.0,5.419075024324381,6.708187720363599
192,10.0,5.419075024324381,6.760572700391421
193,1.0,8.0,6.626261840993074
193,2.0,8.0,6.666971982103528
193,3.0,8.0,7.052694137751672
193,4.0,8.0,6.584610058937744
193,5.0,8.0,6.568238177559744
193,6.0,8.0,6.595974700042653
193,7.0,8.0,6.598098685354069
193,8.0,8.0,6.5960234388765455
193,9.0,8.0,6.586854354278645
193,10.0,8.0,6.723392605375228
194,1.0,5.543482142194737,5.6275796821308495
194,2.0,5.543482142194737,5.722234668103467
194,3.0,5.543482142194737,5.781206213361511
194,4.0,5.543482142194737,5.805544559589891
194,5.0,5.543482142194737,5.798886971729236
194,6.0,5.543482142194737,5.928411421992634
194,7.0,5.543482142194737,5.722373537393712
194,8.0,5.543482142194737,5.683696522318642
194,9.0,5.543482142194737,5.6972822954960085
194,10.0,5.543482142194737,5.686002538535994
195,1.0,5.349498205121633,5.658776981831598
195,2.0,5.349498205121633,5.701194822124005
195,3.0,5.349498205121633,5.564222574275611
195,4.0,5.349498205121633,5.530483960203032
195,5.0,5.349498205121633,5.6209485831179045
195,6.0,5.349498205121633,5.507221325372619
195,7.0,5.349498205121633,5.55756851773492
195,8.0,5.349498205121633,5.465336438896206
195,9.0,5.349498205121633,5.444646767569758
195,10.0,5.349498205121633,5.581142724928647
196,1.0,5.4061603389187285,5.801715325530587
196,2.0,5.4061603389187285,6.080230618216718
196,3.0,5.4061603389187285,5.470655810376845
196,4.0,5.4061603389187285,5.996508339879904
196,5.0,5.4061603389187285,5.724727681841183
196,6.0,5.4061603389187285,6.094048685413289
196,7.0,5.4061603389187285,5.753969580220332
196,8.0,5.4061603389187285,6.111288028740285
196,9.0,5.4061603389187285,5.901490818102985
196,10.0,5.4061603389187285,6.065890298511102
197,1.0,5.46826569072345,6.51246314844556
197,2.0,5.46826569072345,6.586901577923083
197,3.0,5.46826569072345,6.657035682133428
197,4.0,5.46826569072345,6.62688622238334
197,5.0,5.46826569072345,6.548592319513636
197,6.0,5.46826569072345,6.6589541222354285
197,7.0,5.46826569072345,6.649594428290464
197,8.0,5.46826569072345,6.62444913280391
197,9.0,5.46826569072345,6.554843437363317
197,10.0,5.46826569072345,6.5011462113975576
198,1.0,5.583193128177055,6.5404326516625515
198,2.0,5.583193128177055,6.435049176388614
198,3.0,5.583193128177055,6.518687800233845
198,4.0,5.583193128177055,6.476183567580548
198,5.0,5.583193128177055,6.616232613254157
198,6.0,5.583193128177055,6.563781644611809
198,7.0,5.583193128177055,6.446206953039649
198,8.0,5.583193128177055,6.4586635514042
198,9.0,5.583193128177055,6.598811419200856
198,10.0,5.583193128177055,6.545485347472317
199,1.0,7.758827213229953,6.542240702899611
199,2.0,7.758827213229953,6.658008433237284
199,3.0,7.758827213229953,6.5329793881872815
199,4.0,7.758827213229953,6.612069172468517
199,5.0,7.758827213229953,6.508108971100466
199,6.0,7.758827213229953,6.695148809637983
199,7.0,7.758827213229953,6.820874611338553
199,8.0,7.758827213229953,6.881874205419971
199,9.0,7.758827213229953,6.54607237026206
199,10.0,7.758827213229953,6.570716768511679
200,1.0,6.91721462968355,6.872458305279737
200,2.0,6.91721462968355,7.311873245560984
200,3.0,6.91721462968355,7.123670090759721
200,4.0,6.91721462968355,7.196717272265378
200,5.0,6.91721462968355,6.886427405359288
200,6.0,6.91721462968355,6.946941430504553
200,7.0,6.91721462968355,7.271053339314039
200,8.0,6.91721462968355,7.006307477945479
200,9.0,6.91721462968355,6.940914742108102
200,10.0,6.91721462968355,7.173119253034735
201,1.0,6.192464971931146,6.536160006482397
201,2.0,6.192464971931146,6.562242692563927
201,3.0,6.192464971931146,6.468207188698166
201,4.0,6.192464971931146,6.50565416820005
201,5.0,6.192464971931146,6.549103075330321
201,6.0,6.192464971931146,6.595131637375137
201,7.0,6.192464971931146,6.58632805912576
201,8.0,6.192464971931146,6.533002342034055
201,9.0,6.192464971931146,6.535070025632555
201,10.0,6.192464971931146,6.473463827039355
202,1.0,7.599980364934842,6.858863358095095
202,2.0,7.599980364934842,6.628339290923078
202,3.0,7.599980364934842,6.680207595778393
202,4.0,7.599980364934842,6.928404541328562
202,5.0,7.599980364934842,6.5784243810024385
202,6.0,7.599980364934842,6.878210554886732
202,7.0,7.599980364934842,6.703356268427867
202,8.0,7.599980364934842,6.8393026987528325
202,9.0,7.599980364934842,6.971970366646193
202,10.0,7.599980364934842,6.934382818191848
204,1.0,5.700000503883016,6.184140586479959
204,2.0,5.700000503883016,6.16992851872666
204,3.0,5.700000503883016,6.46719435051475
204,4.0,5.700000503883016,6.426848030554174
204,5.0,5.700000503883016,6.328449376415053
204,6.0,5.700000503883016,6.270049687773259
204,7.0,5.700000503883016,6.292178985194442
204,8.0,5.700000503883016,6.24504353841039
204,9.0,5.700000503883016,6.275870323420166
204,10.0,5.700000503883016,6.319787781261986
205,1.0,6.799998134593398,6.52355901870468
205,2.0,6.799998134593398,6.744061537917225
205,3.0,6.799998134593398,6.539368089267663
205,4.0,6.799998134593398,6.540094761343256
205,5.0,6.799998134593398,6.476497912721155
205,6.0,6.799998134593398,6.557744115472999
205,7.0,6.799998134593398,6.629537357221034
205,8.0,6.799998134593398,6.451188303198294
205,9.0,6.799998134593398,6.494959777839415
205,10.0,6.799998134593398,6.552668262975796
206,1.0,5.300000202445418,5.866940033586766
206,2.0,5.300000202445418,6.151546533685132
206,3.0,5.300000202445418,5.891498316266923
206,4.0,5.300000202445418,5.873237099084872
206,5.0,5.300000202445418,5.989169553101765
206,6.0,5.300000202445418,5.885874047660061
206,7.0,5.300000202445418,5.770786849432948
206,8.0,5.300000202445418,5.968978576073254
206,9.0,5.300000202445418,6.133820508520505
206,10.0,5.300000202445418,6.082978795692355
207,1.0,6.299997602857746,6.58186701521194
207,2.0,6.299997602857746,6.595589055202248
207,3.0,6.299997602857746,6.603048155438225
207,4.0,6.299997602857746,6.5555627770690466
207,5.0,6.299997602857746,6.583603739453839
207,6.0,6.299997602857746,6.584381770226683
207,7.0,6.299997602857746,6.525121144060576
207,8.0,6.299997602857746,6.589573845946883
207,9.0,6.299997602857746,6.519417140158873
207,10.0,6.299997602857746,6.610651774725374
208,1.0,6.699991797446187,6.6189886142036105
208,2.0,6.699991797446187,6.600521070537457
208,3.0,6.699991797446187,6.605238383391836
208,4.0,6.699991797446187,6.618349419909024
208,5.0,6.699991797446187,6.950553988695228
208,6.0,6.699991797446187,6.833356743276901
208,7.0,6.699991797446187,6.886078788455149
208,8.0,6.699991797446187,6.728557587717818
208,9.0,6.699991797446187,6.697380340240416
208,10.0,6.699991797446187,6.805731243968293
209,1.0,6.199998172182031,6.4238228174873395
209,2.0,6.199998172182031,6.476536938272598
209,3.0,6.199998172182031,6.45315667222364
209,4.0,6.199998172182031,6.501035196168537
209,5.0,6.199998172182031,6.480166613709323
209,6.0,6.199998172182031,6.757086697411664
209,7.0,6.199998172182031,6.497198193066525
209,8.0,6.199998172182031,6.451023600112561
209,9.0,6.199998172182031,6.39986750030777
209,10.0,6.199998172182031,6.55687962287837
210,1.0,5.200000237109354,6.5407030890248565
210,2.0,5.200000237109354,6.640217311024159
210,3.0,5.200000237109354,6.86575903757182
210,4.0,5.200000237109354,6.814397046244715
210,5.0,5.200000237109354,6.657228670229265
210,6.0,5.200000237109354,6.497840938852412
210,7.0,5.200000237109354,6.5794869948145065
210,8.0,5.200000237109354,6.57152518521406
210,9.0,5.200000237109354,6.93422783104492
210,10.0,5.200000237109354,6.509783505756923
211,1.0,5.40000018605658,6.655106855998518
211,2.0,5.40000018605658,6.506543051754374
211,3.0,5.40000018605658,6.4980109285718415
211,4.0,5.40000018605658,6.458896870996482
211,5.0,5.40000018605658,6.354308935116828
211,6.0,5.40000018605658,6.381754233327701
211,7.0,5.40000018605658,6.462992395716051
211,8.0,5.40000018605658,6.458757372243993
211,9.0,5.40000018605658,6.418164914538831
211,10.0,5.40000018605658,6.49381795548798
212,1.0,7.299988937677887,6.687298314563872
212,2.0,7.299988937677887,6.803721625349718
212,3.0,7.299988937677887,6.819942368380827
212,4.0,7.299988937677887,6.76303989025669
212,5.0,7.299988937677887,6.766579364314335
212,6.0,7.299988937677887,7.031461931303761
212,7.0,7.299988937677887,6.6670734025125
212,8.0,7.299988937677887,6.594067044460793
212,9.0,7.299988937677887,7.146389692326144
212,10.0,7.299988937677887,6.661974160354567
213,1.0,7.0,6.467162644081379
213,2.0,7.0,6.970352924769947
213,3.0,7.0,6.953774415746076
213,4.0,7.0,6.768703250159115
213,5.0,7.0,6.335576884676622
213,6.0,7.0,6.456031521368587
213,7.0,7.0,6.772935416029032
213,8.0,7.0,7.0640164543473976
213,9.0,7.0,6.751179594893733
213,10.0,7.0,6.6008373100396645
214,1.0,5.700000503883016,6.511525525228304
215,1.0,6.0999990348465305,6.656061271438276
215,2.0,6.0999990348465305,6.439339599927817
215,3.0,6.0999990348465305,6.843122568516612
215,4.0,6.0999990348465305,6.540439832317245
215,5.0,6.0999990348465305,6.438812051252553
215,6.0,6.0999990348465305,6.59650104922358
215,7.0,6.0999990348465305,6.35293113587637
215,8.0,6.0999990348465305,6.505428607202195
215,9.0,6.0999990348465305,6.896619639793076
215,10.0,6.0999990348465305,6.700977887399815
216,1.0,5.59999938302362,5.606391750697836
216,2.0,5.59999938302362,6.338665177694418
216,3.0,5.59999938302362,5.4469012183812024
216,4.0,5.59999938302362,5.611795459264678
216,5.0,5.59999938302362,5.447145124027054
216,6.0,5.59999938302362,5.986016150689181
216,7.0,5.59999938302362,6.301863807764497
216,8.0,5.59999938302362,5.684264988333137
216,9.0,5.59999938302362,5.7259261569391064
216,10.0,5.59999938302362,6.0232910617572575
217,1.0,5.800000874803203,6.412238559099737
217,2.0,5.800000874803203,6.596375136817102
217,3.0,5.800000874803203,6.62166027306205
217,4.0,5.800000874803203,6.635124112885265
217,5.0,5.800000874803203,6.594311429007903
217,6.0,5.800000874803203,6.583234071961465
217,7.0,5.800000874803203,6.360068807112453
217,8.0,5.800000874803203,6.544328096936904
217,9.0,5.800000874803203,6.834315052438477
217,10.0,5.800000874803203,6.713728476245842
218,1.0,8.299988937677888,6.296131286642122
218,2.0,8.299988937677888,6.550191160205149
218,3.0,8.299988937677888,6.343715057993483
218,4.0,8.299988937677888,6.3427902884880725
218,5.0,8.299988937677888,6.176138156438161
218,6.0,8.299988937677888,6.204643983374393
218,7.0,8.299988937677888,6.4121521841537765
218,8.0,8.299988937677888,6.398289607565477
218,9.0,8.299988937677888,6.393475522990181
218,10.0,8.299988937677888,6.452335633191443
219,1.0,8.299988937677888,6.499369098439773
219,2.0,8.299988937677888,6.706708518490175
219,3.0,8.299988937677888,6.413284707745181
219,4.0,8.299988937677888,6.520936425702295
219,5.0,8.299988937677888,6.5329355004107335
219,6.0,8.299988937677888,6.480157291814836
219,7.0,8.299988937677888,6.515064737791273
219,8.0,8.299988937677888,6.656743692508214
219,9.0,8.299988937677888,6.625869314733809
219,10.0,8.299988937677888,6.546320841349333
220,1.0,5.899998417198648,6.0945280838596165
220,2.0,5.899998417198648,6.320287860113077
220,3.0,5.899998417198648,6.459622382160117
220,4.0,5.899998417198648,6.290077421876779
220,5.0,5.899998417198648,6.279266207410079
220,6.0,5.899998417198648,6.30840889359074
220,7.0,5.899998417198648,6.266837163202298
220,8.0,5.899998417198648,6.307483207565949
220,9.0,5.899998417198648,6.244916081815656
220,10.0,5.899998417198648,6.232199465718952
221,1.0,6.0,6.621996445941845
221,2.0,6.0,6.379702843873274
221,3.0,6.0,6.473141344960101
221,4.0,6.0,6.464503162848428
221,5.0,6.0,6.2593904785788235
221,6.0,6.0,6.46728527821127
221,7.0,6.0,6.423145196208839
221,8.0,6.0,6.65535558066734
221,9.0,6.0,6.68299228208367
221,10.0,6.0,6.274459656156846
222,1.0,7.0,6.45433436997273
222,2.0,7.0,6.501460388310718
222,3.0,7.0,6.453671292678082
222,4.0,7.0,6.546793359773605
222,5.0,7.0,6.625451623701962
222,6.0,7.0,6.568399507167509
222,7.0,7.0,6.501153034502111
222,8.0,7.0,6.635534746035258
222,9.0,7.0,6.546396768853742
222,10.0,7.0,6.545069935282237
223,1.0,6.0,6.502320539367963
223,2.0,6.0,6.560082139587218
223,3.0,6.0,6.428168829943851
223,4.0,6.0,6.720977032253991
223,5.0,6.0,6.613350142558853
223,6.0,6.0,6.549294959812765
223,7.0,6.0,6.321488160821865
223,8.0,6.0,6.3650880757411725
223,9.0,6.0,6.391235737467493
223,10.0,6.0,6.557060489538698
224,1.0,5.300000202445418,5.26266406985193
224,2.0,5.300000202445418,5.206664444893241
224,3.0,5.300000202445418,5.1754837198737516
224,4.0,5.300000202445418,5.465813115467203
224,5.0,5.300000202445418,5.1233986596540895
224,6.0,5.300000202445418,5.180792759239715
224,7.0,5.300000202445418,5.2504735645713225
224,8.0,5.300000202445418,5.044544559707905
224,9.0,5.300000202445418,5.609417676665795
224,10.0,5.300000202445418,5.22816878586462
225,1.0,5.499999678657065,6.569415679771389
225,2.0,5.499999678657065,6.540594164495471
225,3.0,5.499999678657065,6.467923848795414
225,4.0,5.499999678657065,6.570022259204279
225,5.0,5.499999678657065,6.3884394649857
225,6.0,5.499999678657065,6.398489846610217
225,7.0,5.499999678657065,6.4680437744161905
225,8.0,5.499999678657065,6.509721420419348
225,9.0,5.499999678657065,6.424085396145324
225,10.0,5.499999678657065,6.8881738371663115
226,1.0,7.100015437450609,6.372848132430528
226,2.0,7.100015437450609,6.223881338991983
226,3.0,7.100015437450609,6.39519132000686
226,4.0,7.100015437450609,6.235733757560604
226,5.0,7.100015437450609,6.266800899116313
226,6.0,7.100015437450609,6.252198577021068
226,7.0,7.100015437450609,6.288927113313938
226,8.0,7.100015437450609,6.203628934040977
226,9.0,7.100015437450609,6.299643148693177
226,10.0,7.100015437450609,6.237861265395474
227,1.0,6.799998134593398,6.116387762592805
227,2.0,6.799998134593398,6.027369967732322
227,3.0,6.799998134593398,5.906663759725663
227,4.0,6.799998134593398,5.782815284100025
227,5.0,6.799998134593398,6.066988072767395
227,6.0,6.799998134593398,6.067215829063453
227,7.0,6.799998134593398,5.993934007401764
227,8.0,6.799998134593398,6.070919944833406
227,9.0,6.799998134593398,5.849975928186615
227,10.0,6.799998134593398,6.015631336711224
228,1.0,6.499996931948306,6.364022531899812
228,2.0,6.499996931948306,6.486100627479534
228,3.0,6.499996931948306,6.5197300522810275
228,4.0,6.499996931948306,6.580014489164404
228,5.0,6.499996931948306,6.498695580846321
228,6.0,6.499996931948306,6.857496850972428
228,7.0,6.499996931948306,6.788756359226491
228,8.0,6.499996931948306,6.843167655133374
228,9.0,6.499996931948306,6.535372518289672
228,10.0,6.499996931948306,6.555035509270562
229,1.0,5.800000874803203,6.393101364975177
229,2.0,5.800000874803203,6.325167715514521
229,3.0,5.800000874803203,6.379126794209272
229,4.0,5.800000874803203,6.468485624612811
229,5.0,5.800000874803203,6.43735060887159
229,6.0,5.800000874803203,6.363707438792107
229,7.0,5.800000874803203,6.257024570635976
229,8.0,5.800000874803203,6.380656170440169
229,9.0,5.800000874803203,6.545374867042874
