mol_id,conformations (ns),True_pKi,Predicted_pKi
672,0.94,6.399996913372259,6.799769498652554
673,8.85,8.500038134403809,6.922307093878346
674,8.41,6.0999990348465305,7.072058925077464
675,9.33,7.50003813440381,6.6725875873401215
676,5.64,7.199970640755866,6.6538782334801105
677,3.5,4.300000029139088,6.00836327665436
678,6.73,6.0999990348465305,6.444947379090796
679,1.42,5.700000503883016,6.927895787088961
680,0.81,6.0,6.4421834028609
681,4.78,7.100015437450609,6.379031278874287
682,5.84,5.200000237109354,6.722600731839309
683,2.82,7.299988937677887,6.701753987786235
684,7.72,4.900000142057633,6.294404015642807
685,5.36,6.399996913372259,6.366660052809017
686,2.84,6.499996931948306,6.47648113291279
687,9.27,6.499996931948306,6.376692878262928
688,1.48,6.0999990348465305,5.6511320117095645
689,4.83,5.200000237109354,6.455701457499674
690,2.3,6.299997602857746,6.569071354254131
691,1.47,7.700057099977233,6.016131802006087
692,7.12,6.399996913372259,6.691358555940179
693,5.49,6.299997602857746,5.995113997999225
694,6.65,5.300000202445418,6.692580065775154
695,9.6,7.400007822415902,6.6271017699539865
696,3.49,6.0999990348465305,6.461509491572405
697,6.8,5.40000018605658,6.6184600280206585
698,2.13,5.899998417198648,6.901771098461459
699,8.87,5.800000874803203,6.535382135890241
700,5.62,7.79997073344623,6.872623465399061
701,3.03,5.800000874803203,6.412709786344676
703,0.58,6.0,6.856422026411689
704,1.07,4.200000030616179,5.726603761582067
706,8.41,6.799998134593398,6.859279870305903
707,0.83,7.79997073344623,6.871357342519807
708,8.25,8.0,6.553362922547458
709,6.67,5.899998417198648,6.754007368799357
710,5.81,6.399996913372259,6.865401436659019
712,2.82,5.40000018605658,6.147637168012408
713,4.94,5.800000874803203,6.400773778337114
714,2.79,7.100015437450609,6.552673872236196
715,3.9,7.400007822415902,6.472514191837454
716,1.69,5.800000874803203,6.233880637032655
717,5.72,5.499999678657065,6.456615970705472
718,9.95,5.300000202445418,6.332158327294756
719,6.32,4.399999967876858,5.096117327250382
720,5.91,6.799998134593398,6.793016857299482
721,9.04,5.899998417198648,6.301235434994498
722,5.43,5.800000874803203,5.592072593983083
723,1.38,6.599997654072044,6.497189767937067
724,7.02,6.699991797446187,5.599401180755258
725,0.04,5.40000018605658,6.084637865519614
726,4.25,8.0,6.7472572374557425
727,8.79,5.59999938302362,6.613706632034129
728,4.98,5.899998417198648,6.442563806317481
730,2.32,4.800000052738446,5.147291492806761
731,3.87,7.899974269892137,6.680688249758858
732,1.98,5.800000874803203,6.788872404357527
733,3.14,6.199998172182031,6.593486540826932
734,6.37,5.800000874803203,5.354666830593011
735,2.81,6.399996913372259,6.113155346350117
736,1.56,5.499999678657065,6.518737793785055
737,7.81,5.899998417198648,7.038210288763764
738,3.76,8.100015437450608,6.717624141924322
740,5.58,7.50003813440381,6.658921726639544
741,8.39,5.800000874803203,6.820316043288074
742,0.65,5.300000202445418,6.262373368014774
743,6.57,5.499999678657065,6.901815273522839
744,0.76,6.699991797446187,6.657424500939621
745,6.16,5.499999678657065,6.316333823690082
747,0.86,6.0,6.566058825090915
748,8.45,8.400007822415901,6.726055763891995
749,3.98,6.0,6.465944666665644
751,6.9,6.699991797446187,6.630162091246761
752,6.82,6.399996913372259,6.600633216519529
753,4.47,7.0,6.659042225250114
754,3.04,8.199970640755867,6.53762385594134
755,4.35,7.100015437450609,6.680457429904198
756,6.78,6.399996913372259,5.945722331690568
757,6.03,7.0,6.667029777604086
758,2.3,5.40000018605658,6.778698712632584
760,7.07,5.800000874803203,6.694529599730811
761,7.49,5.59999938302362,6.643221265217969
762,6.7,6.599997654072044,5.8146993417856905
763,2.87,5.700000503883016,6.815847029088344
764,7.56,7.199970640755866,6.413904798178721
765,2.84,8.500038134403809,6.271004362363324
766,5.12,6.900008766455316,6.269678487479
767,3.94,4.70000006855703,5.054937886159985
768,6.16,6.0999990348465305,6.438722962574319
769,4.09,8.700057099977233,6.515445164725021
770,1.08,6.699991797446187,6.4451444140512955
771,4.87,5.899998417198648,6.568031026475717
772,3.42,6.0,5.715733561462553
773,4.64,5.40000018605658,6.172586469616317
774,9.9,5.899998417198648,6.62604993833412
775,4.17,6.199998172182031,6.3159268460982245
776,0.8,4.499999953328896,6.16141450596066
777,3.32,5.899998417198648,6.627378776798207
778,1.46,5.200000237109354,6.562650548310118
779,4.47,5.200000237109354,6.607981775854287
780,7.74,7.700057099977233,6.5048629371657505
781,1.71,5.700000503883016,6.497284269464352
783,8.1,8.100015437450608,6.9112074884179595
785,8.71,5.300000202445418,6.492787978730297
786,1.16,5.700000503883016,6.670838149126942
787,4.02,5.59999938302362,6.1737002227365485
788,3.12,5.700000503883016,6.5382765479551335
789,3.68,5.499999678657065,6.735771543549231
790,1.27,8.199970640755867,6.6983361741637415
791,5.14,5.59999938302362,6.3457691069906
792,4.21,7.400007822415902,6.446567623455662
793,0.0,6.799998134593398,6.271488373804357
794,9.34,5.899998417198648,7.302215613003724
795,6.94,6.0999990348465305,6.224680216425915
796,7.67,7.700057099977233,6.491578790655129
797,7.57,8.0,6.499079970532283
798,0.24,5.795880017344075,6.503438333261418
799,6.82,5.236572006437063,6.797150633386773
800,0.57,7.698970004336019,6.592296862104154
801,4.59,7.698970004336019,6.263895404729596
802,1.95,5.236572006437063,6.7012886735172295
803,4.11,4.8297382846050425,6.363648770189026
804,6.34,7.657577319177793,7.186467113303474
805,6.17,7.045757490560675,7.150111801169133
806,5.84,7.130768280269024,7.060218319836436
807,9.05,9.00436480540245,7.05553643597554
808,1.48,6.161150909262744,6.906380267181382
809,6.05,7.920818753952375,6.978054635763085
810,1.17,9.318758762624412,7.1620220447214695
811,8.16,9.657577319177792,7.114975985019108
812,6.21,6.431798275933005,7.443197734625017
813,6.84,7.1938200260161125,6.872997196336699
814,1.43,6.920818753952375,7.1311104857368175
815,3.2,7.795880017344075,7.202404099924788
816,7.9,8.508638306165727,7.093114712868828
817,2.5,8.075720713938118,6.889548187620906
818,8.48,7.698970004336019,6.589965935898834
819,4.42,9.173925197299171,6.73289715534144
820,0.82,7.920818753952375,6.938045668150136
821,3.41,9.397940008672036,6.905979969189081
822,3.94,8.356547323513812,7.073413253264453
823,8.68,8.309803919971486,7.304237986817052
824,4.1,7.744727494896693,6.9154084656739485
825,8.33,8.698970004336019,7.667032682825015
826,4.9,8.200659450546418,7.271799200263229
827,4.45,8.045757490560675,7.107091501013607
828,7.14,8.823908740944319,7.607004106962948
829,8.52,8.958607314841775,7.283253635604458
830,6.6,9.337242168318426,7.219689239793605
831,0.3,8.886056647693163,6.799738854484854
832,5.91,6.522878745280337,6.661716563889601
833,2.83,7.130768280269024,7.006855636613465
835,7.06,7.236572006437063,6.688987733736119
836,9.59,5.267606240177032,6.4050460657987545
837,9.71,5.045757490560675,6.426286276468716
838,1.52,5.356547323513812,6.430028720857404
839,5.97,5.318758762624412,6.690467669288449
840,3.57,5.795880017344075,6.870293183666279
841,8.0,6.221848749616356,6.496269884537449
842,0.53,7.823908740944319,6.348504078190364
843,3.63,6.721246399047171,6.652574988147677
844,6.56,8.045757490560675,6.679520821394777
845,4.36,7.154901959985743,6.801040205413404
846,5.27,4.795880017344075,6.397466842421935
847,6.98,5.251811972993799,6.450762912415001
848,9.49,5.200659450546418,6.639881859456677
849,5.95,6.3979400086720375,6.5377405236345325
850,8.59,5.721246399047171,6.459234391066528
851,4.51,5.6777807052660805,6.2100800683218065
852,3.36,6.187086643357144,7.025635280626476
853,3.93,6.275724130399211,6.594554110263175
854,3.61,7.657577319177793,6.74935881789669
855,6.04,6.853871964321762,6.571091188568805
856,2.81,6.6777807052660805,6.517753857512226
