mol_id,True_pKi,Predicted_pKi
825,8.698970004336019,6.995290421572939
826,8.200659450546418,7.12740623886238
827,8.045757490560675,7.182481396514528
828,8.823908740944319,7.122417676764219
829,8.958607314841775,6.343198060632636
830,9.337242168318426,7.408645405997522
831,8.886056647693163,6.844515601866437
832,6.522878745280337,6.777931669803516
833,7.130768280269024,6.62933012563555
835,7.236572006437063,6.988664747233511
836,5.267606240177032,6.517500615544412
837,5.045757490560675,6.320245896892427
838,5.356547323513812,6.6137192347985
839,5.318758762624412,6.7625105974397535
840,5.795880017344075,6.677839988819562
841,6.221848749616356,6.590507517110924
842,7.823908740944319,6.489754594079391
843,6.721246399047171,6.726590569445154
844,8.045757490560675,6.8080274870209845
845,7.154901959985743,6.557963349787743
846,4.795880017344075,6.5542450601215645
847,5.251811972993799,6.277573246777308
848,5.200659450546418,6.409428866066299
849,6.3979400086720375,6.83739242389406
850,5.721246399047171,6.431514516857181
851,5.6777807052660805,6.590062201696904
852,6.187086643357144,6.621778907688541
853,6.275724130399211,6.58340174456654
854,7.657577319177793,6.645266955720261
855,6.853871964321762,6.695821286436021
856,6.6777807052660805,6.382391550671409
