mol_id,conformations (ns),True_pKi,Predicted_pKi
672,4.34,6.399996913372259,6.65199433015842
673,7.56,8.500038134403809,6.7075007692602595
674,4.09,6.0999990348465305,6.499029215561677
675,9.14,7.50003813440381,6.24451153384784
676,8.65,7.199970640755866,6.557018116033207
677,4.49,4.300000029139088,5.812363460928297
678,5.48,6.0999990348465305,6.691033195673327
679,1.66,5.700000503883016,7.093683340994399
680,0.67,6.0,6.561575704196204
681,4.14,7.100015437450609,6.409588572297105
682,1.01,5.200000237109354,7.093695563283696
683,1.45,7.299988937677887,6.734228715340794
684,7.27,4.900000142057633,6.509080801557854
685,7.77,6.399996913372259,6.409799851451698
686,9.04,6.499996931948306,6.811036243632121
687,2.76,6.499996931948306,7.159952594196641
688,3.42,6.0999990348465305,6.091560501373636
689,4.75,5.200000237109354,6.477418870081793
690,3.49,6.299997602857746,6.285911268748395
691,5.23,7.700057099977233,5.972143543220492
692,7.49,6.399996913372259,6.47760350407402
693,7.1,6.299997602857746,5.929504600963526
694,9.68,5.300000202445418,6.663129031973556
695,8.54,7.400007822415902,6.792053765043367
696,9.14,6.0999990348465305,6.410625577785911
697,7.57,5.40000018605658,6.391177449394156
698,9.02,5.899998417198648,6.714989703814328
699,2.49,5.800000874803203,6.841609306990815
700,7.09,7.79997073344623,6.3140107134093215
701,0.42,5.800000874803203,6.9904374570119225
703,3.4,6.0,6.534054641132774
704,5.66,4.200000030616179,5.751797254417061
706,0.25,6.799998134593398,6.682755622845246
707,8.42,7.79997073344623,6.679922305435326
708,6.72,8.0,6.8130276753069605
709,9.52,5.899998417198648,6.252778403234337
710,6.87,6.399996913372259,6.787864263273591
712,6.67,5.40000018605658,6.103459803921904
713,6.02,5.800000874803203,6.793208318093086
714,5.18,7.100015437450609,6.683266221772181
715,8.8,7.400007822415902,6.358315286058789
716,5.1,5.800000874803203,6.729978986825639
717,0.42,5.499999678657065,6.679516214687044
718,4.91,5.300000202445418,6.5598318374533084
719,2.95,4.399999967876858,5.0156702348891224
720,5.65,6.799998134593398,6.505551796031232
721,2.02,5.899998417198648,6.331960236347163
722,3.68,5.800000874803203,5.33324813243934
723,3.0,6.599997654072044,6.5365997590339715
724,6.99,6.699991797446187,5.708507904759934
725,2.2,5.40000018605658,6.370531340788979
726,4.78,8.0,6.6827579461936155
727,8.91,5.59999938302362,6.477611412045786
728,3.77,5.899998417198648,6.524026729852711
730,3.58,4.800000052738446,4.899736623166527
731,4.1,7.899974269892137,6.408270840361987
732,2.52,5.800000874803203,6.618471083434704
733,2.79,6.199998172182031,6.486118767954639
734,2.01,5.800000874803203,5.352204340099709
735,2.87,6.399996913372259,6.133628470878425
736,3.78,5.499999678657065,6.380214145326892
737,0.82,5.899998417198648,6.764559692629862
738,0.48,8.100015437450608,7.05605535081198
740,0.06,7.50003813440381,6.510906783030392
741,0.77,5.800000874803203,6.958097333553467
742,2.1,5.300000202445418,6.554138961410907
743,6.84,5.499999678657065,6.41687452531565
744,2.99,6.699991797446187,6.7780322640488615
745,2.13,5.499999678657065,6.677317498174469
747,9.73,6.0,6.63428399742391
748,9.59,8.400007822415901,6.499431590237456
749,0.94,6.0,6.363782892768101
751,7.33,6.699991797446187,6.690256074827284
752,9.97,6.399996913372259,6.418412229121132
753,5.16,7.0,6.490774248039826
754,9.92,8.199970640755867,6.961560421418738
755,1.41,7.100015437450609,6.855530061392551
756,7.16,6.399996913372259,6.022872882086106
757,7.54,7.0,6.639785865358089
758,2.69,5.40000018605658,6.6487356691284925
760,3.4,5.800000874803203,6.74765031558359
761,6.67,5.59999938302362,6.703127740418072
762,1.11,6.599997654072044,6.014234582409776
763,8.48,5.700000503883016,6.959478528799593
764,6.83,7.199970640755866,6.657636736907307
765,1.98,8.500038134403809,6.3980477394706465
766,2.45,6.900008766455316,6.578800642992177
767,2.51,4.70000006855703,5.128808601436271
768,0.08,6.0999990348465305,6.51725040612631
769,1.21,8.700057099977233,6.562443486047837
770,7.37,6.699991797446187,5.839605135317413
771,4.7,5.899998417198648,6.388410699949283
772,3.01,6.0,5.732695638616634
773,7.18,5.40000018605658,6.367324321806377
774,2.89,5.899998417198648,6.96565353549706
775,9.54,6.199998172182031,6.518111728013546
776,1.65,4.499999953328896,5.919091605411098
777,7.16,5.899998417198648,6.995444533005603
778,4.76,5.200000237109354,6.487632742846801
779,2.18,5.200000237109354,6.915908716870868
780,6.34,7.700057099977233,6.1274020820229795
781,8.19,5.700000503883016,6.821926604159383
783,7.84,8.100015437450608,6.778355277255672
785,4.43,5.300000202445418,6.307116599129886
786,6.6,5.700000503883016,6.5859354872793086
787,4.6,5.59999938302362,6.505531396385104
788,7.47,5.700000503883016,6.7592361649197015
789,9.63,5.499999678657065,6.503478260282968
790,3.66,8.199970640755867,6.618836729340347
791,1.13,5.59999938302362,6.5481519797655325
792,3.63,7.400007822415902,6.594816532354744
793,1.76,6.799998134593398,6.627771141862245
794,0.81,5.899998417198648,6.8071616586000925
795,1.84,6.0999990348465305,6.728281168100412
796,5.1,7.700057099977233,6.355696662072412
797,1.58,8.0,6.1515733189833295
798,6.01,5.795880017344075,6.639844799928984
799,5.09,5.236572006437063,6.737039275805913
800,7.35,7.698970004336019,6.794803383308656
801,7.08,7.698970004336019,5.909411710051268
802,8.49,5.236572006437063,6.414670639706076
803,8.5,4.8297382846050425,6.488897478696617
804,8.94,7.657577319177793,7.465275425959619
805,1.04,7.045757490560675,7.387003044086111
806,0.29,7.130768280269024,7.4234289358914305
807,4.17,9.00436480540245,7.229442883731673
808,6.33,6.161150909262744,7.116048797025992
809,0.65,7.920818753952375,7.056205799928873
810,8.6,9.318758762624412,7.609698207579969
811,2.2,9.657577319177792,6.928834418019733
812,5.39,6.431798275933005,6.5648520124897125
813,9.7,7.1938200260161125,7.013883846907964
814,1.24,6.920818753952375,7.0358880478779575
815,2.38,7.795880017344075,6.616677771099878
816,5.24,8.508638306165727,6.763334980193099
817,7.54,8.075720713938118,6.818810402897619
818,2.52,7.698970004336019,7.480512612914158
819,1.04,9.173925197299171,7.597460956635429
820,5.92,7.920818753952375,7.076464158582271
821,5.21,9.397940008672036,6.774373663198852
822,6.26,8.356547323513812,7.340149119272573
823,8.53,8.309803919971486,7.6376736939810765
824,1.49,7.744727494896693,7.20436607496781
825,9.59,8.698970004336019,7.4431648857938795
826,0.75,8.200659450546418,7.450911994385458
827,2.33,8.045757490560675,6.999634203616554
828,8.82,8.823908740944319,7.3114108344440725
829,7.48,8.958607314841775,7.10186832303874
830,9.03,9.337242168318426,7.106130538925697
831,0.98,8.886056647693163,7.151430908179051
832,9.5,6.522878745280337,6.786203144135758
833,7.59,7.130768280269024,6.773751928204319
835,8.74,7.236572006437063,6.704484594090505
836,3.39,5.267606240177032,6.491741863917378
837,7.52,5.045757490560675,6.323493710613308
838,8.31,5.356547323513812,6.528666195133237
839,3.29,5.318758762624412,6.626713197405014
840,2.8,5.795880017344075,6.89984073040198
841,1.89,6.221848749616356,6.644272823640183
842,0.34,7.823908740944319,6.719217673173753
843,7.53,6.721246399047171,6.378453803450216
844,0.8,8.045757490560675,6.534125577835781
845,4.26,7.154901959985743,6.612101692827341
846,3.14,4.795880017344075,6.211557483568566
847,8.44,5.251811972993799,6.49775966128464
848,0.32,5.200659450546418,6.374230720371684
849,3.93,6.3979400086720375,6.834226089271996
850,7.14,5.721246399047171,6.924446818502462
851,8.03,5.6777807052660805,6.706223277938664
852,9.45,6.187086643357144,6.738971243227861
853,6.29,6.275724130399211,6.647181044689638
854,6.98,7.657577319177793,6.662926907154533
855,8.43,6.853871964321762,6.992798498253977
856,8.64,6.6777807052660805,6.51244647351994
