mol_id,conformations (ns),True_pKi,Predicted_pKi
671,1.75,5.499999678657065,6.48806806945167
672,4.06,6.399996913372259,6.618544252488408
673,6.32,8.500038134403809,6.395878993663156
674,0.11,6.0999990348465305,7.221382228669359
675,5.57,7.50003813440381,6.621169651324841
676,0.72,7.199970640755866,6.653539804825637
677,4.38,4.300000029139088,6.161948625812861
678,1.73,6.0999990348465305,6.446225837535155
679,0.38,5.700000503883016,6.710050178894914
680,9.32,6.0,5.949769770516575
681,9.55,7.100015437450609,7.0022203673548
682,3.26,5.200000237109354,6.874490363964089
683,9.07,7.299988937677887,6.687400816893096
684,2.82,4.900000142057633,6.526557606702256
685,9.71,6.399996913372259,6.720838021091734
686,0.81,6.499996931948306,6.6648005420420535
687,4.58,6.499996931948306,7.033562430302465
688,3.42,6.0999990348465305,6.1706995007082
689,3.79,5.200000237109354,6.393021095265805
690,9.3,6.299997602857746,6.74085207279042
691,2.05,7.700057099977233,6.235955563215836
692,6.78,6.399996913372259,6.31090492655821
693,6.77,6.299997602857746,5.862271826502689
694,6.84,5.300000202445418,6.717880493829785
695,9.29,7.400007822415902,6.905029538449318
696,3.05,6.0999990348465305,6.72071238554826
697,7.24,5.40000018605658,6.648269770958815
698,5.47,5.899998417198648,6.809009584335157
699,8.22,5.800000874803203,6.585627959669613
700,6.11,7.79997073344623,6.505485225245523
701,2.93,5.800000874803203,6.8911688796991895
703,4.11,6.0,7.178581922147832
704,0.8,4.200000030616179,5.731863404195781
706,1.42,6.799998134593398,6.4306179405914135
707,4.45,7.79997073344623,6.277202124877992
708,0.75,8.0,6.496705260340775
709,5.28,5.899998417198648,6.5339797974636316
710,3.3,6.399996913372259,6.659175908623726
712,2.17,5.40000018605658,5.822155284721772
713,0.56,5.800000874803203,6.442421226856729
714,8.59,7.100015437450609,6.496830627446874
715,0.8,7.400007822415902,6.594346827484006
716,4.4,5.800000874803203,6.723295075728804
717,7.01,5.499999678657065,6.732147862722753
718,2.08,5.300000202445418,6.404877672469286
719,6.09,4.399999967876858,5.227295937032656
720,1.33,6.799998134593398,6.569284622272695
721,7.02,5.899998417198648,6.396959681135102
722,8.63,5.800000874803203,5.65179876864865
723,8.57,6.599997654072044,6.450484903614226
724,9.3,6.699991797446187,5.682716201275341
725,8.31,5.40000018605658,6.331196778918549
726,1.93,8.0,6.560459443494052
727,7.23,5.59999938302362,6.839397597519813
728,5.04,5.899998417198648,6.888411176431009
730,5.23,4.800000052738446,5.307635831244821
731,6.73,7.899974269892137,6.352068900422276
732,0.1,5.800000874803203,6.603058874523513
733,9.99,6.199998172182031,6.392076830709888
734,3.3,5.800000874803203,5.15305107454526
735,8.53,6.399996913372259,6.280034193743774
736,8.08,5.499999678657065,6.518576727259272
737,2.28,5.899998417198648,6.878948585953399
738,0.15,8.100015437450608,6.653555779682668
740,6.5,7.50003813440381,6.472286875801265
741,5.51,5.800000874803203,6.749462569138489
742,4.87,5.300000202445418,6.149260650799203
743,3.75,5.499999678657065,6.492301551878751
744,3.27,6.699991797446187,6.8178254449008975
745,2.03,5.499999678657065,6.8678796709856815
747,6.27,6.0,6.514658914955826
748,4.35,8.400007822415901,6.486383678386175
749,3.59,6.0,6.504291931591937
751,5.2,6.699991797446187,6.658658094690277
752,5.54,6.399996913372259,6.336037950897675
753,4.12,7.0,6.666145908252591
754,3.98,8.199970640755867,7.084019135219879
755,7.16,7.100015437450609,6.789115297604663
756,4.77,6.399996913372259,6.081247781836523
757,5.51,7.0,6.7978996879530005
758,7.74,5.40000018605658,7.010566155157627
760,0.94,5.800000874803203,6.74949758719354
761,0.85,5.59999938302362,6.6183434625328355
762,8.12,6.599997654072044,6.011764764054207
763,7.81,5.700000503883016,6.691829301472041
764,7.6,7.199970640755866,6.73485421174002
765,0.19,8.500038134403809,6.536760802360765
766,1.81,6.900008766455316,6.344708774919857
767,1.15,4.70000006855703,5.492547652187552
768,2.79,6.0999990348465305,6.516784412418575
769,0.91,8.700057099977233,6.714876703553252
770,8.79,6.699991797446187,6.168526048681932
771,8.39,5.899998417198648,6.806432017838543
772,4.41,6.0,5.812304503084646
773,4.42,5.40000018605658,6.38670559773018
774,5.0,5.899998417198648,6.783110469044508
775,0.99,6.199998172182031,6.498315706501059
776,9.32,4.499999953328896,5.735465235658831
777,8.4,5.899998417198648,6.853324744679964
778,2.56,5.200000237109354,6.486502673635449
779,3.06,5.200000237109354,6.703805489205637
780,1.29,7.700057099977233,6.452621768758359
781,3.19,5.700000503883016,6.630959372267979
783,6.66,8.100015437450608,6.937421085186414
785,0.05,5.300000202445418,6.538768455401681
786,3.49,5.700000503883016,6.753412954297593
787,3.54,5.59999938302362,6.568989731560143
788,8.08,5.700000503883016,6.669911808948905
789,2.22,5.499999678657065,6.748688727282955
790,7.84,8.199970640755867,6.915011713539112
791,5.14,5.59999938302362,6.446558226361304
792,2.05,7.400007822415902,6.627684851566244
793,1.28,6.799998134593398,6.471392710820486
794,4.93,5.899998417198648,6.9050041169282785
795,2.74,6.0999990348465305,6.585083552099974
796,5.46,7.700057099977233,6.158018064524901
797,9.36,8.0,6.299153387922591
798,5.28,5.795880017344075,6.627644040724548
799,2.16,5.236572006437063,6.51174698725185
800,6.14,7.698970004336019,6.791254657916426
801,3.79,7.698970004336019,6.178089134456999
802,9.66,5.236572006437063,6.639971674992422
803,1.76,4.8297382846050425,6.554509685247561
804,5.33,7.657577319177793,6.854217063337896
805,6.75,7.045757490560675,7.313727927347737
806,1.91,7.130768280269024,7.250753517591287
807,2.69,9.00436480540245,7.349449157016974
808,2.61,6.161150909262744,6.930481266471919
809,3.23,7.920818753952375,7.045050766518887
810,6.69,9.318758762624412,6.538313127525755
811,8.61,9.657577319177792,6.646488860278019
812,7.47,6.431798275933005,6.824508246128919
813,6.44,7.1938200260161125,6.968330875373929
814,1.78,6.920818753952375,7.0643873235873835
815,4.52,7.795880017344075,7.047440022632585
816,6.56,8.508638306165727,7.150546719482975
817,7.41,8.075720713938118,7.086863470562533
818,1.98,7.698970004336019,6.7680402936949084
819,3.59,9.173925197299171,7.329253473103478
820,8.17,7.920818753952375,6.613106164197912
821,1.65,9.397940008672036,6.6900329146422965
822,7.3,8.356547323513812,7.045905449242581
823,7.32,8.309803919971486,6.9675390086730715
824,9.88,7.744727494896693,6.618299175907305
825,7.96,8.698970004336019,7.406784453321454
826,5.72,8.200659450546418,7.020193632846255
827,9.55,8.045757490560675,6.908798040094367
828,2.95,8.823908740944319,6.938395754319588
829,2.98,8.958607314841775,6.906398062571655
830,1.65,9.337242168318426,6.923786765308359
831,6.9,8.886056647693163,6.920043139779089
832,5.81,6.522878745280337,6.750273230880521
833,1.78,7.130768280269024,6.765233534877138
835,8.95,7.236572006437063,6.675162815029738
836,1.35,5.267606240177032,6.463360477244737
837,5.26,5.045757490560675,6.4027759039933505
838,8.63,5.356547323513812,6.546913246809978
839,2.15,5.318758762624412,6.543069307582019
840,7.7,5.795880017344075,6.564977358542093
841,7.4,6.221848749616356,6.592820635572751
842,7.79,7.823908740944319,6.646762363053359
843,1.8,6.721246399047171,6.74617264024221
844,5.36,8.045757490560675,6.613723115657711
845,4.19,7.154901959985743,6.5887310244764805
846,6.38,4.795880017344075,6.5799827676629175
847,2.27,5.251811972993799,6.403662859107867
848,4.24,5.200659450546418,6.548348734362233
849,7.67,6.3979400086720375,6.681892208407446
850,7.88,5.721246399047171,6.44341058843488
851,8.88,5.6777807052660805,6.639072452562771
852,9.02,6.187086643357144,6.958348970980203
853,0.32,6.275724130399211,6.516663724080123
854,1.45,7.657577319177793,6.5057101901105225
855,8.97,6.853871964321762,6.718016518699172
856,5.01,6.6777807052660805,6.559070725761601
