mol_id,True_pKi,Predicted_pKi
826,8.200659450546418,7.385784568878773
827,8.045757490560675,7.408795289850671
828,8.823908740944319,7.45551449959465
829,8.958607314841775,7.035729167741262
830,9.337242168318426,7.437215291201905
831,8.886056647693163,7.266181391966023
832,6.522878745280337,6.636541337645388
833,7.130768280269024,7.292626956249369
835,7.236572006437063,6.776283506960399
836,5.267606240177032,6.62918150236453
837,5.045757490560675,6.459102762576892
838,5.356547323513812,6.434458923126983
839,5.318758762624412,6.64203480266463
840,5.795880017344075,7.109677570099784
841,6.221848749616356,6.533526093944708
842,7.823908740944319,6.432362945626011
843,6.721246399047171,6.6102948585308114
844,8.045757490560675,6.62199750335462
845,7.154901959985743,6.865766744536004
846,4.795880017344075,6.676461421068446
847,5.251811972993799,6.450982166084075
848,5.200659450546418,6.484159187151534
849,6.3979400086720375,6.518253187003541
850,5.721246399047171,6.803089300615338
851,5.6777807052660805,7.0332947141949145
852,6.187086643357144,6.9436619639233275
853,6.275724130399211,6.2819373473986
854,7.657577319177793,6.935331146697757
855,6.853871964321762,6.750102419977359
856,6.6777807052660805,6.684311948627224
