mol_id,conformations (ns),True_pKi,Predicted_pKi
671,4.09,5.499999678657065,6.495481980768342
672,5.05,6.399996913372259,6.690482300030528
673,2.76,8.500038134403809,6.595024484876477
674,1.05,6.0999990348465305,6.799868797613088
675,6.79,7.50003813440381,6.447838863437617
676,0.46,7.199970640755866,6.561775450373376
677,4.27,4.300000029139088,6.169881741275713
678,1.63,6.0999990348465305,6.586028927793144
679,2.6,5.700000503883016,6.904645906779763
680,4.67,6.0,6.198660927316423
681,9.41,7.100015437450609,7.149579516915085
682,9.08,5.200000237109354,6.982608741807902
683,7.56,7.299988937677887,6.708593112175915
684,2.83,4.900000142057633,6.427258612078632
685,8.89,6.399996913372259,6.442057898977383
686,2.7,6.499996931948306,6.7369848728342125
687,7.63,6.499996931948306,6.582783349782354
688,0.87,6.0999990348465305,5.444343674552186
689,7.3,5.200000237109354,6.648396181690856
690,9.47,6.299997602857746,6.514873193860726
691,2.31,7.700057099977233,6.287982001322304
692,2.66,6.399996913372259,6.676361593380343
693,4.12,6.299997602857746,6.107565030991633
694,9.43,5.300000202445418,6.6568985552237665
695,9.24,7.400007822415902,7.1830478312148145
696,7.06,6.0999990348465305,6.523783627692892
697,9.99,5.40000018605658,6.663079530253612
698,5.31,5.899998417198648,6.677265396609701
699,3.74,5.800000874803203,6.440585541438313
700,4.55,7.79997073344623,6.63053869918079
701,5.95,5.800000874803203,6.862174676692615
703,3.31,6.0,6.669264078322971
704,0.8,4.200000030616179,5.623175217785725
706,4.13,6.799998134593398,6.26223297317863
707,8.09,7.79997073344623,6.731956615247074
708,9.86,8.0,6.672463356427711
709,5.28,5.899998417198648,6.691943209136719
710,9.01,6.399996913372259,6.750189549630608
712,0.53,5.40000018605658,5.998450829367764
713,0.56,5.800000874803203,6.667622692798235
714,3.66,7.100015437450609,6.73879181282067
715,8.42,7.400007822415902,6.733702857778816
716,7.48,5.800000874803203,6.469262067060843
717,7.01,5.499999678657065,6.67079673409132
718,5.15,5.300000202445418,6.563926185694802
719,1.23,4.399999967876858,5.389314768194441
720,9.34,6.799998134593398,6.224892474041371
721,4.31,5.899998417198648,6.439039269384743
722,9.26,5.800000874803203,5.6924847235076195
723,9.77,6.599997654072044,6.457451616710793
724,6.97,6.699991797446187,6.041030194385678
725,8.74,5.40000018605658,6.459842168944693
726,1.41,8.0,6.7909810966344875
727,5.96,5.59999938302362,6.471968790255674
728,5.04,5.899998417198648,6.576830435527956
730,5.23,4.800000052738446,5.025781145352948
731,6.73,7.899974269892137,6.476253911578604
732,0.38,5.800000874803203,6.760222904877931
733,7.39,6.199998172182031,6.802255358859072
734,7.87,5.800000874803203,5.621437060516809
735,8.72,6.399996913372259,6.175744192323859
736,9.61,5.499999678657065,6.42990081649427
737,2.28,5.899998417198648,6.704306646950804
738,2.25,8.100015437450608,6.920964960032662
740,0.24,7.50003813440381,6.712398536167242
741,1.51,5.800000874803203,6.929004388704815
742,4.68,5.300000202445418,6.217335468606449
743,1.03,5.499999678657065,6.853956621869662
744,3.27,6.699991797446187,6.829184058079785
745,1.82,5.499999678657065,6.5901070285933665
747,6.27,6.0,6.556923449926923
748,2.5,8.400007822415901,6.65646935605644
749,9.43,6.0,6.397972041564909
751,7.81,6.699991797446187,6.597878108442516
752,3.65,6.399996913372259,6.314034549648816
753,8.86,7.0,6.6576003493608065
754,7.23,8.199970640755867,6.638735421494247
755,8.57,7.100015437450609,6.874281108575137
756,6.37,6.399996913372259,5.890826469604109
757,2.57,7.0,6.76850245776469
758,7.74,5.40000018605658,7.012700816021415
760,0.81,5.800000874803203,6.580090454340043
761,6.99,5.59999938302362,6.662427374904224
762,8.7,6.599997654072044,5.888370987733525
763,0.47,5.700000503883016,6.740965905169561
764,8.61,7.199970640755866,6.79595335173909
765,0.19,8.500038134403809,6.516324756162813
766,3.23,6.900008766455316,6.223387118523127
767,1.53,4.70000006855703,5.483584177902132
768,2.79,6.0999990348465305,6.573770552135369
769,0.83,8.700057099977233,6.758699189389264
770,2.7,6.699991797446187,5.934740951664483
771,5.28,5.899998417198648,6.4360087979313105
772,5.53,6.0,5.793509753810615
773,9.31,5.40000018605658,6.324894972032239
774,9.74,5.899998417198648,6.651432151507664
775,3.3,6.199998172182031,6.645617520788906
776,5.16,4.499999953328896,6.189224889056742
777,7.17,5.899998417198648,6.947059028860813
778,4.26,5.200000237109354,6.629131200584473
779,2.57,5.200000237109354,6.498554661886924
780,1.29,7.700057099977233,6.379217608482907
781,8.0,5.700000503883016,6.641571197512041
783,1.99,8.100015437450608,7.077949384440257
785,1.65,5.300000202445418,6.58638088446315
786,0.45,5.700000503883016,6.6610540862617995
787,8.89,5.59999938302362,6.841252946314658
788,8.44,5.700000503883016,6.456548293230936
789,5.57,5.499999678657065,6.775791599134014
790,8.93,8.199970640755867,6.654240491511998
791,5.74,5.59999938302362,6.397784313194061
792,1.62,7.400007822415902,6.293405766981205
793,9.92,6.799998134593398,6.629101139671859
794,9.35,5.899998417198648,7.12783191822202
795,1.22,6.0999990348465305,6.744910575412227
796,5.46,7.700057099977233,6.1134810880156145
797,6.06,8.0,6.18814991534496
798,6.41,5.795880017344075,6.317738381000063
799,0.12,5.236572006437063,6.487165848111371
800,2.98,7.698970004336019,6.321051255676138
801,9.96,7.698970004336019,6.202618877297838
802,5.23,5.236572006437063,6.553069176122625
803,8.59,4.8297382846050425,6.317280607922185
804,3.31,7.657577319177793,6.928480107708478
805,7.66,7.045757490560675,6.839034405927435
806,8.34,7.130768280269024,6.680791476394555
807,0.18,9.00436480540245,7.180493367879008
808,7.7,6.161150909262744,6.901773048055085
809,6.31,7.920818753952375,7.241522205245211
810,6.65,9.318758762624412,7.085776469069839
811,8.61,9.657577319177792,6.613662475499095
812,4.49,6.431798275933005,6.823764229980056
813,9.5,7.1938200260161125,6.82633836374922
814,1.19,6.920818753952375,6.5426154190121455
815,4.52,7.795880017344075,7.069620926886318
816,6.47,8.508638306165727,7.135816578442737
817,9.5,8.075720713938118,6.814896130840307
818,2.81,7.698970004336019,7.451146229021844
819,1.67,9.173925197299171,7.024109896425905
820,9.39,7.920818753952375,7.042619885318735
821,1.65,9.397940008672036,6.699290550147346
822,9.34,8.356547323513812,7.171997014491357
823,4.81,8.309803919971486,7.371718321636563
824,7.83,7.744727494896693,7.012495697588281
825,7.75,8.698970004336019,6.894093681663062
826,3.46,8.200659450546418,7.117840882102631
827,8.48,8.045757490560675,7.0287462066647235
828,2.95,8.823908740944319,7.007710751736861
829,6.31,8.958607314841775,7.101525059827463
830,3.68,9.337242168318426,7.199664336136873
831,4.02,8.886056647693163,7.531608360452747
832,7.59,6.522878745280337,6.828437206446869
833,6.05,7.130768280269024,7.344339088466764
835,2.33,7.236572006437063,6.983137664686097
836,0.69,5.267606240177032,6.554037917285922
837,5.4,5.045757490560675,6.531882131050798
838,9.8,5.356547323513812,6.397864414150012
839,1.29,5.318758762624412,6.403296584506225
840,8.36,5.795880017344075,6.807177895421916
841,7.69,6.221848749616356,6.674980579509214
842,3.78,7.823908740944319,6.510063858561408
843,1.66,6.721246399047171,6.895076364327217
844,1.53,8.045757490560675,6.576134583443888
845,0.4,7.154901959985743,6.578767792474315
846,3.61,4.795880017344075,6.431887892874446
847,3.56,5.251811972993799,6.324930584282726
848,8.58,5.200659450546418,6.404467957055562
849,1.18,6.3979400086720375,6.516573227291642
850,1.71,5.721246399047171,6.533948471291395
851,6.68,5.6777807052660805,6.48977842908366
852,9.02,6.187086643357144,6.96407890966972
853,0.8,6.275724130399211,6.9949208418421565
854,2.75,7.657577319177793,6.8097869992934115
855,6.43,6.853871964321762,6.803991466482351
856,4.75,6.6777807052660805,6.524267299412911
