mol_id,conformations (ns),True_pKi,Predicted_pKi
671,3.13,5.499999678657065,6.587420441422105
672,5.06,6.399996913372259,6.537806258789397
673,6.7,8.500038134403809,6.80868285516261
674,4.63,6.0999990348465305,6.705731052661054
675,5.5,7.50003813440381,6.452717198962432
676,2.85,7.199970640755866,6.7810817535926
677,1.27,4.300000029139088,5.546675723809286
678,2.37,6.0999990348465305,6.680890956009836
679,4.23,5.700000503883016,6.662214295970474
680,8.92,6.0,6.163169263346329
681,7.9,7.100015437450609,6.741670029165149
682,3.54,5.200000237109354,6.888648465478955
683,2.43,7.299988937677887,6.625736348569984
684,1.91,4.900000142057633,6.175092472187001
685,9.48,6.399996913372259,6.430194389129472
686,0.16,6.499996931948306,6.67053084275658
687,3.31,6.499996931948306,6.751072098155344
688,0.75,6.0999990348465305,5.685540888783062
689,5.2,5.200000237109354,6.295808830931655
690,1.63,6.299997602857746,6.32926942180208
691,7.32,7.700057099977233,5.880532560701755
692,3.4,6.399996913372259,6.466138751389681
693,2.4,6.299997602857746,5.871260110291445
694,5.07,5.300000202445418,6.820515872623847
695,5.76,7.400007822415902,6.648558902499917
696,5.99,6.0999990348465305,6.394910155163131
697,1.5,5.40000018605658,6.915410360541839
698,3.25,5.899998417198648,6.476550628598972
699,9.93,5.800000874803203,6.481612415668533
700,6.61,7.79997073344623,6.744518337023924
701,3.03,5.800000874803203,6.6652694014289136
703,3.31,6.0,6.701495143728103
704,5.97,4.200000030616179,5.888475972420544
706,3.73,6.799998134593398,6.405362338450576
707,3.13,7.79997073344623,6.562094589207388
708,1.53,8.0,6.492917726664376
709,1.73,5.899998417198648,6.485484415450122
710,9.58,6.399996913372259,6.761254834768895
712,3.32,5.40000018605658,5.999926053342261
713,1.34,5.800000874803203,6.8446894322050085
714,6.38,7.100015437450609,6.698124754350836
715,6.23,7.400007822415902,6.386098530165685
716,6.39,5.800000874803203,6.9306896284668404
717,4.82,5.499999678657065,6.74745925398927
718,5.8,5.300000202445418,6.443561330867272
719,1.79,4.399999967876858,5.035026279456361
720,8.5,6.799998134593398,6.3671163334765355
721,5.16,5.899998417198648,6.337601357792913
722,7.36,5.800000874803203,5.459937581014693
723,3.19,6.599997654072044,6.525590910155505
724,0.51,6.699991797446187,5.63098230687206
725,8.49,5.40000018605658,6.321764727223434
726,1.81,8.0,6.543385366334506
727,3.97,5.59999938302362,6.292516949761971
728,4.64,5.899998417198648,6.899460964037855
730,3.89,4.800000052738446,4.905159191411711
731,9.55,7.899974269892137,6.559676066798221
732,6.43,5.800000874803203,6.72804349043782
733,5.95,6.199998172182031,6.45855010097882
734,5.12,5.800000874803203,5.986261105889373
735,9.42,6.399996913372259,6.104081799524372
736,6.01,5.499999678657065,6.4867353311493074
737,2.28,5.899998417198648,6.739498933939699
738,1.1,8.100015437450608,6.898388515631915
740,7.86,7.50003813440381,6.605776446715343
741,8.02,5.800000874803203,6.522383910018788
742,4.9,5.300000202445418,6.366024414562947
743,6.74,5.499999678657065,6.962810432742228
744,0.58,6.699991797446187,6.861907549345043
745,4.58,5.499999678657065,6.515392727779855
747,4.62,6.0,6.717752416065817
748,8.87,8.400007822415901,6.4989509161673
749,3.67,6.0,6.549024831551337
751,3.26,6.699991797446187,7.18957564226363
752,4.82,6.399996913372259,6.398508626628335
753,9.14,7.0,6.57763841058457
754,6.42,8.199970640755867,6.8927480812240995
755,8.84,7.100015437450609,6.801120936520676
756,7.24,6.399996913372259,6.0872032090777815
757,9.22,7.0,6.814546143816056
758,3.26,5.40000018605658,6.345201247971803
760,1.08,5.800000874803203,6.771360551718687
761,0.87,5.59999938302362,6.730152141435725
762,0.82,6.599997654072044,5.743938560725366
763,4.17,5.700000503883016,6.861617046744061
764,2.41,7.199970640755866,6.728379184705144
765,5.78,8.500038134403809,6.671064168704801
766,5.12,6.900008766455316,6.39169134594647
767,4.16,4.70000006855703,5.23641816290428
768,2.6,6.0999990348465305,6.521512395454357
769,6.91,8.700057099977233,6.530509300438889
770,1.54,6.699991797446187,6.215638829745623
771,0.0,5.899998417198648,6.450920966687116
772,5.68,6.0,5.781070340795552
773,7.28,5.40000018605658,6.415431960260805
774,2.93,5.899998417198648,6.665631573827662
775,3.84,6.199998172182031,6.564322786036221
776,3.88,4.499999953328896,6.093615338267961
777,4.67,5.899998417198648,6.829953396564877
778,1.24,5.200000237109354,6.437141168187266
779,8.91,5.200000237109354,6.807287833613985
780,5.82,7.700057099977233,6.650700810066594
781,6.75,5.700000503883016,6.438243056354553
783,0.65,8.100015437450608,6.637351956009118
785,2.29,5.300000202445418,6.535273923186747
786,6.44,5.700000503883016,6.693953132138095
787,3.64,5.59999938302362,6.35578056392505
788,9.93,5.700000503883016,6.756428916981967
789,7.78,5.499999678657065,6.510862186535585
790,5.38,8.199970640755867,6.704554118739396
791,7.16,5.59999938302362,6.479472766611291
792,5.26,7.400007822415902,6.577743924799893
793,4.84,6.799998134593398,6.525619384770121
794,9.72,5.899998417198648,7.178424990684127
795,0.58,6.0999990348465305,6.732035163146622
796,1.55,7.700057099977233,6.389597455968928
797,7.17,8.0,6.3720027526131675
798,0.45,5.795880017344075,6.678879908457875
799,4.54,5.236572006437063,6.433895727684945
800,4.09,7.698970004336019,6.7353918814218
801,3.91,7.698970004336019,6.197832988600405
802,9.3,5.236572006437063,6.733551450283012
803,4.07,4.8297382846050425,6.496226879627272
804,1.78,7.657577319177793,6.730102755390456
805,8.95,7.045757490560675,6.839095844316734
806,2.34,7.130768280269024,7.052537125434683
807,4.75,9.00436480540245,6.961797154765309
808,9.43,6.161150909262744,6.949598707762833
809,5.36,7.920818753952375,7.307994313352801
810,2.77,9.318758762624412,6.899643248784847
811,8.61,9.657577319177792,6.826045104482476
812,7.55,6.431798275933005,7.210054680058037
813,7.82,7.1938200260161125,6.915204718459104
814,3.62,6.920818753952375,6.869096720755969
815,6.49,7.795880017344075,6.694169050531672
816,4.67,8.508638306165727,7.295303807119828
817,9.12,8.075720713938118,7.033190710308482
818,4.42,7.698970004336019,6.892096384061248
819,3.59,9.173925197299171,7.435939021883805
820,0.31,7.920818753952375,6.895465439822586
821,2.51,9.397940008672036,7.098015287983432
822,4.53,8.356547323513812,7.092258536286305
823,7.43,8.309803919971486,6.88650826057069
824,9.42,7.744727494896693,6.629053478232589
825,9.05,8.698970004336019,6.854842241065829
826,6.03,8.200659450546418,6.99735791675497
827,3.94,8.045757490560675,7.546125514337387
828,5.75,8.823908740944319,7.1187308509558775
829,0.34,8.958607314841775,6.723652876765069
830,5.73,9.337242168318426,7.39461218514294
831,4.58,8.886056647693163,7.047137264148485
832,0.23,6.522878745280337,6.664722152976968
833,2.77,7.130768280269024,6.506406621598306
835,9.79,7.236572006437063,6.710776508620398
836,2.78,5.267606240177032,6.496287348653474
837,4.7,5.045757490560675,6.464614976265246
838,4.76,5.356547323513812,6.485483241895229
839,3.6,5.318758762624412,6.601329250203379
840,1.84,5.795880017344075,6.750642919310974
841,0.25,6.221848749616356,6.521973477671421
842,8.44,7.823908740944319,6.29580887222316
843,3.04,6.721246399047171,6.705715424121234
844,9.17,8.045757490560675,6.626689992997725
845,0.16,7.154901959985743,6.694296030977734
846,3.27,4.795880017344075,6.421836480264315
847,1.02,5.251811972993799,6.4692358135086545
848,5.8,5.200659450546418,6.447387792459765
849,9.32,6.3979400086720375,6.767515017663852
850,8.89,5.721246399047171,6.548554461393048
851,1.05,5.6777807052660805,6.500205590139484
852,2.58,6.187086643357144,6.764218185150815
853,7.7,6.275724130399211,6.548129061137438
854,8.06,7.657577319177793,6.821459867903164
855,9.02,6.853871964321762,6.4055318505407755
856,5.77,6.6777807052660805,6.598422823873396
