mol_id,conformations (ns),True_pKi,Predicted_pKi
672,9.73,6.399996913372259,6.438101966228537
673,4.26,8.500038134403809,6.715394761655903
674,7.48,6.0999990348465305,7.013649502522244
675,1.84,7.50003813440381,6.370202872460969
676,2.67,7.199970640755866,6.506883174667164
677,5.46,4.300000029139088,5.986737064845892
678,4.47,6.0999990348465305,6.5268636756851235
679,9.41,5.700000503883016,6.603589014946715
680,8.37,6.0,6.486537415746632
681,4.29,7.100015437450609,6.525028530014279
682,8.44,5.200000237109354,7.024121038588458
683,0.95,7.299988937677887,6.782649238979461
684,6.96,4.900000142057633,6.081741080658434
685,3.16,6.399996913372259,6.2198771199739475
686,0.73,6.499996931948306,6.357882600201158
687,5.02,6.499996931948306,6.781993275238295
688,1.27,6.0999990348465305,5.49800942544739
689,9.81,5.200000237109354,6.576780259836784
690,6.25,6.299997602857746,6.4255087896823575
691,0.68,7.700057099977233,6.0927476353539465
692,6.88,6.399996913372259,6.392410366609221
693,3.17,6.299997602857746,6.307193069926692
694,1.32,5.300000202445418,6.640044238005835
695,8.98,7.400007822415902,6.571617634560434
696,5.74,6.0999990348465305,6.613479480943043
697,4.96,5.40000018605658,6.272375685731708
698,8.08,5.899998417198648,6.832377748399573
699,2.84,5.800000874803203,6.743790355794796
700,5.37,7.79997073344623,6.506031462076404
701,0.74,5.800000874803203,6.541607296496588
703,9.37,6.0,7.201504022469339
704,1.55,4.200000030616179,5.8380525863521555
706,9.63,6.799998134593398,6.610005840287746
707,5.92,7.79997073344623,6.6904955272406825
708,0.04,8.0,6.359000728463813
709,5.1,5.899998417198648,6.297608636861417
710,5.33,6.399996913372259,6.793957616361349
712,1.79,5.40000018605658,5.950337515650664
713,6.05,5.800000874803203,6.435123824525768
714,8.4,7.100015437450609,6.6737495374628555
715,6.32,7.400007822415902,6.653686282704452
716,0.19,5.800000874803203,6.40005586675107
717,3.9,5.499999678657065,6.699591304582838
718,4.72,5.300000202445418,6.378052865886887
719,2.44,4.399999967876858,5.30227126744314
720,6.85,6.799998134593398,6.715096607498473
721,3.21,5.899998417198648,6.1860641048133695
722,5.08,5.800000874803203,4.992804649525646
723,5.45,6.599997654072044,6.718686485682254
724,8.31,6.699991797446187,5.523304033481312
725,9.37,5.40000018605658,6.040056290960957
726,4.77,8.0,6.5900931891329035
727,0.88,5.59999938302362,6.239956665866498
728,7.83,5.899998417198648,6.673581943410987
730,2.33,4.800000052738446,4.788491729741803
731,8.38,7.899974269892137,6.979670701568386
732,4.51,5.800000874803203,6.782619161075686
733,4.61,6.199998172182031,6.3558596551063395
734,8.95,5.800000874803203,5.79815330361778
735,3.18,6.399996913372259,5.9313275154335
736,1.52,5.499999678657065,6.50369487816219
737,0.1,5.899998417198648,6.820190779969
738,0.7,8.100015437450608,6.982661187866694
740,8.22,7.50003813440381,6.543166823759074
741,5.9,5.800000874803203,7.019573378758171
742,3.92,5.300000202445418,6.26607148503259
743,4.75,5.499999678657065,6.717405031389868
744,4.24,6.699991797446187,6.68516593749276
745,3.62,5.499999678657065,6.6560118617712725
747,3.36,6.0,6.395358175018997
748,5.96,8.400007822415901,6.402406609938248
749,8.94,6.0,6.301409372200716
751,1.98,6.699991797446187,6.738939721358613
752,8.72,6.399996913372259,6.301833329152309
753,9.69,7.0,6.829843925446741
754,6.59,8.199970640755867,6.799251277306023
755,9.3,7.100015437450609,6.896966653578576
756,8.02,6.399996913372259,6.006074055660524
757,8.28,7.0,6.531977036016197
758,1.82,5.40000018605658,6.710370746348088
760,7.68,5.800000874803203,6.893723657540384
761,4.38,5.59999938302362,6.766547891754086
762,0.22,6.599997654072044,5.848013194059501
763,2.89,5.700000503883016,6.8834239035991
764,2.89,7.199970640755866,7.08506548009577
765,5.68,8.500038134403809,6.785191160782646
766,8.01,6.900008766455316,6.363494277824419
767,4.9,4.70000006855703,5.229933521720914
768,2.21,6.0999990348465305,6.365941817592436
769,4.79,8.700057099977233,7.11450103795029
770,7.07,6.699991797446187,6.258541566276549
771,7.22,5.899998417198648,6.453096755160045
772,3.94,6.0,5.668991880111637
773,0.17,5.40000018605658,6.462066265777879
774,9.95,5.899998417198648,6.76183864524772
775,4.17,6.199998172182031,6.254877751973016
776,4.27,4.499999953328896,6.012152109124862
777,1.81,5.899998417198648,6.672052423798579
778,3.44,5.200000237109354,6.757820822255359
779,4.66,5.200000237109354,6.685435141075621
780,0.95,7.700057099977233,6.41777302522155
781,2.38,5.700000503883016,6.384930001181122
783,5.85,8.100015437450608,7.07657194212889
785,9.66,5.300000202445418,6.49870568773486
786,6.94,5.700000503883016,6.804181743387382
787,4.02,5.59999938302362,6.1314011577386225
788,9.28,5.700000503883016,6.564018703146355
789,9.56,5.499999678657065,6.570450740302979
790,7.73,8.199970640755867,6.973767516837011
791,6.8,5.59999938302362,6.1709799102300735
792,4.46,7.400007822415902,6.84625796156204
793,4.89,6.799998134593398,6.679979476096504
794,8.44,5.899998417198648,7.319758703603506
795,9.99,6.0999990348465305,6.6674157800305025
796,5.97,7.700057099977233,6.4484625188156395
797,7.0,8.0,6.389528872905889
798,1.53,5.795880017344075,6.560786503274261
799,5.9,5.236572006437063,6.599831320176117
800,4.07,7.698970004336019,6.460904083577261
801,0.5,7.698970004336019,6.169899338500568
802,3.58,5.236572006437063,6.791497560309381
803,6.96,4.8297382846050425,6.2154810206012066
804,6.94,7.657577319177793,6.65960960499757
805,1.04,7.045757490560675,7.29318842404113
806,4.44,7.130768280269024,6.865282045696676
807,7.68,9.00436480540245,6.896902168225579
808,3.12,6.161150909262744,7.167655413955786
809,3.55,7.920818753952375,7.094668417298822
810,1.02,9.318758762624412,6.917295574229171
811,9.9,9.657577319177792,7.317295326292768
812,0.39,6.431798275933005,7.56599414463728
813,8.9,7.1938200260161125,7.234362600158963
814,3.24,6.920818753952375,6.409493849741641
815,2.27,7.795880017344075,6.612696967499979
816,6.31,8.508638306165727,6.990185144470884
817,9.67,8.075720713938118,6.862396802068576
818,3.05,7.698970004336019,6.699528783355566
819,5.82,9.173925197299171,7.229826053603071
820,2.45,7.920818753952375,7.086131990521153
821,5.74,9.397940008672036,6.667615267401283
822,8.86,8.356547323513812,6.848672984570312
823,6.1,8.309803919971486,7.359840509426924
824,6.94,7.744727494896693,6.76478893292896
825,0.31,8.698970004336019,7.234343274954748
826,6.65,8.200659450546418,7.324644173945351
827,8.17,8.045757490560675,7.299256758663895
828,8.87,8.823908740944319,6.831555158155811
829,1.13,8.958607314841775,7.2301217995795515
830,0.83,9.337242168318426,7.000784074251328
831,6.03,8.886056647693163,7.062822994478307
832,4.17,6.522878745280337,6.9373053006250744
833,7.21,7.130768280269024,7.02087587406347
835,7.36,7.236572006437063,6.902664812928337
836,7.55,5.267606240177032,6.890265457920086
837,6.93,5.045757490560675,6.487010495565983
838,6.32,5.356547323513812,6.586460479150867
839,5.76,5.318758762624412,6.32209288631298
840,0.61,5.795880017344075,6.442153324224393
841,2.38,6.221848749616356,6.560358379793444
842,1.84,7.823908740944319,6.472620731250634
843,8.91,6.721246399047171,6.512388632364527
844,9.88,8.045757490560675,6.478994059755657
845,6.28,7.154901959985743,6.933477197715876
846,9.75,4.795880017344075,6.266369489694889
847,4.07,5.251811972993799,6.387003971389209
848,6.61,5.200659450546418,6.277018249926132
849,6.51,6.3979400086720375,6.883582400856568
850,1.15,5.721246399047171,6.7759956050186325
851,9.14,5.6777807052660805,6.615737619335337
852,3.26,6.187086643357144,6.844988939297553
853,4.65,6.275724130399211,6.732118504315349
854,2.28,7.657577319177793,6.580429326828372
855,1.89,6.853871964321762,6.349081176749298
856,4.56,6.6777807052660805,6.586083101963015
