mol_id,True_pKi,Predicted_pKi
826,8.200659450546418,7.532509710999419
827,8.045757490560675,6.88200341679624
828,8.823908740944319,6.998341232192583
829,8.958607314841775,7.053816380875139
830,9.337242168318426,7.283873281980351
831,8.886056647693163,7.436374036794546
832,6.522878745280337,6.635410358816298
833,7.130768280269024,7.6881704906973365
835,7.236572006437063,6.935886846407854
836,5.267606240177032,6.668738314252177
837,5.045757490560675,6.392364816842169
838,5.356547323513812,6.484237080703061
839,5.318758762624412,6.588201070113715
840,5.795880017344075,6.731309099866417
841,6.221848749616356,6.509121137908786
842,7.823908740944319,6.216583495827224
843,6.721246399047171,6.341399569730776
844,8.045757490560675,6.721917634182798
845,7.154901959985743,6.512797815518646
846,4.795880017344075,6.272133344773273
847,5.251811972993799,6.301649165013639
848,5.200659450546418,6.658243853938944
849,6.3979400086720375,6.742589438549501
850,5.721246399047171,6.641901091382495
851,5.6777807052660805,6.624219592205781
852,6.187086643357144,6.560115047115861
853,6.275724130399211,6.372143640453357
854,7.657577319177793,6.75605214659887
855,6.853871964321762,6.281063121153875
856,6.6777807052660805,6.390859508711781
