mol_id,conformations (ns),True_pKi,Predicted_pKi
672,1.11,6.399996913372259,6.666045248504482
673,3.88,8.500038134403809,6.686489220368966
674,3.4,6.0999990348465305,6.5443551733320575
675,1.41,7.50003813440381,6.556863467147782
676,9.03,7.199970640755866,6.827213407753805
677,3.17,4.300000029139088,5.914499919463027
678,0.11,6.0999990348465305,6.529524644202726
679,9.36,5.700000503883016,6.4253231251956695
680,0.43,6.0,6.133974586137567
681,9.86,7.100015437450609,7.209491665606837
682,2.54,5.200000237109354,6.86268179334687
683,7.72,7.299988937677887,6.939312000719147
684,8.32,4.900000142057633,6.346399282598327
685,4.76,6.399996913372259,6.7111673887399785
686,7.49,6.499996931948306,6.919500370699157
687,2.1,6.499996931948306,6.660921008631572
688,1.1,6.0999990348465305,5.568322164849551
689,6.38,5.200000237109354,6.3538582369626235
690,0.46,6.299997602857746,6.495188419237827
691,3.42,7.700057099977233,5.760626988181198
692,0.77,6.399996913372259,6.40316370620043
693,9.34,6.299997602857746,5.694829531752287
694,6.96,5.300000202445418,6.493480097684809
695,5.06,7.400007822415902,6.760912790448559
696,1.05,6.0999990348465305,6.550347075908908
697,8.58,5.40000018605658,6.468199072699419
698,2.83,5.899998417198648,6.472722275577756
699,0.01,5.800000874803203,6.734700146172583
700,8.8,7.79997073344623,6.881914240733372
701,9.75,5.800000874803203,6.425118940103875
703,3.26,6.0,6.641390940830516
704,6.98,4.200000030616179,6.264844225838716
706,9.66,6.799998134593398,6.547427496530839
707,6.15,7.79997073344623,6.54581979119784
708,3.7,8.0,6.414880275641105
709,3.29,5.899998417198648,6.603742371473353
710,4.12,6.399996913372259,7.149685943050891
712,0.13,5.40000018605658,5.670009022303705
713,2.85,5.800000874803203,6.500010649734066
714,8.36,7.100015437450609,7.08425041656042
715,2.11,7.400007822415902,6.32938221917699
716,6.27,5.800000874803203,6.450277775675038
717,8.08,5.499999678657065,6.995785385698509
718,8.9,5.300000202445418,6.800891147103511
719,6.23,4.399999967876858,5.1192584597840565
720,2.88,6.799998134593398,6.384149079340391
721,4.0,5.899998417198648,6.629807694998246
722,1.35,5.800000874803203,5.217692536312678
723,1.77,6.599997654072044,6.646899538360962
724,0.59,6.699991797446187,5.402455435350098
725,0.48,5.40000018605658,6.282759900678091
726,3.28,8.0,6.694954853475626
727,8.02,5.59999938302362,6.3904629506241
728,8.75,5.899998417198648,6.54260475589956
730,8.96,4.800000052738446,5.138254255735941
731,9.92,7.899974269892137,7.013236231147056
732,3.18,5.800000874803203,6.695773824419723
733,3.64,6.199998172182031,6.378545554504369
734,6.84,5.800000874803203,5.3981394356346755
735,4.65,6.399996913372259,6.279182609134498
736,1.69,5.499999678657065,6.812919878987945
737,4.28,5.899998417198648,6.395578317597654
738,7.46,8.100015437450608,7.104215667774956
740,5.02,7.50003813440381,6.391137274814405
741,7.57,5.800000874803203,6.503372937421522
742,5.21,5.300000202445418,6.51686757542274
743,8.42,5.499999678657065,6.503798608272096
744,8.48,6.699991797446187,6.761778406468892
745,3.59,5.499999678657065,6.707171072007622
747,7.42,6.0,6.617922832109949
748,4.4,8.400007822415901,6.31646769894369
749,5.44,6.0,6.507893094832193
751,3.69,6.699991797446187,6.629520249738665
752,2.58,6.399996913372259,6.302749174113945
753,6.28,7.0,6.348198196779412
754,3.16,8.199970640755867,7.018840941567792
755,4.92,7.100015437450609,6.935845606499014
756,2.45,6.399996913372259,5.923523168954566
757,9.77,7.0,6.709203712706711
758,7.83,5.40000018605658,6.886283432530323
760,5.56,5.800000874803203,6.668961181738565
761,9.11,5.59999938302362,6.9258350000001245
762,2.04,6.599997654072044,6.003351146668524
763,8.29,5.700000503883016,6.489481474040544
764,4.36,7.199970640755866,6.445752369013189
765,6.77,8.500038134403809,6.51692978429164
766,7.78,6.900008766455316,6.248030032894544
767,4.81,4.70000006855703,5.280941175094219
768,8.49,6.0999990348465305,6.570787097342662
769,3.61,8.700057099977233,6.979644503459383
770,5.38,6.699991797446187,6.1193644539884176
771,8.91,5.899998417198648,6.6671692732705194
772,1.91,6.0,5.65840183842275
773,8.43,5.40000018605658,6.461616753960853
774,0.44,5.899998417198648,6.860778539822592
775,3.72,6.199998172182031,6.471433090372395
776,4.08,4.499999953328896,5.996397616603668
777,4.59,5.899998417198648,6.813495395894041
778,8.74,5.200000237109354,6.296890036955592
779,2.84,5.200000237109354,6.789334605544835
780,5.8,7.700057099977233,6.408474708073832
781,4.73,5.700000503883016,6.983045544539014
783,9.09,8.100015437450608,6.8724339541328865
785,7.58,5.300000202445418,6.526704166184379
786,7.02,5.700000503883016,6.314073278763028
787,1.97,5.59999938302362,6.5051306946517515
788,1.05,5.700000503883016,6.529431667080453
789,6.19,5.499999678657065,6.8022737553868815
790,7.02,8.199970640755867,6.6644464275085
791,0.82,5.59999938302362,6.805561981505897
792,6.62,7.400007822415902,6.605304267829148
793,2.8,6.799998134593398,6.573085023300125
794,6.22,5.899998417198648,6.826941601796993
795,4.42,6.0999990348465305,6.859346348130048
796,7.68,7.700057099977233,6.347354464185526
797,2.15,8.0,6.323953647589755
798,9.64,5.795880017344075,6.538467406479963
799,8.45,5.236572006437063,6.266615713708437
800,6.88,7.698970004336019,6.5975106195749325
801,4.67,7.698970004336019,5.940266290160233
802,0.01,5.236572006437063,6.449643139257115
803,6.06,4.8297382846050425,6.459868976172036
804,9.52,7.657577319177793,7.193097786071802
805,2.34,7.045757490560675,7.469943834942931
806,1.76,7.130768280269024,7.880225514670043
807,7.88,9.00436480540245,7.270431911544092
808,0.02,6.161150909262744,7.257471856137184
809,6.99,7.920818753952375,7.0819364343284095
810,7.6,9.318758762624412,7.631575334576977
811,0.1,9.657577319177792,6.874719693072158
812,1.46,6.431798275933005,7.091873338393505
813,6.53,7.1938200260161125,7.161990620807785
814,8.64,6.920818753952375,7.250389825471464
815,8.21,7.795880017344075,7.410539159916641
816,9.69,8.508638306165727,7.056331949339692
817,3.88,8.075720713938118,6.867178642601666
818,0.87,7.698970004336019,6.879103811126681
819,6.04,9.173925197299171,7.65519378316167
820,4.97,7.920818753952375,6.985537279550551
821,1.81,9.397940008672036,7.307914799075213
822,0.46,8.356547323513812,7.575766661494016
823,7.54,8.309803919971486,7.127595350038581
824,5.39,7.744727494896693,6.367876269779897
825,3.72,8.698970004336019,7.479332495372566
826,7.68,8.200659450546418,7.127032171067075
827,2.24,8.045757490560675,7.02054440687378
828,7.47,8.823908740944319,7.109906219229446
829,1.76,8.958607314841775,6.58110516734059
830,8.83,9.337242168318426,7.541348501203369
831,1.89,8.886056647693163,7.869305305761722
832,7.09,6.522878745280337,7.1152559198799965
833,5.64,7.130768280269024,7.099671880924767
835,4.73,7.236572006437063,6.6969621830722765
836,9.6,5.267606240177032,6.395183273308545
837,5.82,5.045757490560675,6.54273059692538
838,7.09,5.356547323513812,6.428286229109546
839,7.38,5.318758762624412,6.5277420462177895
840,1.23,5.795880017344075,6.695294597574328
841,0.77,6.221848749616356,6.545374915565792
842,7.87,7.823908740944319,6.761026481623953
843,7.87,6.721246399047171,6.844779998590423
844,0.56,8.045757490560675,6.404464800924289
845,2.19,7.154901959985743,6.940856013118689
846,4.6,4.795880017344075,6.318823821919088
847,9.9,5.251811972993799,6.691244722603565
848,5.34,5.200659450546418,6.563108133551959
849,4.84,6.3979400086720375,6.749952444331136
850,6.3,5.721246399047171,6.9314179857899925
851,6.16,5.6777807052660805,6.63090782447512
852,7.2,6.187086643357144,7.0839090489380645
853,9.0,6.275724130399211,6.529032076868976
854,8.11,7.657577319177793,6.741793309272676
855,7.53,6.853871964321762,6.800819883425703
856,7.75,6.6777807052660805,6.657010367404397
