mol_id,True_pKi,Predicted_pKi
825,8.698970004336019,7.027156422734876
826,8.200659450546418,7.376446800364081
827,8.045757490560675,7.018375041190142
828,8.823908740944319,7.431345652661117
829,8.958607314841775,6.915504057168848
830,9.337242168318426,7.482927898401993
831,8.886056647693163,6.807347581119808
832,6.522878745280337,6.7706874341882894
833,7.130768280269024,7.37369701608035
835,7.236572006437063,6.6862482649556565
836,5.267606240177032,6.8450237211773235
837,5.045757490560675,6.700610874690903
838,5.356547323513812,6.400906328256749
839,5.318758762624412,6.482839313644963
840,5.795880017344075,6.398792754472927
841,6.221848749616356,6.883160195609982
842,7.823908740944319,6.653258159599168
843,6.721246399047171,6.443071640016918
844,8.045757490560675,6.494710161753374
845,7.154901959985743,6.265181163418331
846,4.795880017344075,6.493085277540156
847,5.251811972993799,6.652760088566491
848,5.200659450546418,6.273251902597067
849,6.3979400086720375,6.678359144910135
850,5.721246399047171,6.830074964876065
851,5.6777807052660805,7.003526803713608
852,6.187086643357144,6.874416000448309
853,6.275724130399211,6.594831398928173
854,7.657577319177793,6.777667745625068
855,6.853871964321762,6.200311141640288
856,6.6777807052660805,6.8120800278663936
