mol_id,True_pKi,Predicted_pKi
827,8.045757490560675,7.329997761850439
828,8.823908740944319,7.566844938419813
829,8.958607314841775,6.930291775761943
830,9.337242168318426,7.1323921825023655
831,8.886056647693163,7.24406852139597
832,6.522878745280337,6.859059318849601
833,7.130768280269024,7.003018410759388
835,7.236572006437063,6.548340726356429
836,5.267606240177032,6.4462629114340535
837,5.045757490560675,6.524730318294494
838,5.356547323513812,6.58007033952958
839,5.318758762624412,6.574667675840723
840,5.795880017344075,6.727802059980925
841,6.221848749616356,6.818430776908549
842,7.823908740944319,6.5265231447234955
843,6.721246399047171,6.683774846811348
844,8.045757490560675,6.7353557570679055
845,7.154901959985743,6.62656207666858
846,4.795880017344075,6.649850428691096
847,5.251811972993799,6.498280747835179
848,5.200659450546418,6.442087185675475
849,6.3979400086720375,7.046420022603909
850,5.721246399047171,6.9595705448958265
851,5.6777807052660805,6.674439396408828
852,6.187086643357144,7.093449536090172
853,6.275724130399211,6.759383416222312
854,7.657577319177793,6.514639214645908
855,6.853871964321762,6.741113612801922
856,6.6777807052660805,6.180691215599514
