mol_id,True_pKi,Predicted_pKi
823,8.309803919971486,7.551429987497302
824,7.744727494896693,7.175418694441509
825,8.698970004336019,6.996854100365627
826,8.200659450546418,7.513759070531323
827,8.045757490560675,7.686515061265897
828,8.823908740944319,6.757110163780372
829,8.958607314841775,7.096869855523579
830,9.337242168318426,7.439588099440645
831,8.886056647693163,7.30235132499469
832,6.522878745280337,7.2428680327902555
833,7.130768280269024,7.113790417214368
835,7.236572006437063,6.5819576299640445
836,5.267606240177032,6.428915414977555
837,5.045757490560675,6.320652405261623
838,5.356547323513812,6.4676461224068245
839,5.318758762624412,6.89364223222264
840,5.795880017344075,6.597785440241648
841,6.221848749616356,6.618527669279938
842,7.823908740944319,6.6666573657982005
843,6.721246399047171,7.146070089835078
844,8.045757490560675,7.089469296332306
845,7.154901959985743,6.986120102884397
846,4.795880017344075,6.891031625492551
847,5.251811972993799,6.479978166651095
848,5.200659450546418,6.553342528594635
849,6.3979400086720375,6.956006854414277
850,5.721246399047171,6.9870258942151455
851,5.6777807052660805,6.334834198230101
852,6.187086643357144,7.0880698381206155
853,6.275724130399211,6.982979297889933
854,7.657577319177793,6.76329583807819
855,6.853871964321762,6.664403565611655
856,6.6777807052660805,6.313904760716096
