mol_id,conformations (ns),True_pKi,Predicted_pKi
672,0.92,6.399996913372259,6.510118004158711
673,3.12,8.500038134403809,6.431438384909734
674,5.72,6.0999990348465305,6.8318658499541085
675,0.02,7.50003813440381,6.450102830574515
676,3.27,7.199970640755866,6.343670009999236
677,2.21,4.300000029139088,6.386907140931911
678,6.73,6.0999990348465305,6.54406736200954
679,7.72,5.700000503883016,6.770765949789888
680,4.7,6.0,6.351438726312681
681,5.86,7.100015437450609,6.609429385896089
682,4.28,5.200000237109354,6.812679051062139
683,3.75,7.299988937677887,6.710640648471051
684,8.47,4.900000142057633,6.4949713853596736
685,2.39,6.399996913372259,6.235009040638772
686,0.06,6.499996931948306,6.663581237078944
687,9.05,6.499996931948306,6.819993275829141
688,2.44,6.0999990348465305,5.49085993812556
689,6.21,5.200000237109354,6.192557515733622
690,7.75,6.299997602857746,6.50932829546952
691,2.83,7.700057099977233,5.992565995030514
692,6.72,6.399996913372259,6.415709975007937
693,7.27,6.299997602857746,5.635412510208502
694,7.63,5.300000202445418,6.583501740189376
695,7.63,7.400007822415902,6.681578331464301
696,9.48,6.0999990348465305,6.378684626530351
697,0.86,5.40000018605658,6.670963240320059
698,6.31,5.899998417198648,7.08674255242853
699,6.06,5.800000874803203,6.87833322146078
700,1.85,7.79997073344623,6.504045587075135
701,8.45,5.800000874803203,6.720466240807776
703,4.62,6.0,6.743591199590346
704,3.72,4.200000030616179,5.830751283210694
706,4.79,6.799998134593398,6.2197415252823305
707,8.3,7.79997073344623,6.745112958288062
708,6.08,8.0,6.702240671075965
709,6.59,5.899998417198648,6.634103170276495
710,6.87,6.399996913372259,6.911323447966656
712,7.72,5.40000018605658,5.950115055326262
713,5.6,5.800000874803203,6.456003977987841
714,0.49,7.100015437450609,6.338162617030084
715,4.76,7.400007822415902,6.517850250312113
716,1.64,5.800000874803203,6.667418939976808
717,4.53,5.499999678657065,6.758920538559377
718,7.1,5.300000202445418,6.552833474888439
719,6.09,4.399999967876858,5.085651329980849
720,2.77,6.799998134593398,6.5099352003650806
721,9.22,5.899998417198648,6.368905847242539
722,1.04,5.800000874803203,5.448022493165921
723,1.38,6.599997654072044,6.378527226264474
724,1.64,6.699991797446187,6.071037137206597
725,5.1,5.40000018605658,6.258848534841714
726,9.28,8.0,6.820017146208
727,2.56,5.59999938302362,6.459245106320305
728,7.69,5.899998417198648,6.65904898307597
730,7.73,4.800000052738446,5.018307137515031
731,7.56,7.899974269892137,6.674454075059361
732,8.02,5.800000874803203,6.722072015173695
733,4.66,6.199998172182031,6.445586004268969
734,5.04,5.800000874803203,5.349512807477787
735,1.1,6.399996913372259,6.141273732215158
736,1.57,5.499999678657065,6.352363698230952
737,4.45,5.899998417198648,6.827072644837443
738,9.98,8.100015437450608,6.7563004749308435
740,5.02,7.50003813440381,6.896145360985563
741,1.88,5.800000874803203,6.488676923684958
742,9.08,5.300000202445418,6.267127733416146
743,6.29,5.499999678657065,6.543409914356199
744,9.54,6.699991797446187,6.786226812364484
745,1.33,5.499999678657065,6.877670606318093
747,1.22,6.0,6.748208111570233
748,6.89,8.400007822415901,6.486668815655003
749,6.58,6.0,6.390317663630104
751,7.46,6.699991797446187,6.785915720551596
752,7.36,6.399996913372259,6.489890189780185
753,2.83,7.0,6.565462598816403
754,4.05,8.199970640755867,6.823517189772369
755,0.57,7.100015437450609,6.542440002680447
756,0.19,6.399996913372259,6.239739011909585
757,3.16,7.0,6.766885003781714
758,2.3,5.40000018605658,6.822804240264199
760,3.96,5.800000874803203,6.961359686890866
761,7.63,5.59999938302362,6.738084944188296
762,8.06,6.599997654072044,6.178485158338926
763,5.74,5.700000503883016,6.869240288099309
764,0.15,7.199970640755866,6.738186693438575
765,3.04,8.500038134403809,6.365580917218733
766,4.16,6.900008766455316,6.365503498117008
767,5.4,4.70000006855703,5.473763853206032
768,7.33,6.0999990348465305,6.468017756748693
769,9.14,8.700057099977233,6.5477793517361205
770,8.15,6.699991797446187,6.140857040793577
771,0.22,5.899998417198648,6.488227450554295
772,9.79,6.0,5.703482219855414
773,1.83,5.40000018605658,6.410290432942826
774,9.86,5.899998417198648,7.0221716868780915
775,5.16,6.199998172182031,6.32993768814997
776,8.68,4.499999953328896,5.8560126735434155
777,8.87,5.899998417198648,6.497145249688015
778,2.28,5.200000237109354,6.464625462461047
779,3.93,5.200000237109354,6.722486937193477
780,5.58,7.700057099977233,6.3704479645698715
781,1.71,5.700000503883016,6.43017685421281
783,8.05,8.100015437450608,6.670234047199809
785,6.65,5.300000202445418,6.3570765161573455
786,6.94,5.700000503883016,6.484242548613563
787,4.86,5.59999938302362,6.576131984110677
788,0.07,5.700000503883016,6.540782544608151
789,8.66,5.499999678657065,6.367719798107898
790,9.6,8.199970640755867,6.888328386267427
791,4.84,5.59999938302362,6.435571155870691
792,7.26,7.400007822415902,6.8182594433698345
793,3.66,6.799998134593398,6.571347585840073
794,1.66,5.899998417198648,6.720859012643713
795,3.56,6.0999990348465305,6.897490830492761
796,2.29,7.700057099977233,6.280001525878504
797,0.12,8.0,6.393654544752909
798,2.05,5.795880017344075,6.580688373095057
799,8.17,5.236572006437063,6.638441640362024
800,1.79,7.698970004336019,6.72405323718637
801,9.44,7.698970004336019,6.142882954047488
802,2.09,5.236572006437063,6.536383629233146
803,4.59,4.8297382846050425,6.51948262837654
804,5.02,7.657577319177793,6.749142214464586
805,4.05,7.045757490560675,7.096915520247879
806,6.6,7.130768280269024,6.934169019166841
807,1.62,9.00436480540245,6.988556799866583
808,6.41,6.161150909262744,6.430052061402452
809,8.98,7.920818753952375,6.872021839323874
810,0.84,9.318758762624412,7.608145109949329
811,6.2,9.657577319177792,7.29104337215642
812,3.11,6.431798275933005,6.98826748452728
813,6.06,7.1938200260161125,7.216621870293605
814,2.22,6.920818753952375,6.705442597028103
815,3.05,7.795880017344075,6.376172810760021
816,1.57,8.508638306165727,6.90838740081434
817,2.66,8.075720713938118,7.2873748451497
818,2.93,7.698970004336019,6.996372052650418
819,3.85,9.173925197299171,7.0026192571195205
820,1.98,7.920818753952375,6.682176727819885
821,9.73,9.397940008672036,7.059515750027579
822,4.99,8.356547323513812,6.779809204215554
823,6.96,8.309803919971486,7.266567732501042
824,4.1,7.744727494896693,6.719742410307015
825,9.96,8.698970004336019,7.044119041362026
826,3.02,8.200659450546418,6.6486668092527506
827,7.85,8.045757490560675,7.560439010724431
828,7.14,8.823908740944319,7.076400690904481
829,4.57,8.958607314841775,7.215105857620185
830,1.65,9.337242168318426,6.813012636003102
831,6.8,8.886056647693163,6.849918609369483
832,3.27,6.522878745280337,6.630151117131676
833,4.24,7.130768280269024,6.7411670290772
835,5.22,7.236572006437063,6.737993480388443
836,1.06,5.267606240177032,6.4665827828854665
837,9.5,5.045757490560675,6.417825205544809
838,8.74,5.356547323513812,6.6229886627077805
839,9.33,5.318758762624412,6.668925043744938
840,8.09,5.795880017344075,6.5720173801088375
841,9.96,6.221848749616356,6.750140609189765
842,8.92,7.823908740944319,6.429312573220474
843,2.21,6.721246399047171,7.054879373840172
844,2.23,8.045757490560675,6.8134087793604285
845,5.87,7.154901959985743,6.4546274864271584
846,4.14,4.795880017344075,6.556226211193514
847,5.21,5.251811972993799,6.726755005999293
848,6.59,5.200659450546418,6.6967507541571445
849,8.99,6.3979400086720375,6.666801719461201
850,7.12,5.721246399047171,7.098330330424309
851,8.26,5.6777807052660805,6.337866841296371
852,4.19,6.187086643357144,6.885724411473817
853,9.57,6.275724130399211,6.403489964001014
854,3.95,7.657577319177793,7.022397024568604
855,2.29,6.853871964321762,6.516691255602049
856,9.04,6.6777807052660805,6.421131412985991
