mol_id,conformations (ns),True_pKi,Predicted_pKi
671,4.09,5.499999678657065,6.483804145119442
672,4.06,6.399996913372259,6.836229962479766
673,3.68,8.500038134403809,6.54577606781452
674,0.11,6.0999990348465305,7.130153228095115
675,5.57,7.50003813440381,6.484552131801587
676,9.65,7.199970640755866,6.675911788475546
677,4.27,4.300000029139088,5.94461097347763
678,1.73,6.0999990348465305,6.529678036019427
679,7.47,5.700000503883016,6.542110371022175
680,5.46,6.0,6.668794565518301
681,9.55,7.100015437450609,7.026978503159487
682,2.52,5.200000237109354,6.843939421771908
683,7.56,7.299988937677887,6.879003185569593
684,2.83,4.900000142057633,6.056764585255911
685,9.71,6.399996913372259,6.571481269116082
686,3.34,6.499996931948306,6.834913983244425
687,7.91,6.499996931948306,6.819844184185955
688,3.42,6.0999990348465305,5.788469974524746
689,9.61,5.200000237109354,6.479143786435506
690,9.3,6.299997602857746,6.583298242470409
691,2.05,7.700057099977233,6.302447836132933
692,2.66,6.399996913372259,6.605057323730762
693,6.77,6.299997602857746,6.115700165890487
694,6.84,5.300000202445418,6.674875791707661
695,9.29,7.400007822415902,6.964869421393575
696,3.05,6.0999990348465305,6.667832615217875
697,2.43,5.40000018605658,6.642818496910336
698,6.38,5.899998417198648,6.822750782014892
699,3.11,5.800000874803203,6.590878998712578
700,6.11,7.79997073344623,6.65649378555559
701,1.81,5.800000874803203,6.717247257628902
703,4.11,6.0,6.89593933213871
704,0.8,4.200000030616179,5.3760262277181425
706,1.42,6.799998134593398,6.549875820670568
707,4.45,7.79997073344623,6.5682916246756475
708,0.53,8.0,6.6185673655828445
709,5.28,5.899998417198648,6.316063850404935
710,3.99,6.399996913372259,6.734250125646496
712,2.17,5.40000018605658,5.861208644872955
713,0.56,5.800000874803203,6.378345908114548
714,3.59,7.100015437450609,6.647581235480237
715,2.9,7.400007822415902,6.748189481111994
716,7.62,5.800000874803203,6.607795056849382
717,7.01,5.499999678657065,6.812007641046014
718,5.15,5.300000202445418,6.699196646502114
719,6.09,4.399999967876858,5.272442451837293
720,1.33,6.799998134593398,6.581861366675721
721,7.02,5.899998417198648,6.411655040036175
722,9.26,5.800000874803203,5.360775461125299
723,8.57,6.599997654072044,6.543618634900252
724,9.3,6.699991797446187,5.743731273448089
725,8.31,5.40000018605658,6.215232375398198
726,5.25,8.0,6.723406438624416
727,5.69,5.59999938302362,6.468137301943611
728,5.04,5.899998417198648,6.7493969134882965
730,5.23,4.800000052738446,5.261892597088141
731,6.73,7.899974269892137,6.452541227206573
732,0.1,5.800000874803203,6.6983363931493205
733,6.38,6.199998172182031,6.489191306864916
734,0.33,5.800000874803203,5.361215876300272
735,8.53,6.399996913372259,6.383978215574823
736,8.17,5.499999678657065,6.18176685569971
737,4.22,5.899998417198648,6.505386557914193
738,6.6,8.100015437450608,6.698453478144558
740,1.22,7.50003813440381,6.577066052751353
741,5.51,5.800000874803203,6.430067715108786
742,4.78,5.300000202445418,6.2590198191385005
743,1.03,5.499999678657065,6.410598757117134
744,3.27,6.699991797446187,6.858632591082297
745,7.06,5.499999678657065,6.6873156285899995
747,6.27,6.0,6.445944868094008
748,2.82,8.400007822415901,6.599225702033014
749,8.63,6.0,6.468801160346919
751,6.12,6.699991797446187,6.842120624339173
752,5.51,6.399996913372259,6.236470871336584
753,4.9,7.0,6.644093877418045
754,8.6,8.199970640755867,6.98397456038245
755,7.16,7.100015437450609,7.002601456691773
756,4.77,6.399996913372259,5.927751099731313
757,2.57,7.0,6.683800989489206
758,7.74,5.40000018605658,7.224811143050897
760,0.94,5.800000874803203,6.70170287117548
761,6.04,5.59999938302362,6.465917527291136
762,8.12,6.599997654072044,6.071903109341906
763,7.81,5.700000503883016,6.768589802424814
764,7.73,7.199970640755866,6.920886504684551
765,0.19,8.500038134403809,6.922300276924401
766,1.81,6.900008766455316,6.552852771439007
767,1.15,4.70000006855703,5.816758825681081
768,3.14,6.0999990348465305,6.443095534185467
769,5.4,8.700057099977233,7.002401914726087
770,6.75,6.699991797446187,6.182684480058562
771,4.42,5.899998417198648,6.757964247103998
772,5.71,6.0,5.359955483409969
773,9.31,5.40000018605658,6.446048892093634
774,9.74,5.899998417198648,6.643600817015524
775,3.27,6.199998172182031,6.602564020769287
776,5.24,4.499999953328896,5.783027366637931
777,9.65,5.899998417198648,6.63017019944483
778,0.95,5.200000237109354,6.588375761745035
779,8.71,5.200000237109354,6.841354027966331
780,1.28,7.700057099977233,6.061656435371118
781,3.19,5.700000503883016,6.609573030544587
783,9.46,8.100015437450608,6.637641368294332
785,1.06,5.300000202445418,6.554804994309954
786,1.05,5.700000503883016,6.737502246267145
787,7.45,5.59999938302362,6.436860271956128
788,8.08,5.700000503883016,6.697770395567541
789,3.08,5.499999678657065,6.6098674965726305
790,7.84,8.199970640755867,6.700082794939658
791,7.13,5.59999938302362,6.639341864636769
792,9.58,7.400007822415902,6.589295982841581
793,7.27,6.799998134593398,6.772994976728501
794,4.13,5.899998417198648,6.922509814378315
795,1.22,6.0999990348465305,6.948478012884461
796,5.46,7.700057099977233,6.445600650325753
797,9.36,8.0,6.221463149735404
798,6.41,5.795880017344075,6.584264784843736
799,2.78,5.236572006437063,6.454426677289481
800,5.26,7.698970004336019,6.295940534645525
801,8.64,7.698970004336019,5.97829621445013
802,9.66,5.236572006437063,6.587744115586823
803,9.09,4.8297382846050425,6.31098872147287
804,7.72,7.657577319177793,6.643022093298507
805,6.75,7.045757490560675,7.1260671026089994
806,8.47,7.130768280269024,7.389963168698127
807,2.69,9.00436480540245,7.337852922032478
808,7.78,6.161150909262744,6.982179558762848
809,3.23,7.920818753952375,6.77710717098971
810,6.65,9.318758762624412,7.009917105728354
811,8.61,9.657577319177792,6.810806708095685
812,7.47,6.431798275933005,6.6516098086652145
813,6.44,7.1938200260161125,7.270577098520432
814,1.78,6.920818753952375,7.169985566268998
815,4.52,7.795880017344075,6.938094047562653
816,7.65,8.508638306165727,7.316677159972404
817,7.41,8.075720713938118,7.038715301438024
818,0.84,7.698970004336019,6.922252771523067
819,2.26,9.173925197299171,7.309068151992488
820,8.17,7.920818753952375,6.950587696983794
821,1.65,9.397940008672036,6.830493418654905
822,7.3,8.356547323513812,6.83368419233511
823,7.32,8.309803919971486,7.140223735010548
824,9.88,7.744727494896693,6.515644262957199
825,7.75,8.698970004336019,6.923315752334492
826,5.72,8.200659450546418,7.146024348428909
827,8.48,8.045757490560675,6.846452515798465
828,2.95,8.823908740944319,6.911512598224885
829,2.98,8.958607314841775,6.858396125538319
830,8.98,9.337242168318426,7.109287221224531
831,7.16,8.886056647693163,7.141992931275375
832,7.8,6.522878745280337,6.568597280292483
833,6.54,7.130768280269024,6.902400118067086
835,8.95,7.236572006437063,6.59309385031839
836,1.2,5.267606240177032,6.60104116423409
837,5.26,5.045757490560675,6.518806936295956
838,9.8,5.356547323513812,6.333296798542064
839,2.15,5.318758762624412,6.615204696744945
840,8.36,5.795880017344075,7.015081580067463
841,7.19,6.221848749616356,6.663000848396468
842,3.78,7.823908740944319,6.382528280306064
843,3.72,6.721246399047171,6.569150870616832
844,6.32,8.045757490560675,6.5183295018498715
845,4.19,7.154901959985743,6.603676454280406
846,3.61,4.795880017344075,6.69087726716366
847,3.56,5.251811972993799,6.4908764266049115
848,0.39,5.200659450546418,6.437846914044208
849,7.35,6.3979400086720375,6.744696901440505
850,7.88,5.721246399047171,6.224450852540019
851,8.88,5.6777807052660805,6.504229723018184
852,9.02,6.187086643357144,7.014564379692774
853,0.6,6.275724130399211,6.642563034197216
854,1.25,7.657577319177793,6.449080331203274
855,8.97,6.853871964321762,6.611432179152306
856,8.65,6.6777807052660805,6.565185368690979
