mol_id,conformations (ns),True_pKi,Predicted_pKi
672,3.09,6.399996913372259,6.628381006685961
673,3.68,8.500038134403809,6.604608888462243
674,9.96,6.0999990348465305,6.676580054996836
675,5.5,7.50003813440381,6.484104914909563
676,8.3,7.199970640755866,6.761957353658033
677,5.55,4.300000029139088,5.815362175137065
678,8.67,6.0999990348465305,6.595573159306675
679,3.06,5.700000503883016,6.7842824103931765
680,5.46,6.0,6.3424375270228595
681,7.9,7.100015437450609,6.5558183238433285
682,3.54,5.200000237109354,6.906562559956959
683,8.23,7.299988937677887,6.505817200874041
684,1.58,4.900000142057633,6.282732022162121
685,9.29,6.399996913372259,6.246367149118434
686,9.05,6.499996931948306,6.746042313738724
687,7.63,6.499996931948306,6.876476779645326
688,1.4,6.0999990348465305,5.563154437857145
689,4.88,5.200000237109354,6.314740912804462
690,1.63,6.299997602857746,6.357780717441784
691,7.32,7.700057099977233,5.929541291100838
692,5.41,6.399996913372259,6.7054239089662335
693,4.12,6.299997602857746,6.043114206047601
694,0.9,5.300000202445418,6.6481362206869425
695,6.28,7.400007822415902,6.713603454616418
696,6.0,6.0999990348465305,6.330368918321268
697,7.2,5.40000018605658,6.548653590903745
698,7.26,5.899998417198648,6.642588997295788
699,6.78,5.800000874803203,6.491091977429376
700,2.17,7.79997073344623,6.598098001172283
701,8.85,5.800000874803203,6.561351977914424
703,0.08,6.0,6.5993150020164135
704,5.97,4.200000030616179,5.761400719499209
706,7.35,6.799998134593398,6.746409757258352
707,4.59,7.79997073344623,6.838421859678229
708,3.07,8.0,6.396355329256315
709,3.32,5.899998417198648,6.390771566000397
710,8.42,6.399996913372259,6.434380899089061
712,2.19,5.40000018605658,5.784344948427311
713,7.7,5.800000874803203,6.908480877005329
714,9.32,7.100015437450609,6.535146593883235
715,1.8,7.400007822415902,6.694288345189235
716,6.39,5.800000874803203,6.578072735963428
717,6.39,5.499999678657065,6.986603811891313
718,2.1,5.300000202445418,6.4236490855261055
719,6.49,4.399999967876858,4.996621216127869
720,4.93,6.799998134593398,6.403142447369763
721,5.82,5.899998417198648,6.26529155638741
722,7.36,5.800000874803203,5.71035169402391
723,3.19,6.599997654072044,6.1880181975590896
724,0.51,6.699991797446187,5.701856102869029
725,5.12,5.40000018605658,6.156966920302741
726,4.25,8.0,6.768636023983806
727,7.05,5.59999938302362,6.5434473798937995
728,0.61,5.899998417198648,6.339236498441579
730,3.89,4.800000052738446,4.951983494988792
731,9.55,7.899974269892137,6.678548396222501
732,8.34,5.800000874803203,6.54974574635115
733,4.09,6.199998172182031,6.554125598730278
734,5.47,5.800000874803203,5.698526905256191
735,8.98,6.399996913372259,6.063743747030577
736,3.56,5.499999678657065,6.4142912620744825
737,8.01,5.899998417198648,7.146751330299022
738,1.89,8.100015437450608,6.808361557597655
740,0.89,7.50003813440381,6.461574284130688
741,8.02,5.800000874803203,6.9759240671757015
742,8.47,5.300000202445418,6.304242600891885
743,6.43,5.499999678657065,6.472020783549783
744,0.58,6.699991797446187,6.561993872989808
745,7.13,5.499999678657065,6.506087028452175
747,4.62,6.0,6.632475383731889
748,2.88,8.400007822415901,6.446863936634207
749,4.34,6.0,6.371177071200099
751,3.43,6.699991797446187,6.725907142941631
752,5.22,6.399996913372259,6.496125266983101
753,4.25,7.0,6.426911174287731
754,3.67,8.199970640755867,7.164738787952453
755,4.49,7.100015437450609,6.718275342908892
756,7.24,6.399996913372259,6.1118254687766305
757,5.7,7.0,6.936307821558538
758,9.07,5.40000018605658,6.997961278747462
760,8.98,5.800000874803203,6.792678889079289
761,2.57,5.59999938302362,6.702278574347172
762,6.27,6.599997654072044,6.2839884269799064
763,0.51,5.700000503883016,6.627195346396386
764,3.9,7.199970640755866,6.8215182025287495
765,1.16,8.500038134403809,7.008425580242329
766,8.88,6.900008766455316,6.8757305417770285
767,0.87,4.70000006855703,5.298848126051866
768,8.11,6.0999990348465305,6.516048304904101
769,0.0,8.700057099977233,6.607769401263279
770,0.73,6.699991797446187,5.977372317376079
771,6.36,5.899998417198648,6.349339347559534
772,3.74,6.0,6.044995464583343
773,5.14,5.40000018605658,6.3253220908080765
774,0.24,5.899998417198648,6.58085636375735
775,0.84,6.199998172182031,6.594615563759769
776,3.88,4.499999953328896,6.093793009621095
777,7.17,5.899998417198648,6.887049841246249
778,0.95,5.200000237109354,6.681543110634116
779,8.53,5.200000237109354,6.831219098730286
780,5.82,7.700057099977233,6.5098583100412615
781,0.2,5.700000503883016,6.628259954855217
783,0.65,8.100015437450608,6.628486202597128
785,7.19,5.300000202445418,6.332877157138614
786,8.99,5.700000503883016,6.41461403659473
787,4.7,5.59999938302362,6.753986429865304
788,1.6,5.700000503883016,6.569041928623287
789,1.46,5.499999678657065,6.6218626987785845
790,1.16,8.199970640755867,6.506556642410265
791,7.4,5.59999938302362,6.094532185676242
792,3.2,7.400007822415902,6.578808890826578
793,9.92,6.799998134593398,6.662115601787575
794,2.25,5.899998417198648,6.732220186427683
795,6.88,6.0999990348465305,6.7289176855354755
796,1.55,7.700057099977233,6.285940446090467
797,3.85,8.0,6.446668416622518
798,4.03,5.795880017344075,6.932153357662659
799,3.8,5.236572006437063,6.53482048049606
800,9.69,7.698970004336019,6.407680597088992
801,3.91,7.698970004336019,6.431705159020121
802,2.71,5.236572006437063,6.612363349689903
803,4.07,4.8297382846050425,6.404862500995908
804,2.82,7.657577319177793,6.7893790009259725
805,3.9,7.045757490560675,7.423389075014427
806,2.85,7.130768280269024,7.397944277607222
807,1.71,9.00436480540245,7.29257597890522
808,0.96,6.161150909262744,7.075971923611682
809,8.15,7.920818753952375,6.925222561268518
810,1.15,9.318758762624412,6.972100209229072
811,7.8,9.657577319177792,7.119617074656946
812,6.67,6.431798275933005,6.995618997083039
813,8.85,7.1938200260161125,7.150290605348171
814,3.76,6.920818753952375,7.308391144494539
815,1.18,7.795880017344075,6.758838385843874
816,9.8,8.508638306165727,7.185620334600847
817,3.77,8.075720713938118,7.668403783131327
818,2.98,7.698970004336019,7.054084055639885
819,3.59,9.173925197299171,7.45842517991299
820,0.31,7.920818753952375,6.904311558477502
821,5.91,9.397940008672036,7.161215638350992
822,2.75,8.356547323513812,6.689931195217283
823,9.11,8.309803919971486,7.747160820072822
824,3.41,7.744727494896693,6.681182920089475
825,6.07,8.698970004336019,7.021720146354193
826,4.17,8.200659450546418,7.000717594684445
827,3.82,8.045757490560675,7.2086436426590135
828,3.97,8.823908740944319,7.021752196807817
829,0.85,8.958607314841775,7.318906290729173
830,5.73,9.337242168318426,7.061134142377277
831,4.02,8.886056647693163,7.114077938948144
832,0.23,6.522878745280337,6.806847279908318
833,4.24,7.130768280269024,6.573042164694161
835,0.91,7.236572006437063,6.733665917786675
836,7.13,5.267606240177032,6.784565672894961
837,4.7,5.045757490560675,6.36973458188186
838,6.41,5.356547323513812,7.064918662195963
839,1.66,5.318758762624412,6.561429582909969
840,5.94,5.795880017344075,6.807100772730507
841,6.85,6.221848749616356,6.770190968610359
842,4.11,7.823908740944319,6.371148282709207
843,5.5,6.721246399047171,6.7074474104019135
844,6.32,8.045757490560675,6.596955323195186
845,8.32,7.154901959985743,6.670131070244471
846,3.27,4.795880017344075,6.592737825130023
847,0.22,5.251811972993799,6.479458090717677
848,2.96,5.200659450546418,6.3365103039285415
849,3.09,6.3979400086720375,6.544902584909067
850,3.75,5.721246399047171,6.738903690827239
851,9.51,5.6777807052660805,6.507571073876766
852,4.19,6.187086643357144,6.795417743617569
853,6.9,6.275724130399211,6.767691750190752
854,6.54,7.657577319177793,7.290079892631687
855,1.93,6.853871964321762,6.857036707652821
856,1.9,6.6777807052660805,6.261615084676355
