mol_id,conformations (ns),True_pKi,Predicted_pKi
672,3.76,6.399996913372259,6.753612598501944
673,1.43,8.500038134403809,6.741406899851236
674,5.25,6.0999990348465305,6.786968255050186
675,0.02,7.50003813440381,6.481466023890648
676,2.67,7.199970640755866,6.411671839587099
677,2.21,4.300000029139088,6.0804804483626365
678,9.72,6.0999990348465305,7.110439685791254
679,7.72,5.700000503883016,7.031307054598634
680,7.24,6.0,6.428651051143503
681,7.14,7.100015437450609,6.610192206264993
682,9.77,5.200000237109354,6.702797681112412
683,4.46,7.299988937677887,6.659434319914168
684,5.4,4.900000142057633,6.722861875936108
685,0.02,6.399996913372259,6.293860545722357
686,6.86,6.499996931948306,6.432085230610548
687,1.59,6.499996931948306,6.829456880955059
688,8.87,6.0999990348465305,5.6509435139596285
689,8.22,5.200000237109354,6.302533417258283
690,7.02,6.299997602857746,6.685228516295764
691,8.19,7.700057099977233,6.290526517643285
692,7.63,6.399996913372259,6.489059032776996
693,4.4,6.299997602857746,6.238022262956052
694,1.36,5.300000202445418,6.607264953756181
695,7.41,7.400007822415902,6.641569745886619
696,1.6,6.0999990348465305,6.656432735485509
697,0.73,5.40000018605658,6.626819795031846
698,0.34,5.899998417198648,6.596196803126861
699,1.48,5.800000874803203,6.789007155271779
700,4.78,7.79997073344623,6.730129748843081
701,5.85,5.800000874803203,6.841429234429078
703,6.14,6.0,6.642168654963806
704,8.75,4.200000030616179,5.9087489887425635
706,4.63,6.799998134593398,6.1771070743709355
707,2.09,7.79997073344623,6.355370312524914
708,6.2,8.0,6.630601376856471
709,0.35,5.899998417198648,6.779154883894988
710,9.1,6.399996913372259,6.83836662469894
712,7.72,5.40000018605658,5.900061026580914
713,5.6,5.800000874803203,6.55101217912759
714,4.87,7.100015437450609,6.873852842593305
715,6.21,7.400007822415902,6.75781663358012
716,0.39,5.800000874803203,6.3522647663063205
717,9.39,5.499999678657065,6.894420758870561
718,4.4,5.300000202445418,6.428949964238448
719,6.09,4.399999967876858,5.035829516177838
720,2.77,6.799998134593398,6.403576748321508
721,9.06,5.899998417198648,6.323458167764336
722,1.04,5.800000874803203,5.253339125571338
723,4.44,6.599997654072044,6.28353676028522
724,1.64,6.699991797446187,5.956649265092392
725,1.65,5.40000018605658,6.449953094064009
726,3.55,8.0,6.492493974132481
727,3.46,5.59999938302362,6.510913566966848
728,9.25,5.899998417198648,6.462732813036495
730,7.73,4.800000052738446,5.06033493831815
731,7.76,7.899974269892137,6.847266032945551
732,2.85,5.800000874803203,6.793089607815861
733,0.51,6.199998172182031,6.396598458380978
734,1.18,5.800000874803203,5.6061852964306755
735,3.99,6.399996913372259,6.060884187749541
736,2.8,5.499999678657065,6.4699442567248795
737,0.34,5.899998417198648,6.643051243378071
738,9.85,8.100015437450608,6.991324599682783
740,0.08,7.50003813440381,6.2514228175432445
741,1.88,5.800000874803203,6.4650328128955925
742,2.65,5.300000202445418,6.372222527429136
743,3.14,5.499999678657065,6.674971058263217
744,5.48,6.699991797446187,6.520996415341427
745,9.92,5.499999678657065,6.494708949432639
747,1.22,6.0,6.75548701196187
748,5.52,8.400007822415901,6.547218532889068
749,9.61,6.0,6.785803474806338
751,6.28,6.699991797446187,6.4325400922925144
752,1.46,6.399996913372259,6.3365153083786945
753,2.49,7.0,6.715099500266429
754,0.32,8.199970640755867,6.706312630042487
755,5.59,7.100015437450609,6.767667172713889
756,0.19,6.399996913372259,6.264073900970743
757,7.38,7.0,6.807894585917051
758,5.06,5.40000018605658,6.9654292010906875
760,6.65,5.800000874803203,6.625918215115601
761,1.61,5.59999938302362,6.734816524078633
762,8.06,6.599997654072044,6.200376065779331
763,0.85,5.700000503883016,6.651967601299292
764,8.74,7.199970640755866,6.470726213989389
765,4.08,8.500038134403809,6.594425981772447
766,4.62,6.900008766455316,6.312048113852536
767,5.4,4.70000006855703,5.452322673696075
768,3.2,6.0999990348465305,6.356888494781506
769,9.33,8.700057099977233,6.905345920549579
770,8.15,6.699991797446187,5.973262305854718
771,0.1,5.899998417198648,6.44796809643091
772,2.23,6.0,5.720391291836338
773,4.44,5.40000018605658,6.528093012459481
774,1.8,5.899998417198648,6.681709498470069
775,2.71,6.199998172182031,6.4943441653575835
776,8.68,4.499999953328896,5.809839455678549
777,6.97,5.899998417198648,6.794865168803599
778,6.14,5.200000237109354,6.527554219527705
779,3.93,5.200000237109354,6.61868360426973
780,5.58,7.700057099977233,6.240688659018148
781,8.89,5.700000503883016,6.601855970553784
783,3.99,8.100015437450608,6.760299243038406
785,1.27,5.300000202445418,6.263562494124588
786,5.13,5.700000503883016,6.442313351048431
787,1.72,5.59999938302362,6.531314629802609
788,4.17,5.700000503883016,6.411397469977622
789,2.13,5.499999678657065,6.6298456279318465
790,0.5,8.199970640755867,6.724167174061734
791,5.51,5.59999938302362,6.395876607740439
792,4.46,7.400007822415902,6.6822190752639266
793,5.42,6.799998134593398,6.554441699718422
794,4.38,5.899998417198648,6.883074307480802
795,8.67,6.0999990348465305,6.60012914654517
796,2.29,7.700057099977233,6.136723497174163
797,7.28,8.0,6.249438610297685
798,1.57,5.795880017344075,6.708980673557005
799,1.68,5.236572006437063,6.596601002214968
800,8.95,7.698970004336019,6.535780534234923
801,9.44,7.698970004336019,6.012943281002919
802,8.89,5.236572006437063,6.710002577727936
803,4.59,4.8297382846050425,6.302438595574062
804,4.69,7.657577319177793,7.018179467195686
805,3.74,7.045757490560675,6.98399041023289
806,4.31,7.130768280269024,6.924521819101434
807,6.35,9.00436480540245,7.137597307805662
808,8.64,6.161150909262744,6.767261967554655
809,4.8,7.920818753952375,7.111752593735648
810,3.33,9.318758762624412,6.942432433149761
811,4.89,9.657577319177792,7.187421851058489
812,0.87,6.431798275933005,7.015984397448984
813,3.44,7.1938200260161125,7.0050982051104995
814,6.66,6.920818753952375,7.19374143242728
815,3.69,7.795880017344075,6.765041153325313
816,1.22,8.508638306165727,6.9859303630127
817,9.44,8.075720713938118,7.137414719456036
818,5.7,7.698970004336019,6.997775738865861
819,4.52,9.173925197299171,7.130317076728789
820,6.23,7.920818753952375,7.014133699265779
821,6.84,9.397940008672036,6.851805090435574
822,3.0,8.356547323513812,7.067144573374223
823,6.95,8.309803919971486,6.935208136570197
824,6.94,7.744727494896693,6.754264479754008
825,1.25,8.698970004336019,7.071410939642005
826,7.01,8.200659450546418,6.822142454855216
827,8.83,8.045757490560675,6.973321857748131
828,4.21,8.823908740944319,6.978297723005338
829,3.92,8.958607314841775,7.094936474228209
830,4.89,9.337242168318426,7.128729607608124
831,8.44,8.886056647693163,7.223729583503832
832,9.59,6.522878745280337,6.8628902782764705
833,7.02,7.130768280269024,6.961385614279574
835,7.94,7.236572006437063,6.831148894143574
836,5.19,5.267606240177032,6.573336810192925
837,9.5,5.045757490560675,6.427170222507733
838,4.96,5.356547323513812,6.448793217357122
839,6.16,5.318758762624412,6.151179082786326
840,6.29,5.795880017344075,6.939437963370993
841,4.85,6.221848749616356,6.395755144200762
842,1.01,7.823908740944319,6.250755517926113
843,9.99,6.721246399047171,6.754731307261022
844,1.93,8.045757490560675,6.618169244631719
845,2.97,7.154901959985743,6.618655025286756
846,6.13,4.795880017344075,6.41033868290149
847,4.14,5.251811972993799,6.271090308301816
848,9.74,5.200659450546418,6.500073913569152
849,6.39,6.3979400086720375,6.774533888889241
850,8.15,5.721246399047171,6.264579549192406
851,0.95,5.6777807052660805,6.3958614496995425
852,4.77,6.187086643357144,7.001194013906627
853,4.52,6.275724130399211,6.59261200318939
854,0.1,7.657577319177793,6.34160607913435
855,1.51,6.853871964321762,6.747132818189964
856,4.05,6.6777807052660805,6.556144403767832
