mol_id,conformations (ns),True_pKi,Predicted_pKi
129,4.5,9.096910013008056,6.928162430974078
129,5.0,9.096910013008056,7.218656442267706
129,5.5,9.096910013008056,7.06562024795855
129,6.0,9.096910013008056,6.971579825600476
129,6.5,9.096910013008056,7.108383676037381
129,7.0,9.096910013008056,7.24524582638008
129,7.5,9.096910013008056,6.907631627406611
129,8.0,9.096910013008056,7.164398862050803
129,8.5,9.096910013008056,7.289588244487103
129,9.0,9.096910013008056,7.229711595262679
129,9.5,9.096910013008056,6.916599047006399
129,10.0,9.096910013008056,7.327801536737987
130,0.5,8.698970004336019,7.286922393893406
130,1.0,8.698970004336019,7.062840463630523
130,1.5,8.698970004336019,7.075444664351155
130,2.0,8.698970004336019,7.083238719050823
130,2.5,8.698970004336019,6.781248222840912
130,3.0,8.698970004336019,7.126881080842794
130,3.5,8.698970004336019,7.116745032342293
130,4.0,8.698970004336019,6.807178475392992
130,4.5,8.698970004336019,7.09773203857861
130,5.0,8.698970004336019,7.037554648885218
130,5.5,8.698970004336019,6.864550793689333
130,6.0,8.698970004336019,7.002857334827404
130,6.5,8.698970004336019,7.190120768657889
130,7.0,8.698970004336019,7.1174525159144135
130,7.5,8.698970004336019,7.156308151943097
130,8.0,8.698970004336019,6.844554520771223
130,8.5,8.698970004336019,7.191399919466394
130,9.0,8.698970004336019,7.0728729227476155
130,9.5,8.698970004336019,7.108676385968446
130,10.0,8.698970004336019,7.207425735597725
131,0.5,7.853871964321762,6.914622780533775
131,1.0,7.853871964321762,7.091063343952585
131,1.5,7.853871964321762,7.203377533609143
131,2.0,7.853871964321762,6.764672395564353
131,2.5,7.853871964321762,7.1963239590766275
131,3.0,7.853871964321762,7.2496050316636085
131,3.5,7.853871964321762,7.027199745370349
131,4.0,7.853871964321762,7.2449373099180345
131,4.5,7.853871964321762,6.929894295762408
131,5.0,7.853871964321762,7.2505722285094
131,5.5,7.853871964321762,7.0542328759630335
131,6.0,7.853871964321762,7.094262376818571
131,6.5,7.853871964321762,7.28267231587265
131,7.0,7.853871964321762,7.084273380004056
131,7.5,7.853871964321762,7.242655488404804
131,8.0,7.853871964321762,6.842937887142914
131,8.5,7.853871964321762,7.024188266957936
131,9.0,7.853871964321762,7.012142868382302
131,9.5,7.853871964321762,7.171330292815819
131,10.0,7.853871964321762,6.747323985174928
132,0.5,6.958607314841775,6.832318533968112
132,1.0,6.958607314841775,6.6392869758716815
132,1.5,6.958607314841775,6.945599274712525
132,2.0,6.958607314841775,6.635963734991024
132,2.5,6.958607314841775,6.973695914550715
132,3.0,6.958607314841775,6.682329029370189
132,3.5,6.958607314841775,7.0521361762366235
132,4.0,6.958607314841775,6.6415335661343375
132,4.5,6.958607314841775,6.842512163378857
132,5.0,6.958607314841775,6.554123109425273
132,5.5,6.958607314841775,6.839963296838332
132,6.0,6.958607314841775,6.843034440259292
132,6.5,6.958607314841775,6.616416366868875
132,7.0,6.958607314841775,6.544863950218495
132,7.5,6.958607314841775,6.803993083849366
132,8.0,6.958607314841775,7.050301650541272
132,8.5,6.958607314841775,6.62973438494728
132,9.0,6.958607314841775,6.699738223542991
132,9.5,6.958607314841775,6.6067315365110915
132,10.0,6.958607314841775,6.892303070316631
133,0.5,7.795880017344075,6.908163223108371
133,1.0,7.795880017344075,6.71503471860969
133,1.5,7.795880017344075,6.767047939954922
133,2.0,7.795880017344075,6.96445244102722
133,2.5,7.795880017344075,6.901918733047339
133,3.0,7.795880017344075,6.64482686978655
133,3.5,7.795880017344075,6.911269246557655
133,4.0,7.795880017344075,6.9865829263908035
133,4.5,7.795880017344075,6.755395753473798
133,5.0,7.795880017344075,6.918377848173459
133,5.5,7.795880017344075,6.688100061767559
133,6.0,7.795880017344075,6.936454274660631
133,6.5,7.795880017344075,6.674291307178808
133,7.0,7.795880017344075,6.811014381751491
133,7.5,7.795880017344075,6.935682153524114
133,8.0,7.795880017344075,6.887854741910695
133,8.5,7.795880017344075,6.801506909341183
133,9.0,7.795880017344075,6.803595097710908
133,9.5,7.795880017344075,6.737941339311542
133,10.0,7.795880017344075,6.836388289831434
134,0.5,8.096910013008056,6.75572371105474
134,1.0,8.096910013008056,6.662152681827234
134,1.5,8.096910013008056,6.853273913976347
134,2.0,8.096910013008056,6.621306152453326
134,2.5,8.096910013008056,6.686667742022623
134,3.0,8.096910013008056,6.814448223239614
134,3.5,8.096910013008056,6.852447842964618
134,4.0,8.096910013008056,6.774566699295261
134,4.5,8.096910013008056,6.824901380664807
134,5.0,8.096910013008056,6.801715537560174
134,5.5,8.096910013008056,6.605642610424087
134,6.0,8.096910013008056,6.657407726836477
134,6.5,8.096910013008056,6.812374716784886
134,7.0,8.096910013008056,6.833983351385679
134,7.5,8.096910013008056,6.751911744332881
134,8.0,8.096910013008056,6.602344211028708
134,8.5,8.096910013008056,7.133584193194139
134,9.0,8.096910013008056,7.335557514148808
134,9.5,8.096910013008056,7.520526374121882
134,10.0,8.096910013008056,7.479512306438725
135,0.5,9.397940008672036,7.2686840471731635
135,1.0,9.397940008672036,7.084058780985569
135,1.5,9.397940008672036,7.381626634894665
135,2.0,9.397940008672036,6.879123040374102
135,2.5,9.397940008672036,7.24225156374901
135,3.0,9.397940008672036,6.673051679248145
135,3.5,9.397940008672036,7.281966731562678
135,4.0,9.397940008672036,7.205819551244937
135,4.5,9.397940008672036,7.214509131989415
135,5.0,9.397940008672036,7.221209381937721
135,5.5,9.397940008672036,7.086507795669162
135,6.0,9.397940008672036,6.997978187168534
135,6.5,9.397940008672036,6.727896727775197
135,7.0,9.397940008672036,7.185828299597739
135,7.5,9.397940008672036,7.305212704133032
135,8.0,9.397940008672036,7.221246170664197
135,8.5,9.397940008672036,6.854161004848096
135,9.0,9.397940008672036,6.917423833309029
135,9.5,9.397940008672036,7.247014890448498
135,10.0,9.397940008672036,7.108821649521227
136,0.5,9.397940008672036,6.6967596145947965
136,1.0,9.397940008672036,6.831618096140923
136,1.5,9.397940008672036,6.722531971016036
136,2.0,9.397940008672036,6.803573537476752
136,2.5,9.397940008672036,6.815207881598153
136,3.0,9.397940008672036,6.792740957674261
136,3.5,9.397940008672036,6.858849260841354
136,4.0,9.397940008672036,6.798709499503307
136,4.5,9.397940008672036,6.796695290818007
136,5.0,9.397940008672036,6.799272151848883
136,5.5,9.397940008672036,6.619434417798825
136,6.0,9.397940008672036,6.894578639544298
136,6.5,9.397940008672036,6.760304468822175
136,7.0,9.397940008672036,6.822769426156052
136,7.5,9.397940008672036,6.679511021843028
136,8.0,9.397940008672036,6.723576775360838
136,8.5,9.397940008672036,6.6450654081327825
136,9.0,9.397940008672036,6.723862979585349
136,9.5,9.397940008672036,6.894349140559073
136,10.0,9.397940008672036,6.7949235368508445
137,0.5,7.060480747381382,6.9045115434722675
137,1.0,7.060480747381382,7.0216228469180155
137,1.5,7.060480747381382,6.828366557764821
137,2.0,7.060480747381382,6.920631746422029
137,2.5,7.060480747381382,7.06202923672663
137,3.0,7.060480747381382,7.088550541762043
137,3.5,7.060480747381382,6.875426985989939
137,4.0,7.060480747381382,6.910044047847507
137,4.5,7.060480747381382,6.898168519912594
137,5.0,7.060480747381382,7.015974544783785
137,5.5,7.060480747381382,7.181838456773317
137,6.0,7.060480747381382,6.595980611747209
137,6.5,7.060480747381382,7.171084452854857
137,7.0,7.060480747381382,6.916742197393844
137,7.5,7.060480747381382,7.090430464236782
137,8.0,7.060480747381382,7.264431472574653
137,8.5,7.060480747381382,6.948913400053816
137,9.0,7.060480747381382,6.829134434871119
137,9.5,7.060480747381382,6.787767091134627
137,10.0,7.060480747381382,7.054033462839314
138,0.5,8.698970004336019,7.135165459954622
138,1.0,8.698970004336019,7.21345487181033
138,1.5,8.698970004336019,7.2152106429008445
138,2.0,8.698970004336019,7.229628073872409
138,2.5,8.698970004336019,7.430705556242721
138,3.0,8.698970004336019,7.313591347288067
138,3.5,8.698970004336019,6.992743950412593
138,4.0,8.698970004336019,7.192891733017718
138,4.5,8.698970004336019,7.337074168062282
138,5.0,8.698970004336019,7.097105308401518
138,5.5,8.698970004336019,7.354436138751056
138,6.0,8.698970004336019,7.156528354654449
138,6.5,8.698970004336019,7.3459759057171325
138,7.0,8.698970004336019,7.124687796412192
138,7.5,8.698970004336019,6.904490531383879
138,8.0,8.698970004336019,7.158928441468226
138,8.5,8.698970004336019,7.2810561375548
138,9.0,8.698970004336019,6.808394032583285
138,9.5,8.698970004336019,7.328899576805399
138,10.0,8.698970004336019,6.833518689806952
139,0.5,8.522878745280337,7.184792069827568
139,1.0,8.522878745280337,7.433773085663834
139,1.5,8.522878745280337,7.045777001805688
139,2.0,8.522878745280337,7.0409702910299545
139,2.5,8.522878745280337,7.164620168160538
139,3.0,8.522878745280337,6.914201188754912
139,3.5,8.522878745280337,7.208755506560604
139,4.0,8.522878745280337,7.0320419806772145
139,4.5,8.522878745280337,7.031396007976342
139,5.0,8.522878745280337,7.1793186122570285
139,5.5,8.522878745280337,6.866849959625906
139,6.0,8.522878745280337,6.952799819518526
139,6.5,8.522878745280337,6.881551774369704
139,7.0,8.522878745280337,7.12694334593374
139,7.5,8.522878745280337,7.055675017573888
139,8.0,8.522878745280337,7.159227223609458
139,8.5,8.522878745280337,7.054971013094297
139,9.0,8.522878745280337,7.116532708300673
139,9.5,8.522878745280337,6.694561743500906
139,10.0,8.522878745280337,7.437155114193649
140,0.5,8.346787486224656,6.80907496361004
140,1.0,8.346787486224656,7.183588192379928
140,1.5,8.346787486224656,6.654032562119984
140,2.0,8.346787486224656,7.034276912995682
140,2.5,8.346787486224656,6.935145304131706
140,3.0,8.346787486224656,7.025255880882537
140,3.5,8.346787486224656,7.027289219877798
140,4.0,8.346787486224656,7.259917677156982
140,4.5,8.346787486224656,7.218801814116188
140,5.0,8.346787486224656,7.045434767921885
140,5.5,8.346787486224656,6.741674300839462
140,6.0,8.346787486224656,6.890115567773688
140,6.5,8.346787486224656,7.062699480884638
140,7.0,8.346787486224656,7.180337149130366
140,7.5,8.346787486224656,7.099959263289308
140,8.0,8.346787486224656,7.204635493317403
140,8.5,8.346787486224656,6.850708111173062
140,9.0,8.346787486224656,7.047440651223359
140,9.5,8.346787486224656,7.065937596331895
140,10.0,8.346787486224656,6.9695704246884995
141,0.5,8.522878745280337,6.841648540687942
141,1.0,8.522878745280337,6.94867221306805
141,1.5,8.522878745280337,7.2063880751437805
141,2.0,8.522878745280337,7.217356056157267
141,2.5,8.522878745280337,7.141799384013719
141,3.0,8.522878745280337,6.9472428606296655
141,3.5,8.522878745280337,7.318667609267335
141,4.0,8.522878745280337,7.1741607024608784
141,4.5,8.522878745280337,7.1725732359153165
141,5.0,8.522878745280337,7.088493938564176
141,5.5,8.522878745280337,6.867784823764672
141,6.0,8.522878745280337,7.23244950630792
141,6.5,8.522878745280337,7.230316815211486
141,7.0,8.522878745280337,7.1269722898341525
141,7.5,8.522878745280337,7.274471564318657
141,8.0,8.522878745280337,7.084729541071298
141,8.5,8.522878745280337,7.27830079378447
141,9.0,8.522878745280337,7.219085751776941
141,9.5,8.522878745280337,6.960851049094207
141,10.0,8.522878745280337,7.098058577972891
142,0.5,6.568636235841013,7.29101238762381
142,1.0,6.568636235841013,7.150468454807587
142,1.5,6.568636235841013,6.935708456734659
142,2.0,6.568636235841013,6.981048891937724
142,2.5,6.568636235841013,7.131965496116749
142,3.0,6.568636235841013,6.8451664843778754
142,3.5,6.568636235841013,7.247817911664813
142,4.0,6.568636235841013,7.306642350788876
142,4.5,6.568636235841013,7.295892429285671
142,5.0,6.568636235841013,7.121706793298474
142,5.5,6.568636235841013,6.8502519569516425
142,6.0,6.568636235841013,6.982646753035204
142,6.5,6.568636235841013,7.006055020632598
142,7.0,6.568636235841013,7.207851091409356
142,7.5,6.568636235841013,7.210923577198128
142,8.0,6.568636235841013,7.0768180301779084
142,8.5,6.568636235841013,7.299529355921033
142,9.0,6.568636235841013,7.186205878337713
142,9.5,6.568636235841013,7.295101648851093
142,10.0,6.568636235841013,7.106549225980748
143,0.5,8.431798275933005,7.158885447311765
143,1.0,8.431798275933005,6.868163692989157
143,1.5,8.431798275933005,7.296702294310992
143,2.0,8.431798275933005,7.303341274289131
143,2.5,8.431798275933005,7.2699818386946164
143,3.0,8.431798275933005,7.248766355576871
143,3.5,8.431798275933005,7.253417113857463
143,4.0,8.431798275933005,6.940365830827873
143,4.5,8.431798275933005,7.251505158949769
143,5.0,8.431798275933005,7.2273435830207955
143,5.5,8.431798275933005,7.367111329779385
143,6.0,8.431798275933005,7.2456274785993084
143,6.5,8.431798275933005,7.242100424446796
143,7.0,8.431798275933005,7.280425888062674
143,7.5,8.431798275933005,7.177717983404754
143,8.0,8.431798275933005,7.074171356653133
143,8.5,8.431798275933005,7.232056226811707
143,9.0,8.431798275933005,7.0781324717032765
143,9.5,8.431798275933005,7.253512906450186
143,10.0,8.431798275933005,6.962746807341509
144,0.5,8.080921907623926,7.283989873534355
144,1.0,8.080921907623926,7.056218660938862
144,1.5,8.080921907623926,7.057448200852539
144,2.0,8.080921907623926,7.178681730330777
144,2.5,8.080921907623926,6.959687137690976
144,3.0,8.080921907623926,7.320891714321598
144,3.5,8.080921907623926,7.113131749361305
144,4.0,8.080921907623926,7.207795249063381
144,4.5,8.080921907623926,7.300123720889567
144,5.0,8.080921907623926,7.16681208937877
144,5.5,8.080921907623926,7.163237866986573
144,6.0,8.080921907623926,7.154846617170769
144,6.5,8.080921907623926,7.130873984463497
144,7.0,8.080921907623926,7.187457601933987
144,7.5,8.080921907623926,7.184462032499224
144,8.0,8.080921907623926,7.0497343399721695
144,8.5,8.080921907623926,7.245124469294345
144,9.0,8.080921907623926,7.1266475685538175
144,9.5,8.080921907623926,6.868567760061139
144,10.0,8.080921907623926,7.135268575877105
145,0.5,7.638272163982407,7.0388325385170845
145,1.0,7.638272163982407,7.114109370871926
145,1.5,7.638272163982407,7.166662503560161
145,2.0,7.638272163982407,7.048506239487867
145,2.5,7.638272163982407,6.549004472370587
145,3.0,7.638272163982407,6.9365610581682295
145,3.5,7.638272163982407,6.998780717048862
145,4.0,7.638272163982407,6.785511667403691
145,4.5,7.638272163982407,7.245841638309953
145,5.0,7.638272163982407,6.540775122518245
145,5.5,7.638272163982407,7.054078808085806
145,6.0,7.638272163982407,6.8998564474769
145,6.5,7.638272163982407,7.202090787866902
145,7.0,7.638272163982407,6.855810889404157
145,7.5,7.638272163982407,7.040148759958086
145,8.0,7.638272163982407,6.816288383903335
145,8.5,7.638272163982407,6.849714101633498
145,9.0,7.638272163982407,7.171203666328648
145,9.5,7.638272163982407,6.763264751350345
145,10.0,7.638272163982407,7.176552402952949
146,0.5,7.795880017344075,6.639640636733872
146,1.0,7.795880017344075,6.778217126937834
146,1.5,7.795880017344075,6.907559708408307
146,2.0,7.795880017344075,7.020979031037236
146,2.5,7.795880017344075,7.039680514859498
146,3.0,7.795880017344075,6.859611542622539
146,3.5,7.795880017344075,7.190198032313601
146,4.0,7.795880017344075,7.0527008642553195
146,4.5,7.795880017344075,7.208223836205376
146,5.0,7.795880017344075,7.080424422864505
146,5.5,7.795880017344075,7.072836455658379
146,6.0,7.795880017344075,7.229916075311833
146,6.5,7.795880017344075,6.997659302474513
146,7.0,7.795880017344075,7.134614633713843
146,7.5,7.795880017344075,6.880110936973352
146,8.0,7.795880017344075,6.68319108287219
146,8.5,7.795880017344075,6.824375787308984
146,9.0,7.795880017344075,7.035516308883135
146,9.5,7.795880017344075,7.15898331410159
146,10.0,7.795880017344075,7.088384626624515
147,0.5,8.113509274827518,7.277029764505443
147,1.0,8.113509274827518,7.2103890675028195
147,1.5,8.113509274827518,7.372211953488492
147,2.0,8.113509274827518,7.154118314412948
147,2.5,8.113509274827518,7.085799422417963
147,3.0,8.113509274827518,7.243650248396965
147,3.5,8.113509274827518,7.340508853557766
147,4.0,8.113509274827518,7.212855910185693
147,4.5,8.113509274827518,7.254525258991871
147,5.0,8.113509274827518,7.102336508217748
147,5.5,8.113509274827518,7.330160949563003
147,6.0,8.113509274827518,7.192322219289005
147,6.5,8.113509274827518,7.39082328411486
147,7.0,8.113509274827518,7.344736607055852
147,7.5,8.113509274827518,7.009078237389199
147,8.0,8.113509274827518,7.2981799842963255
147,8.5,8.113509274827518,7.562836243707954
147,9.0,8.113509274827518,7.348904461113613
147,9.5,8.113509274827518,7.178264728191419
147,10.0,8.113509274827518,7.620022724483735
148,0.5,7.301029995663981,7.141633643898153
148,1.0,7.301029995663981,7.216880582050286
148,1.5,7.301029995663981,7.158319614807613
148,2.0,7.301029995663981,7.086428093123345
148,2.5,7.301029995663981,7.267286441209261
148,3.0,7.301029995663981,7.1679801951112445
148,3.5,7.301029995663981,7.35339250144449
148,4.0,7.301029995663981,7.411090214431015
148,4.5,7.301029995663981,7.365721956338061
148,5.0,7.301029995663981,7.045331955518309
148,5.5,7.301029995663981,7.2732619239331004
148,6.0,7.301029995663981,7.024849759243798
148,6.5,7.301029995663981,6.858361200151996
148,7.0,7.301029995663981,7.346860991573712
148,7.5,7.301029995663981,7.333537208903623
148,8.0,7.301029995663981,7.405538737301276
148,8.5,7.301029995663981,7.460252858042783
148,9.0,7.301029995663981,7.18700645640355
148,9.5,7.301029995663981,7.37367605214846
148,10.0,7.301029995663981,7.211178459886244
149,0.5,7.619788758288394,7.304916919021698
149,1.0,7.619788758288394,6.727552825225858
149,1.5,7.619788758288394,7.341626196285259
149,2.0,7.619788758288394,7.107173707916307
149,2.5,7.619788758288394,6.869549405250394
149,3.0,7.619788758288394,6.758401002285722
149,3.5,7.619788758288394,6.621510945299016
149,4.0,7.619788758288394,7.21354273972309
149,4.5,7.619788758288394,6.684487881450442
149,5.0,7.619788758288394,7.176526126997635
149,5.5,7.619788758288394,7.349159832344535
149,6.0,7.619788758288394,6.7414871932738745
149,6.5,7.619788758288394,6.799143176740667
149,7.0,7.619788758288394,7.405062005960196
149,7.5,7.619788758288394,6.654573966057692
149,8.0,7.619788758288394,6.743435980375058
149,8.5,7.619788758288394,6.825598945579799
149,9.0,7.619788758288394,6.842918881153775
149,9.5,7.619788758288394,6.318726530938748
149,10.0,7.619788758288394,7.07419387236634
150,0.5,5.826813731587726,5.837512828802674
150,1.0,5.826813731587726,5.42149299743977
150,1.5,5.826813731587726,5.666394734858327
150,2.0,5.826813731587726,5.579947989246256
150,2.5,5.826813731587726,5.388142483721181
150,3.0,5.826813731587726,5.8440775345064155
150,3.5,5.826813731587726,5.462500299081436
150,4.0,5.826813731587726,5.870948482410668
150,4.5,5.826813731587726,5.487039851468182
150,5.0,5.826813731587726,5.450867578521548
150,5.5,5.826813731587726,5.6923418600386295
150,6.0,5.826813731587726,5.79979200933644
150,6.5,5.826813731587726,5.7079337908055
150,7.0,5.826813731587726,5.765902228346707
150,7.5,5.826813731587726,5.339819603673979
150,8.0,5.826813731587726,5.692762951077182
150,8.5,5.826813731587726,5.568231258662425
150,9.0,5.826813731587726,5.987554659513395
150,9.5,5.826813731587726,5.536984039747446
150,10.0,5.826813731587726,5.585805672455271
151,0.5,6.337242168318426,5.887607490228342
151,1.0,6.337242168318426,6.02955437272605
151,1.5,6.337242168318426,5.75882931538268
151,2.0,6.337242168318426,5.575306898166452
151,2.5,6.337242168318426,5.4142916416108084
151,3.0,6.337242168318426,5.459666772452501
151,3.5,6.337242168318426,5.766108752502198
151,4.0,6.337242168318426,5.646691798368345
151,4.5,6.337242168318426,5.73676801024285
151,5.0,6.337242168318426,5.772342892326865
151,5.5,6.337242168318426,5.79839583334398
151,6.0,6.337242168318426,5.565549655837099
151,6.5,6.337242168318426,5.867478273207575
151,7.0,6.337242168318426,5.458710699690035
151,7.5,6.337242168318426,6.035732672028648
151,8.0,6.337242168318426,5.718064066540933
151,8.5,6.337242168318426,5.563547478131495
151,9.0,6.337242168318426,5.510405268449902
151,9.5,6.337242168318426,5.704868215379819
151,10.0,6.337242168318426,5.678610449179269
152,0.5,6.142667503568731,6.466782755338811
152,1.0,6.142667503568731,6.534131955367991
152,1.5,6.142667503568731,6.422335300137721
152,2.0,6.142667503568731,6.6158707587278
152,2.5,6.142667503568731,6.711042700668165
152,3.0,6.142667503568731,6.665035922692803
152,3.5,6.142667503568731,6.478352607634643
152,4.0,6.142667503568731,6.5967292156142685
152,4.5,6.142667503568731,6.697603435769612
152,5.0,6.142667503568731,6.597329546088086
152,5.5,6.142667503568731,6.577971580041623
152,6.0,6.142667503568731,6.476274220132085
152,6.5,6.142667503568731,6.676602163572035
152,7.0,6.142667503568731,6.6048161404844725
152,7.5,6.142667503568731,6.7848129240889925
152,8.0,6.142667503568731,6.345703233986385
152,8.5,6.142667503568731,6.662055584087716
152,9.0,6.142667503568731,6.500872713896123
152,9.5,6.142667503568731,6.431863036924035
152,10.0,6.142667503568731,6.512326620763916
153,0.5,6.187086643357144,6.72771854544041
153,1.0,6.187086643357144,6.474739979482062
153,1.5,6.187086643357144,6.444531677578961
153,2.0,6.187086643357144,6.664011130646617
153,2.5,6.187086643357144,6.540635040657793
153,3.0,6.187086643357144,6.490962040083982
153,3.5,6.187086643357144,6.645448343238382
153,4.0,6.187086643357144,6.649713165978853
153,4.5,6.187086643357144,6.545267127448868
153,5.0,6.187086643357144,6.591858392333638
153,5.5,6.187086643357144,6.476593903793338
153,6.0,6.187086643357144,6.885129003629169
153,6.5,6.187086643357144,6.664316198176351
153,7.0,6.187086643357144,6.31824336519002
153,7.5,6.187086643357144,6.642789636210154
153,8.0,6.187086643357144,6.646322625436814
153,8.5,6.187086643357144,6.473039939223738
153,9.0,6.187086643357144,6.3424204660163435
153,9.5,6.187086643357144,6.6635392974513135
153,10.0,6.187086643357144,6.867242405169583
154,0.5,5.136677139879544,5.644945879469302
154,1.0,5.136677139879544,5.68074531379362
154,1.5,5.136677139879544,5.689593581334072
154,2.0,5.136677139879544,5.595366821264706
154,2.5,5.136677139879544,5.740351968472235
154,3.0,5.136677139879544,5.690492231226395
154,3.5,5.136677139879544,5.721178369729904
154,4.0,5.136677139879544,5.639935765982734
154,4.5,5.136677139879544,5.5574602919235385
154,5.0,5.136677139879544,5.727002160090246
154,5.5,5.136677139879544,5.538251906726669
154,6.0,5.136677139879544,5.73029162997057
154,6.5,5.136677139879544,5.5653240394981465
154,7.0,5.136677139879544,5.6341921950869525
154,7.5,5.136677139879544,5.795782914435582
154,8.0,5.136677139879544,5.592941400798772
154,8.5,5.136677139879544,5.517301621197803
154,9.0,5.136677139879544,5.651365153638319
154,9.5,5.136677139879544,5.591723667026613
154,10.0,5.136677139879544,5.670823336342461
155,0.5,6.154901959985743,5.72120596084254
155,1.0,6.154901959985743,5.791537279513418
155,1.5,6.154901959985743,5.728895252826569
155,2.0,6.154901959985743,5.37677225233703
155,2.5,6.154901959985743,5.558993615854268
155,3.0,6.154901959985743,5.658208555411171
155,3.5,6.154901959985743,5.621279723203481
155,4.0,6.154901959985743,5.606684457656072
155,4.5,6.154901959985743,5.598172509385355
155,5.0,6.154901959985743,5.54318489611221
155,5.5,6.154901959985743,5.610901456452866
155,6.0,6.154901959985743,5.800754861888158
155,6.5,6.154901959985743,5.493344783861881
155,7.0,6.154901959985743,5.609673502483636
155,7.5,6.154901959985743,5.623001341196468
155,8.0,6.154901959985743,5.686506889198502
155,8.5,6.154901959985743,5.719415658798232
155,9.0,6.154901959985743,5.957489976156175
155,9.5,6.154901959985743,5.86810959843864
155,10.0,6.154901959985743,5.628361649255721
156,0.5,5.823908740944319,5.944557975039864
156,1.0,5.823908740944319,5.985668286793025
156,1.5,5.823908740944319,5.87569347033994
156,2.0,5.823908740944319,5.842634181351279
156,2.5,5.823908740944319,6.0880363155801325
156,3.0,5.823908740944319,5.8530047120506286
156,3.5,5.823908740944319,5.757481423913895
156,4.0,5.823908740944319,6.007609230360788
156,4.5,5.823908740944319,5.881831289645848
156,5.0,5.823908740944319,5.916762905559264
156,5.5,5.823908740944319,6.018218703673625
156,6.0,5.823908740944319,5.782400899083456
156,6.5,5.823908740944319,5.816578853252242
156,7.0,5.823908740944319,5.635800431583183
156,7.5,5.823908740944319,5.978299013382806
156,8.0,5.823908740944319,5.769993481765735
156,8.5,5.823908740944319,5.929462324700568
156,9.0,5.823908740944319,5.539896837744822
156,9.5,5.823908740944319,6.069795031595639
156,10.0,5.823908740944319,5.920948919425739
157,0.5,6.42021640338319,6.218407000287125
157,1.0,6.42021640338319,6.224145013164042
157,1.5,6.42021640338319,5.986652193074961
157,2.0,6.42021640338319,6.163809261016155
157,2.5,6.42021640338319,6.224750737263426
157,3.0,6.42021640338319,6.19753220270773
157,3.5,6.42021640338319,6.142075606812855
157,4.0,6.42021640338319,6.139224493518834
157,4.5,6.42021640338319,6.227473821002378
157,5.0,6.42021640338319,6.035445272084882
157,5.5,6.42021640338319,6.113242442940729
157,6.0,6.42021640338319,6.11528703830045
157,6.5,6.42021640338319,6.096223567798368
157,7.0,6.42021640338319,6.169654327550312
157,7.5,6.42021640338319,6.16949854404205
157,8.0,6.42021640338319,6.247719375736378
157,8.5,6.42021640338319,6.08835871943333
157,9.0,6.42021640338319,6.033548592315759
157,9.5,6.42021640338319,6.091497163220274
157,10.0,6.42021640338319,6.25711928413147
158,0.5,6.6777807052660805,6.178939774586798
158,1.0,6.6777807052660805,6.210492767107338
158,1.5,6.6777807052660805,6.320592296000862
158,2.0,6.6777807052660805,6.196965899971222
158,2.5,6.6777807052660805,6.245206757541836
158,3.0,6.6777807052660805,6.185113902121248
158,3.5,6.6777807052660805,6.141418501234036
158,4.0,6.6777807052660805,6.138744791150033
158,4.5,6.6777807052660805,6.185293847556618
158,5.0,6.6777807052660805,6.192820481655007
158,5.5,6.6777807052660805,6.125904346771022
158,6.0,6.6777807052660805,6.249572198416981
158,6.5,6.6777807052660805,6.212105485039173
158,7.0,6.6777807052660805,6.028772556980933
158,7.5,6.6777807052660805,6.194005392399467
158,8.0,6.6777807052660805,6.257875569279249
158,8.5,6.6777807052660805,6.247750724959088
158,9.0,6.6777807052660805,6.240161341934847
158,9.5,6.6777807052660805,6.043349983367516
158,10.0,6.6777807052660805,6.071829348853209
159,0.5,6.619788758288394,6.466304070378322
159,1.0,6.619788758288394,6.337764896414246
159,1.5,6.619788758288394,6.483474549361062
159,2.0,6.619788758288394,6.3945496103065045
159,2.5,6.619788758288394,6.44188242787035
159,3.0,6.619788758288394,6.300295399984006
159,3.5,6.619788758288394,6.43553009365441
159,4.0,6.619788758288394,6.468501045183411
159,4.5,6.619788758288394,6.440421470106747
159,5.0,6.619788758288394,6.3764436070344335
159,5.5,6.619788758288394,6.430428598212981
159,6.0,6.619788758288394,6.45183707419988
159,6.5,6.619788758288394,6.60428755422911
159,7.0,6.619788758288394,6.436579098694108
159,7.5,6.619788758288394,6.336499145016107
159,8.0,6.619788758288394,6.565948740393589
159,8.5,6.619788758288394,6.315466818338594
159,9.0,6.619788758288394,6.413246505489517
159,9.5,6.619788758288394,6.39179290717933
159,10.0,6.619788758288394,6.331187011898868
160,0.5,6.537602002101044,6.3455921382912015
160,1.0,6.537602002101044,6.129060021522484
160,1.5,6.537602002101044,6.273492092379008
160,2.0,6.537602002101044,6.209244605196713
160,2.5,6.537602002101044,6.162952857315241
160,3.0,6.537602002101044,6.363287465127897
160,3.5,6.537602002101044,6.3045752936199735
160,4.0,6.537602002101044,6.332741748290695
160,4.5,6.537602002101044,6.272141305347426
160,5.0,6.537602002101044,6.135899537560017
160,5.5,6.537602002101044,6.343195901048207
160,6.0,6.537602002101044,6.369902886734386
160,6.5,6.537602002101044,6.23220697650719
160,7.0,6.537602002101044,6.34642277489514
160,7.5,6.537602002101044,6.35649172874501
160,8.0,6.537602002101044,6.412924767503934
160,8.5,6.537602002101044,6.225488726057871
160,9.0,6.537602002101044,6.211989099036906
160,9.5,6.537602002101044,6.314258155255508
