mol_id,conformations (ns),True_pKi,Predicted_pKi
671,4.86,5.499999678657065,6.345249397570217
672,5.42,6.399996913372259,6.4627093210739055
673,5.76,8.500038134403809,6.462841272250149
674,4.99,6.0999990348465305,6.879656715169444
675,2.99,7.50003813440381,6.663637381058845
676,5.88,7.199970640755866,6.789317233383653
677,7.08,4.300000029139088,5.690149821315122
678,5.35,6.0999990348465305,6.613990562540962
679,3.9,5.700000503883016,6.891685202853465
680,8.26,6.0,6.220142742801978
681,4.78,7.100015437450609,6.612059895672616
682,5.84,5.200000237109354,6.743888339964107
683,9.24,7.299988937677887,6.774552647457345
684,2.28,4.900000142057633,6.052892933866827
685,2.71,6.399996913372259,6.679661729054218
686,1.48,6.499996931948306,6.9890081363188585
687,4.4,6.499996931948306,6.728456410465583
688,2.17,6.0999990348465305,5.613767386352574
689,4.36,5.200000237109354,6.5772845874223345
690,9.34,6.299997602857746,6.6139978147114675
691,9.24,7.700057099977233,6.322614918711448
692,1.01,6.399996913372259,6.662324484427607
693,8.94,6.299997602857746,6.321910436992248
694,1.09,5.300000202445418,6.8313569891067
695,9.6,7.400007822415902,6.848747290559346
696,9.73,6.0999990348465305,6.358322804109812
697,1.72,5.40000018605658,6.571977669102697
698,3.47,5.899998417198648,6.752850432831946
699,3.18,5.800000874803203,6.930345760311834
700,2.17,7.79997073344623,6.582938100619974
701,3.94,5.800000874803203,6.96173302694526
703,7.89,6.0,6.805732512643143
704,0.56,4.200000030616179,5.471229153736698
706,7.9,6.799998134593398,6.4307295375209765
707,6.75,7.79997073344623,6.516136996940823
708,2.24,8.0,6.265102615204148
709,5.06,5.899998417198648,6.20902344440008
710,5.97,6.399996913372259,6.7282284411340365
712,2.01,5.40000018605658,5.876902508488237
713,7.4,5.800000874803203,6.85956153717142
714,8.73,7.100015437450609,6.578790090447894
715,8.47,7.400007822415902,6.491242284543084
716,5.18,5.800000874803203,6.412441241631621
717,2.12,5.499999678657065,6.459307020328066
718,0.07,5.300000202445418,6.259468629824104
719,6.05,4.399999967876858,5.000720154377686
720,3.64,6.799998134593398,6.315058581103966
721,4.19,5.899998417198648,6.939245137906308
722,6.47,5.800000874803203,5.316515393389181
723,7.02,6.599997654072044,6.567793893773742
724,9.41,6.699991797446187,5.771088488457115
725,6.71,5.40000018605658,6.082051543060451
726,2.02,8.0,6.809627987809081
727,0.76,5.59999938302362,6.392665370330449
728,1.72,5.899998417198648,6.755331143339738
730,6.73,4.800000052738446,5.019910454891144
731,0.65,7.899974269892137,6.5496850337359795
732,4.16,5.800000874803203,6.399687967656322
733,8.41,6.199998172182031,6.486883296843701
734,0.03,5.800000874803203,5.472798675274151
735,1.79,6.399996913372259,6.068781548299048
736,2.58,5.499999678657065,6.539247420036824
737,5.89,5.899998417198648,6.645044716384138
738,6.14,8.100015437450608,6.649452763805675
740,5.58,7.50003813440381,6.591365818042942
741,3.95,5.800000874803203,6.512058035922561
742,5.83,5.300000202445418,6.344225407631928
743,6.44,5.499999678657065,6.507538596479923
744,9.43,6.699991797446187,6.709145004362856
745,5.04,5.499999678657065,6.829520487781767
747,4.32,6.0,6.689811559865006
748,3.8,8.400007822415901,6.297204350474893
749,2.1,6.0,6.361039877411341
751,6.9,6.699991797446187,6.835449461386531
752,1.44,6.399996913372259,6.336820706350684
753,9.7,7.0,6.889888319469247
754,4.32,8.199970640755867,6.722268225660007
755,4.84,7.100015437450609,7.0900349650086545
756,3.5,6.399996913372259,6.206377917016075
757,8.73,7.0,6.579323634047444
758,5.06,5.40000018605658,7.004357997470504
760,7.07,5.800000874803203,6.61189992108404
761,7.0,5.59999938302362,6.376471734822977
762,5.68,6.599997654072044,5.7997447769926
763,6.98,5.700000503883016,6.893803090665106
764,2.3,7.199970640755866,6.53714534280422
765,0.56,8.500038134403809,6.655532496929302
766,9.25,6.900008766455316,7.5098559037466535
767,6.2,4.70000006855703,5.415035893057446
768,9.36,6.0999990348465305,6.645810643366515
769,1.71,8.700057099977233,6.913155646872571
770,0.39,6.699991797446187,6.446912272985157
771,4.3,5.899998417198648,6.7160152378552285
772,0.33,6.0,5.561298734117943
773,0.17,5.40000018605658,6.334752326869137
774,1.56,5.899998417198648,6.681746456070165
775,7.58,6.199998172182031,6.515719007670453
776,2.23,4.499999953328896,5.920949363349755
777,7.17,5.899998417198648,6.916798228337022
778,4.87,5.200000237109354,6.645742356432894
779,4.68,5.200000237109354,6.88397645451813
780,9.56,7.700057099977233,6.179382298699398
781,2.7,5.700000503883016,6.9790891002308255
783,4.43,8.100015437450608,6.705834071165071
785,2.97,5.300000202445418,6.491645369677748
786,4.59,5.700000503883016,6.758860176685536
787,6.63,5.59999938302362,6.435331662849814
788,4.23,5.700000503883016,6.619619478090982
789,4.23,5.499999678657065,6.365308991833399
790,1.18,8.199970640755867,6.462513474587457
791,9.95,5.59999938302362,6.387149273221962
792,4.48,7.400007822415902,6.616183591378581
793,5.42,6.799998134593398,6.479304928258016
794,5.11,5.899998417198648,6.905344322338126
795,2.93,6.0999990348465305,6.918134850705559
796,0.0,7.700057099977233,6.301993654200641
797,0.3,8.0,6.617834168369058
798,7.53,5.795880017344075,6.335828344281594
799,3.8,5.236572006437063,6.2539189620663045
800,8.22,7.698970004336019,6.1766351561845285
801,7.41,7.698970004336019,5.920500190733057
802,1.11,5.236572006437063,6.688041737016309
803,6.37,4.8297382846050425,6.388888765337814
804,4.2,7.657577319177793,6.880763860936338
805,6.17,7.045757490560675,7.394691765858328
806,4.42,7.130768280269024,7.243146912517566
807,1.61,9.00436480540245,7.081529790343726
808,2.32,6.161150909262744,6.3485330890921645
809,2.42,7.920818753952375,7.47454687170159
810,6.14,9.318758762624412,7.229135306502281
811,0.61,9.657577319177792,7.2031674108120445
812,6.37,6.431798275933005,6.939798748639576
813,9.03,7.1938200260161125,7.24191363044508
814,4.31,6.920818753952375,7.032418207831245
815,2.9,7.795880017344075,6.822335117026364
816,4.86,8.508638306165727,7.347857817362755
817,8.42,8.075720713938118,7.268890094808143
818,1.94,7.698970004336019,7.1164014642301945
819,2.12,9.173925197299171,6.896409032949125
820,2.34,7.920818753952375,7.187039020123908
821,3.12,9.397940008672036,6.7294697770328185
822,4.45,8.356547323513812,7.256336637979047
823,8.98,8.309803919971486,7.4038760396250405
824,2.52,7.744727494896693,6.664163819888689
825,0.18,8.698970004336019,6.851649838297205
826,8.61,8.200659450546418,6.723717613666898
827,7.14,8.045757490560675,7.000351242725624
828,8.87,8.823908740944319,7.054254560537637
829,6.77,8.958607314841775,7.2593358782077155
830,3.37,9.337242168318426,7.220035832837908
831,6.11,8.886056647693163,7.085213505865273
832,7.8,6.522878745280337,6.636274296071389
833,7.36,7.130768280269024,6.680819370988385
835,9.96,7.236572006437063,6.550429833318239
836,1.27,5.267606240177032,6.3196482149745625
837,2.4,5.045757490560675,6.416077259548756
838,9.36,5.356547323513812,6.837533539441662
839,8.67,5.318758762624412,6.375020541111235
840,6.53,5.795880017344075,6.820470841039713
841,6.85,6.221848749616356,6.580760635347558
842,6.91,7.823908740944319,6.303591727751134
843,4.73,6.721246399047171,6.328945551468525
844,1.53,8.045757490560675,6.559386425750472
845,4.45,7.154901959985743,6.753758497246419
846,4.51,4.795880017344075,6.344776972967145
847,8.06,5.251811972993799,6.318562208007615
848,2.49,5.200659450546418,6.184338256468274
849,2.2,6.3979400086720375,6.494484266843856
850,9.73,5.721246399047171,6.910530137928191
851,1.37,5.6777807052660805,6.499581574040401
852,8.93,6.187086643357144,6.747378689534149
853,0.6,6.275724130399211,6.405497911867148
854,5.35,7.657577319177793,6.6344609900747
855,1.76,6.853871964321762,6.4080347542869935
856,5.22,6.6777807052660805,6.546745241617874
