mol_id,conformations (ns),True_pKi,Predicted_pKi
672,9.44,6.399996913372259,6.384787988127199
673,6.7,8.500038134403809,6.54789715112359
674,2.24,6.0999990348465305,7.063141652254344
675,2.99,7.50003813440381,6.350065174308855
676,1.47,7.199970640755866,6.510082762246947
677,7.08,4.300000029139088,5.771969099797124
678,8.67,6.0999990348465305,6.902312572834693
679,3.06,5.700000503883016,7.19867252443709
680,1.88,6.0,6.351662648463088
681,2.58,7.100015437450609,6.543065478939717
682,8.38,5.200000237109354,6.967010057007009
683,6.38,7.299988937677887,7.204140311347827
684,9.37,4.900000142057633,6.284918687519885
685,2.71,6.399996913372259,6.710090433082118
686,9.43,6.499996931948306,7.0048506781800945
687,8.46,6.499996931948306,6.558305384377113
688,2.17,6.0999990348465305,5.818645288390216
689,6.08,5.200000237109354,6.302402445471046
690,7.72,6.299997602857746,6.616468881858696
691,5.45,7.700057099977233,5.923115490130016
692,3.19,6.399996913372259,6.60940866413843
693,8.67,6.299997602857746,6.013163876075335
694,5.86,5.300000202445418,6.620413551399707
695,5.89,7.400007822415902,6.586397104427071
696,8.06,6.0999990348465305,6.744252809486625
697,1.72,5.40000018605658,6.205574291190882
698,7.63,5.899998417198648,6.767101452865123
699,2.4,5.800000874803203,6.730968177876281
700,0.63,7.79997073344623,6.552341997198808
701,8.8,5.800000874803203,6.619675012152333
703,7.81,6.0,6.5513008063181
704,3.72,4.200000030616179,5.604618385637264
706,9.58,6.799998134593398,6.531789371275258
707,4.59,7.79997073344623,6.961641162084495
708,1.53,8.0,6.704315236789764
709,9.73,5.899998417198648,6.0517000489127035
710,7.44,6.399996913372259,6.912590591059
712,2.01,5.40000018605658,5.892545179043912
713,7.4,5.800000874803203,6.851162984902663
714,8.73,7.100015437450609,6.647201773189821
715,7.86,7.400007822415902,6.686009583230869
716,3.85,5.800000874803203,6.5102780140842
717,4.39,5.499999678657065,6.792780849160627
718,2.08,5.300000202445418,6.375339893023582
719,6.05,4.399999967876858,4.921287904181301
720,0.85,6.799998134593398,6.367751922408982
721,4.19,5.899998417198648,6.792075291026889
722,6.47,5.800000874803203,5.358144959160633
723,7.29,6.599997654072044,6.8548902682498785
724,9.41,6.699991797446187,5.727110928116851
725,8.2,5.40000018605658,6.234509610291176
726,8.04,8.0,6.6128307033627
727,0.7,5.59999938302362,6.571006473547317
728,1.72,5.899998417198648,6.585982942943368
730,6.73,4.800000052738446,4.945434403680294
731,7.5,7.899974269892137,6.836108271756001
732,8.02,5.800000874803203,6.865785945565968
733,8.41,6.199998172182031,6.466283710620825
734,0.33,5.800000874803203,5.382698171141956
735,5.94,6.399996913372259,6.3235153001569016
736,6.18,5.499999678657065,6.809708693616777
737,6.14,5.899998417198648,6.876411134450966
738,6.14,8.100015437450608,6.87876278720903
740,7.86,7.50003813440381,6.554324906237189
741,1.58,5.800000874803203,6.782135692763944
742,5.83,5.300000202445418,6.3039505568219205
743,1.86,5.499999678657065,6.695184903118685
744,9.43,6.699991797446187,6.630433597278722
745,0.02,5.499999678657065,6.687610604296224
747,4.32,6.0,6.6164051683745
748,9.54,8.400007822415901,6.607091057722419
749,6.58,6.0,6.363521521602421
751,1.81,6.699991797446187,6.796107339320527
752,8.87,6.399996913372259,6.355606102179368
753,0.25,7.0,6.509266073784979
754,4.32,8.199970640755867,6.610486243757281
755,4.49,7.100015437450609,6.919862628083721
756,3.5,6.399996913372259,5.940097118779156
757,7.15,7.0,6.635599765333853
758,7.31,5.40000018605658,6.633028018440809
760,0.4,5.800000874803203,6.376515904831667
761,1.62,5.59999938302362,6.899878152321005
762,5.68,6.599997654072044,5.9819554547933205
763,5.67,5.700000503883016,6.609705215088325
764,7.71,7.199970640755866,6.292411193945487
765,3.03,8.500038134403809,6.50637456968661
766,6.23,6.900008766455316,6.56381019414426
767,6.2,4.70000006855703,5.2603970134661155
768,2.6,6.0999990348465305,6.484804039614581
769,1.0,8.700057099977233,6.626359962438129
770,0.39,6.699991797446187,6.317746904615392
771,2.13,5.899998417198648,6.760111404595279
772,8.99,6.0,5.7350166474297115
773,7.57,5.40000018605658,6.5788083853421595
774,9.24,5.899998417198648,6.700128378929858
775,4.29,6.199998172182031,6.244344123788834
776,2.23,4.499999953328896,6.003960814685457
777,8.4,5.899998417198648,6.766116680890821
778,2.28,5.200000237109354,6.349524353473304
779,3.66,5.200000237109354,6.686897330686931
780,9.56,7.700057099977233,6.43280315422773
781,7.16,5.700000503883016,6.582716888997875
783,8.52,8.100015437450608,6.989694401416781
785,7.34,5.300000202445418,6.390062396483867
786,6.44,5.700000503883016,6.583359361775044
787,3.28,5.59999938302362,6.535044093569171
788,1.39,5.700000503883016,6.695808307603764
789,1.43,5.499999678657065,6.368715091277904
790,1.18,8.199970640755867,6.537061024470425
791,7.08,5.59999938302362,6.117770565649807
792,3.2,7.400007822415902,6.7351142810924625
793,1.6,6.799998134593398,6.658424567811736
794,2.25,5.899998417198648,6.616774139424272
795,3.14,6.0999990348465305,6.693501172030187
796,0.0,7.700057099977233,6.3358648838867815
797,9.32,8.0,6.226887537067134
798,0.07,5.795880017344075,6.356093937922307
799,0.42,5.236572006437063,6.529909801220757
800,4.09,7.698970004336019,6.619216931686617
801,7.41,7.698970004336019,5.831465687413158
802,2.71,5.236572006437063,6.6197145329140135
803,6.37,4.8297382846050425,6.4497749097104204
804,4.2,7.657577319177793,6.717916712417078
805,4.93,7.045757490560675,7.0781011227850845
806,6.54,7.130768280269024,6.923128387941184
807,7.94,9.00436480540245,7.112126036367762
808,4.78,6.161150909262744,6.654079430951452
809,4.85,7.920818753952375,7.038125808841107
810,3.98,9.318758762624412,6.854675205465983
811,3.98,9.657577319177792,7.053989887327016
812,6.37,6.431798275933005,6.527555871630946
813,9.33,7.1938200260161125,6.996267963976034
814,0.81,6.920818753952375,6.807118038415252
815,5.01,7.795880017344075,6.853434757584092
816,3.69,8.508638306165727,6.879926968066501
817,5.5,8.075720713938118,7.242565967422364
818,9.65,7.698970004336019,7.667744144226625
819,2.12,9.173925197299171,6.910246232816388
820,2.34,7.920818753952375,7.09055207770066
821,3.75,9.397940008672036,7.123466835098656
822,4.54,8.356547323513812,6.868930318139232
823,9.11,8.309803919971486,7.461596807699178
824,9.25,7.744727494896693,6.849090266038454
825,1.58,8.698970004336019,6.823462800646979
826,6.03,8.200659450546418,7.077327248652222
827,8.67,8.045757490560675,7.410772382834205
828,0.48,8.823908740944319,6.957545115389305
829,8.91,8.958607314841775,7.270085444107874
830,1.84,9.337242168318426,7.0508781420915305
831,6.11,8.886056647693163,6.744908929952379
832,5.13,6.522878745280337,7.149837960998019
833,8.26,7.130768280269024,7.021798932088689
835,1.56,7.236572006437063,7.05553560905335
836,0.35,5.267606240177032,6.485425207845192
837,2.4,5.045757490560675,6.367448079881451
838,2.44,5.356547323513812,6.354132755273031
839,4.03,5.318758762624412,6.655224070110556
840,2.6,5.795880017344075,6.731246230526828
841,1.32,6.221848749616356,6.292377508916498
842,5.58,7.823908740944319,6.722352873395696
843,7.5,6.721246399047171,6.611933844252561
844,9.11,8.045757490560675,6.68265345447846
845,8.7,7.154901959985743,6.5498508399601585
846,0.81,4.795880017344075,6.618158162457766
847,6.58,5.251811972993799,6.4565617589990065
848,2.49,5.200659450546418,6.260075386978307
849,7.22,6.3979400086720375,6.674326922892029
850,5.03,5.721246399047171,6.81761085686045
851,7.66,5.6777807052660805,6.313320147222099
852,5.41,6.187086643357144,6.699512263689681
853,7.66,6.275724130399211,6.674782772252355
854,5.35,7.657577319177793,6.994095361741994
855,6.77,6.853871964321762,6.772331698184937
856,1.31,6.6777807052660805,6.4289874148811785
