mol_id,conformations (ns),True_pKi,Predicted_pKi
672,6.93,6.399996913372259,6.555487966559043
673,1.48,8.500038134403809,6.591256644105396
674,6.2,6.0999990348465305,6.635494643349911
675,9.56,7.50003813440381,6.715752432410191
676,1.47,7.199970640755866,6.443828769457017
677,6.33,4.300000029139088,5.656008364431101
678,6.77,6.0999990348465305,6.62491319268703
679,9.99,5.700000503883016,6.523942269176171
680,7.83,6.0,6.1389373891346235
681,4.51,7.100015437450609,6.59534539781237
682,1.01,5.200000237109354,7.2854104428067865
683,1.5,7.299988937677887,6.580794005030993
684,4.37,4.900000142057633,6.163705033554138
685,8.69,6.399996913372259,6.420417144792213
686,6.59,6.499996931948306,6.943187762840913
687,8.26,6.499996931948306,6.837196768360021
688,9.13,6.0999990348465305,6.13664692645521
689,7.4,5.200000237109354,6.389541685601736
690,3.59,6.299997602857746,6.680985203441165
691,5.45,7.700057099977233,6.185098166810817
692,4.19,6.399996913372259,6.383481579652824
693,1.54,6.299997602857746,5.979502155447568
694,1.32,5.300000202445418,6.383382608658764
695,6.56,7.400007822415902,6.6419748448962945
696,5.74,6.0999990348465305,6.673161422101271
697,0.76,5.40000018605658,6.586656047241621
698,0.43,5.899998417198648,6.495459592195822
699,9.75,5.800000874803203,6.592834653565226
700,4.78,7.79997073344623,6.575319025648439
701,0.74,5.800000874803203,6.7534414739738144
703,4.65,6.0,6.648767374704091
704,3.72,4.200000030616179,5.941129649984432
706,9.63,6.799998134593398,6.477301237778627
707,2.09,7.79997073344623,6.660178735239871
708,3.56,8.0,6.73224600118628
709,4.8,5.899998417198648,6.8933822656026935
710,6.87,6.399996913372259,6.955017604135556
712,8.54,5.40000018605658,5.835727819420956
713,5.02,5.800000874803203,6.843989297447656
714,3.43,7.100015437450609,6.847915369221247
715,4.07,7.400007822415902,6.345510811864725
716,3.16,5.800000874803203,6.319527513257137
717,4.89,5.499999678657065,6.8674218465177645
718,3.69,5.300000202445418,6.6203435265651605
719,2.44,4.399999967876858,5.250491203247126
720,7.13,6.799998134593398,6.366693349251904
721,8.48,5.899998417198648,6.452503794430503
722,6.47,5.800000874803203,5.340961981514922
723,7.02,6.599997654072044,6.501670551999639
724,1.9,6.699991797446187,5.729671145873568
725,8.33,5.40000018605658,6.373144464155176
726,0.12,8.0,6.6198137721999
727,6.57,5.59999938302362,6.229246045099732
728,8.07,5.899998417198648,6.970916902321005
730,6.73,4.800000052738446,4.961708192772198
731,1.6,7.899974269892137,6.58405656838387
732,6.38,5.800000874803203,6.38008649458506
733,9.8,6.199998172182031,6.631923947344186
734,8.27,5.800000874803203,5.482367112839992
735,3.18,6.399996913372259,6.088467325230782
736,3.33,5.499999678657065,6.477299398479108
737,0.97,5.899998417198648,7.085465837120904
738,6.19,8.100015437450608,6.763658585615738
740,8.27,7.50003813440381,6.53123646036907
741,7.37,5.800000874803203,6.834239974777037
742,5.02,5.300000202445418,6.391024662533859
743,3.14,5.499999678657065,6.731090752948628
744,4.66,6.699991797446187,6.762770447382852
745,1.64,5.499999678657065,6.7959419371718575
747,3.36,6.0,6.538978011522838
748,9.94,8.400007822415901,6.462072536824838
749,0.41,6.0,6.297239290339892
751,6.26,6.699991797446187,6.649289340385873
752,1.59,6.399996913372259,6.287887333753088
753,9.53,7.0,6.638831638463762
754,3.69,8.199970640755867,6.8299433936938465
755,5.35,7.100015437450609,6.641040579103553
756,9.91,6.399996913372259,6.057739024576466
757,1.28,7.0,6.778617441108768
758,4.75,5.40000018605658,6.767947470916447
760,3.96,5.800000874803203,6.991834214918815
761,5.58,5.59999938302362,6.654155770126042
762,9.87,6.599997654072044,5.9382089489878584
763,2.89,5.700000503883016,6.796461582882234
764,0.76,7.199970640755866,6.655716998374577
765,6.6,8.500038134403809,6.414913081438409
766,8.71,6.900008766455316,7.091593578096299
767,8.65,4.70000006855703,5.489970385743123
768,3.2,6.0999990348465305,6.666754984969449
769,6.5,8.700057099977233,6.771874730897854
770,5.38,6.699991797446187,6.17615150844888
771,1.41,5.899998417198648,6.670090366863423
772,6.03,6.0,5.520843957496519
773,0.17,5.40000018605658,6.3574992229212235
774,2.49,5.899998417198648,6.66562261062199
775,9.5,6.199998172182031,6.289961045734194
776,2.9,4.499999953328896,5.968154517007872
777,5.43,5.899998417198648,6.624978427509848
778,2.41,5.200000237109354,6.337706437497466
779,4.7,5.200000237109354,6.620937942904162
780,5.58,7.700057099977233,6.204472475179674
781,2.38,5.700000503883016,6.696849190223278
783,5.85,8.100015437450608,6.987260034791047
785,2.97,5.300000202445418,6.61174462841977
786,3.55,5.700000503883016,6.715005938227917
787,4.41,5.59999938302362,6.183978310365673
788,9.14,5.700000503883016,6.881251910923095
789,6.93,5.499999678657065,6.630338842960859
790,3.0,8.199970640755867,6.420810919378096
791,9.4,5.59999938302362,6.863214172065703
792,5.22,7.400007822415902,6.8013947929819505
793,2.52,6.799998134593398,6.60388565760704
794,6.73,5.899998417198648,6.8471557417495035
795,9.94,6.0999990348465305,6.349876190220163
796,5.97,7.700057099977233,6.183476295374244
797,7.0,8.0,6.341968155145496
798,8.05,5.795880017344075,6.606758425380313
799,4.37,5.236572006437063,6.213101894405587
800,0.73,7.698970004336019,6.4281448695434165
801,6.4,7.698970004336019,5.972628610050412
802,3.58,5.236572006437063,6.775126669536174
803,0.24,4.8297382846050425,6.314651530060308
804,6.73,7.657577319177793,6.693334921243808
805,1.15,7.045757490560675,7.571038282390848
806,4.45,7.130768280269024,6.964743586575183
807,7.36,9.00436480540245,7.450055010270229
808,7.9,6.161150909262744,7.011765719955947
809,3.77,7.920818753952375,7.419761635759693
810,3.34,9.318758762624412,6.962015032162425
811,3.98,9.657577319177792,6.910784565476673
812,2.11,6.431798275933005,6.9893885875010655
813,6.82,7.1938200260161125,6.858051857547167
814,9.48,6.920818753952375,7.402358090040841
815,2.14,7.795880017344075,6.791144280977514
816,7.23,8.508638306165727,7.16581234699326
817,5.88,8.075720713938118,6.710521560005624
818,8.43,7.698970004336019,6.58265365217546
819,5.09,9.173925197299171,7.17574600997947
820,0.82,7.920818753952375,6.671119905346676
821,5.51,9.397940008672036,6.994774180086336
822,9.46,8.356547323513812,6.792046055649407
823,6.96,8.309803919971486,7.23475888795098
824,3.52,7.744727494896693,6.982740490437078
825,4.69,8.698970004336019,7.1009218848836975
826,4.99,8.200659450546418,6.792439281026068
827,9.01,8.045757490560675,7.065789764968201
828,5.7,8.823908740944319,6.908373631359441
829,4.27,8.958607314841775,7.071663006871655
830,1.25,9.337242168318426,7.049572169035725
831,8.66,8.886056647693163,7.016481913344993
832,6.24,6.522878745280337,7.195802894358582
833,4.24,7.130768280269024,6.825775120891583
835,1.88,7.236572006437063,6.903095838827559
836,1.06,5.267606240177032,6.382368878086013
837,6.93,5.045757490560675,6.364390120720603
838,2.17,5.356547323513812,6.35320210136999
839,5.76,5.318758762624412,6.3994713303557305
840,1.21,5.795880017344075,6.737566732123453
841,2.49,6.221848749616356,6.69967968830632
842,5.49,7.823908740944319,6.524458345283811
843,7.99,6.721246399047171,6.538650960222347
844,0.77,8.045757490560675,6.758177586080264
845,5.53,7.154901959985743,6.588790683594105
846,0.81,4.795880017344075,6.365923417238688
847,7.75,5.251811972993799,6.286240395491156
848,9.03,5.200659450546418,6.324861234870562
849,7.01,6.3979400086720375,6.734066457506099
850,7.69,5.721246399047171,6.835334977704147
851,7.47,5.6777807052660805,6.551220783553514
852,2.8,6.187086643357144,6.688464620783885
853,3.36,6.275724130399211,6.63357103940237
854,0.1,7.657577319177793,6.316085563467348
855,3.23,6.853871964321762,6.857690135912497
856,3.82,6.6777807052660805,6.389606937974445
