mol_id,conformations (ns),True_pKi,Predicted_pKi
672,5.92,6.399996913372259,6.530006375653852
673,6.26,8.500038134403809,6.393916273154612
674,7.11,6.0999990348465305,6.684425465208566
675,9.14,7.50003813440381,6.491966282947466
676,7.86,7.199970640755866,6.455373197187617
677,4.49,4.300000029139088,5.798484262520202
678,0.99,6.0999990348465305,6.385570480744609
679,7.68,5.700000503883016,6.666991503489418
680,3.15,6.0,5.984791965475808
681,9.25,7.100015437450609,6.97416266159088
682,8.47,5.200000237109354,7.189026148967901
683,1.16,7.299988937677887,6.799861945473673
684,5.64,4.900000142057633,6.494487958304494
685,2.8,6.399996913372259,6.454073768227217
686,5.66,6.499996931948306,6.759437555931497
687,1.55,6.499996931948306,6.987114624799715
688,1.1,6.0999990348465305,5.611795348606738
689,8.6,5.200000237109354,6.630019215778123
690,4.49,6.299997602857746,6.52629878002426
691,8.19,7.700057099977233,6.064037860734089
692,0.05,6.399996913372259,6.580948031911187
693,4.24,6.299997602857746,6.207960652397918
694,0.62,5.300000202445418,6.7265835325267425
695,3.54,7.400007822415902,6.745093310162932
696,6.52,6.0999990348465305,6.486579264271672
697,5.65,5.40000018605658,6.865401541720011
698,6.49,5.899998417198648,6.773383441158258
699,2.31,5.800000874803203,6.768792141663978
700,3.77,7.79997073344623,6.574596913001198
701,3.73,5.800000874803203,6.473093551227826
703,1.19,6.0,6.684555327051317
704,6.98,4.200000030616179,5.8954117601670415
706,3.32,6.799998134593398,6.513526121660835
707,3.8,7.79997073344623,6.759912341728466
708,0.61,8.0,6.79280583784594
709,7.81,5.899998417198648,6.906008990151654
710,2.53,6.399996913372259,6.623362723184448
712,6.67,5.40000018605658,6.269495359778299
713,6.02,5.800000874803203,6.618196960911312
714,6.76,7.100015437450609,6.61919356935372
715,5.63,7.400007822415902,6.551962073601583
716,9.33,5.800000874803203,6.361880026153723
717,2.3,5.499999678657065,6.7268868253101255
718,6.81,5.300000202445418,6.565505933157908
719,2.95,4.399999967876858,5.038150052251666
720,0.36,6.799998134593398,6.573155735382297
721,5.48,5.899998417198648,6.082473299152114
722,3.68,5.800000874803203,5.34390321341762
723,7.64,6.599997654072044,6.770332710569803
724,6.99,6.699991797446187,5.84446460356814
725,2.25,5.40000018605658,6.2970942281018445
726,4.75,8.0,6.615023517429915
727,5.03,5.59999938302362,6.308875442552018
728,2.57,5.899998417198648,6.693418955821519
730,3.58,4.800000052738446,4.891015633145385
731,8.43,7.899974269892137,6.856658572338801
732,2.85,5.800000874803203,6.63444418437276
733,4.22,6.199998172182031,6.5168717829991145
734,8.16,5.800000874803203,5.718621784366462
735,7.23,6.399996913372259,5.930377310041906
736,7.32,5.499999678657065,6.689439825315463
737,7.2,5.899998417198648,6.873323723655739
738,8.19,8.100015437450608,6.716065611796437
740,7.77,7.50003813440381,6.687990037463297
741,1.26,5.800000874803203,6.779179283935689
742,8.24,5.300000202445418,6.379689800977111
743,5.78,5.499999678657065,6.804989806555504
744,4.25,6.699991797446187,7.045455511970642
745,0.05,5.499999678657065,6.667343008233296
747,9.73,6.0,6.77467922338064
748,0.89,8.400007822415901,6.554039883084268
749,8.14,6.0,6.518552871542174
751,2.43,6.699991797446187,6.6959514826084705
752,4.11,6.399996913372259,6.46461596911922
753,6.49,7.0,6.7264264123891255
754,6.0,8.199970640755867,7.038739150931211
755,4.0,7.100015437450609,6.770851835529088
756,7.16,6.399996913372259,5.905417641063485
757,1.28,7.0,6.686970978239879
758,1.52,5.40000018605658,6.69196919493116
760,6.0,5.800000874803203,6.587108819829283
761,5.47,5.59999938302362,6.749795551173088
762,1.11,6.599997654072044,6.115558373699355
763,9.09,5.700000503883016,6.789159520860891
764,2.17,7.199970640755866,6.610316124938567
765,8.14,8.500038134403809,6.393312970378751
766,2.46,6.900008766455316,6.632685373701639
767,2.51,4.70000006855703,5.361478858113295
768,3.67,6.0999990348465305,6.499278741110199
769,3.77,8.700057099977233,7.131202189556331
770,7.37,6.699991797446187,6.0782763491981315
771,8.98,5.899998417198648,6.8378118566649855
772,3.6,6.0,5.482474099069979
773,0.28,5.40000018605658,6.493538994241923
774,9.99,5.899998417198648,6.888160715918893
775,4.27,6.199998172182031,6.436784499283176
776,1.65,4.499999953328896,5.776580416061985
777,1.51,5.899998417198648,6.628457665815052
778,8.33,5.200000237109354,6.561705892677896
779,4.36,5.200000237109354,6.839304330313129
780,6.34,7.700057099977233,6.148996109737425
781,4.17,5.700000503883016,6.5624759097733465
783,8.39,8.100015437450608,6.575617403145768
785,0.18,5.300000202445418,6.301780080384159
786,4.0,5.700000503883016,6.696469574821823
787,6.34,5.59999938302362,6.518894615762357
788,4.45,5.700000503883016,6.465965721358157
789,9.31,5.499999678657065,6.302851779969527
790,2.89,8.199970640755867,6.558642921030979
791,4.2,5.59999938302362,6.353203288178295
792,2.71,7.400007822415902,6.558498708523592
793,9.02,6.799998134593398,6.581444612940532
794,7.09,5.899998417198648,6.905208122851945
795,0.28,6.0999990348465305,6.757249249546845
796,5.1,7.700057099977233,6.318212645019928
797,0.49,8.0,6.30089685222365
798,0.98,5.795880017344075,6.857964146985775
799,6.09,5.236572006437063,6.345426367460626
800,5.85,7.698970004336019,6.321076342165212
801,7.08,7.698970004336019,5.943006274841147
802,6.61,5.236572006437063,6.523345631066917
803,8.5,4.8297382846050425,6.4934747119769085
804,2.82,7.657577319177793,6.670043574586163
805,6.61,7.045757490560675,7.024026653964271
806,6.18,7.130768280269024,7.332607224573137
807,0.13,9.00436480540245,7.488456813556105
808,0.97,6.161150909262744,7.257094898378042
809,5.74,7.920818753952375,7.2217670287085705
810,7.33,9.318758762624412,7.309777494408199
811,5.99,9.657577319177792,7.098134910067906
812,0.79,6.431798275933005,6.903688190283954
813,8.24,7.1938200260161125,7.1708361145158275
814,4.43,6.920818753952375,6.767415975424209
815,8.73,7.795880017344075,6.817863728489763
816,4.35,8.508638306165727,7.043361322898732
817,6.83,8.075720713938118,7.588465584299433
818,0.87,7.698970004336019,6.869864446895674
819,8.94,9.173925197299171,7.135966654865406
820,8.05,7.920818753952375,7.044792144447786
821,1.44,9.397940008672036,6.653189041757819
822,1.81,8.356547323513812,7.044496098456764
823,5.94,8.309803919971486,6.9494723097948965
824,3.04,7.744727494896693,6.689840702252518
825,7.62,8.698970004336019,6.931837302329558
826,2.87,8.200659450546418,7.068336370575618
827,9.45,8.045757490560675,6.7065010758897605
828,8.62,8.823908740944319,7.053380402053843
829,7.4,8.958607314841775,7.045107216784605
830,8.22,9.337242168318426,7.213722664696881
831,5.0,8.886056647693163,7.272900043294446
832,5.49,6.522878745280337,7.1079425309110835
833,2.76,7.130768280269024,6.960090045239399
835,7.09,7.236572006437063,6.8883178783228844
836,5.75,5.267606240177032,6.419024035979928
837,7.52,5.045757490560675,6.228545458965292
838,8.31,5.356547323513812,6.511580138655291
839,1.02,5.318758762624412,6.47783544972679
840,9.22,5.795880017344075,6.46244528890399
841,2.6,6.221848749616356,6.421184828367866
842,8.71,7.823908740944319,6.573938523284662
843,2.42,6.721246399047171,6.505048263886713
844,1.41,8.045757490560675,7.0552620963757695
845,4.04,7.154901959985743,6.536259134348809
846,3.42,4.795880017344075,6.6179616486235116
847,3.14,5.251811972993799,6.393195427889137
848,7.67,5.200659450546418,6.581187426536243
849,6.96,6.3979400086720375,6.6993075889402265
850,0.82,5.721246399047171,6.934506881911974
851,0.95,5.6777807052660805,6.440391778392785
852,9.92,6.187086643357144,6.882195769535255
853,5.22,6.275724130399211,6.666925529124469
854,1.2,7.657577319177793,6.559298712988056
855,3.5,6.853871964321762,6.351742864456582
856,0.9,6.6777807052660805,6.535651537051603
