mol_id,True_pKi,Predicted_pKi
824,7.744727494896693,6.8769038888973215
825,8.698970004336019,7.510068550776758
826,8.200659450546418,7.669411030389863
827,8.045757490560675,7.504935216486096
828,8.823908740944319,6.560992185062884
829,8.958607314841775,6.874908459086589
830,9.337242168318426,7.783386323710938
831,8.886056647693163,6.984206772206567
832,6.522878745280337,7.2384540192777935
833,7.130768280269024,7.27581085704647
835,7.236572006437063,6.469933117940095
836,5.267606240177032,6.417155099223224
837,5.045757490560675,6.524665248897503
838,5.356547323513812,6.489735090048653
839,5.318758762624412,6.543483904241269
840,5.795880017344075,6.435856419425216
841,6.221848749616356,6.724080095194787
842,7.823908740944319,6.493551276328994
843,6.721246399047171,6.730260923361714
844,8.045757490560675,6.933179727046025
845,7.154901959985743,6.7186610685990775
846,4.795880017344075,6.892886531103004
847,5.251811972993799,6.610067755297846
848,5.200659450546418,6.589628039301494
849,6.3979400086720375,6.790665031341254
850,5.721246399047171,7.323582525043016
851,5.6777807052660805,6.580313317482019
852,6.187086643357144,6.904027332670102
853,6.275724130399211,6.612347813943124
854,7.657577319177793,7.160146331477436
855,6.853871964321762,6.703891810272035
856,6.6777807052660805,6.556220249017437
