mol_id,True_pKi,Predicted_pKi
825,8.698970004336019,7.175094611531153
826,8.200659450546418,6.734607238257827
827,8.045757490560675,7.2646200349320456
828,8.823908740944319,7.197689786051607
829,8.958607314841775,7.009479759441536
830,9.337242168318426,7.614865518045432
831,8.886056647693163,7.27267533429224
832,6.522878745280337,6.8839552489993805
833,7.130768280269024,7.443770377197927
835,7.236572006437063,6.697262185012588
836,5.267606240177032,6.615917103637398
837,5.045757490560675,6.447289017241241
838,5.356547323513812,6.5390194955129015
839,5.318758762624412,6.580379539699038
840,5.795880017344075,6.5965065871849085
841,6.221848749616356,6.659378753265331
842,7.823908740944319,6.3939198000505675
843,6.721246399047171,6.713841205033181
844,8.045757490560675,6.594794028509889
845,7.154901959985743,6.854189305155586
846,4.795880017344075,6.351172010220464
847,5.251811972993799,6.344461873768882
848,5.200659450546418,6.529652845868902
849,6.3979400086720375,6.947152103597224
850,5.721246399047171,6.315230414329483
851,5.6777807052660805,6.98256387807913
852,6.187086643357144,7.071336488797004
853,6.275724130399211,6.741007719640413
854,7.657577319177793,6.70100361102039
855,6.853871964321762,7.080513397002731
856,6.6777807052660805,6.281328713705545
