mol_id,True_pKi,Predicted_pKi
826,8.200659450546418,7.29227199802202
827,8.045757490560675,6.856346594428511
828,8.823908740944319,7.125963555474888
829,8.958607314841775,6.883461698299449
830,9.337242168318426,7.187820577730849
831,8.886056647693163,6.811672486511741
832,6.522878745280337,7.192020412750397
833,7.130768280269024,6.8663734971107
835,7.236572006437063,6.681845881382464
836,5.267606240177032,6.574616831487926
837,5.045757490560675,6.391037299692888
838,5.356547323513812,6.124794398593526
839,5.318758762624412,6.5339668589483475
840,5.795880017344075,6.651387038894844
841,6.221848749616356,6.864779799291078
842,7.823908740944319,6.537598707825474
843,6.721246399047171,6.590547833742154
844,8.045757490560675,6.8625298151521115
845,7.154901959985743,6.5436652670341084
846,4.795880017344075,6.579633495793803
847,5.251811972993799,6.551088873749916
848,5.200659450546418,6.386953851956171
849,6.3979400086720375,6.844711059021979
850,5.721246399047171,6.843853621286206
851,5.6777807052660805,6.564046326598865
852,6.187086643357144,6.997324520603535
853,6.275724130399211,6.733865788506195
854,7.657577319177793,6.807789924780053
855,6.853871964321762,6.453393155564348
856,6.6777807052660805,6.425733789647953
