mol_id,conformations (ns),True_pKi,Predicted_pKi
672,6.95,6.399996913372259,6.6177898585561
673,5.36,8.500038134403809,6.506329483045615
674,8.91,6.0999990348465305,6.644185906555521
675,8.81,7.50003813440381,6.314897784748986
676,8.3,7.199970640755866,6.950832388692486
677,5.55,4.300000029139088,5.873658781436197
678,8.67,6.0999990348465305,6.7023040695193945
679,3.06,5.700000503883016,7.066015616360829
680,3.7,6.0,6.488732438908816
681,7.9,7.100015437450609,6.764859454128206
682,8.34,5.200000237109354,6.813827727577365
683,8.23,7.299988937677887,6.65826187734869
684,7.71,4.900000142057633,5.870264052513157
685,2.82,6.399996913372259,6.273631025295662
686,9.05,6.499996931948306,6.746677163492477
687,3.91,6.499996931948306,6.860159422064414
688,6.78,6.0999990348465305,5.81507305178708
689,4.88,5.200000237109354,6.329239295180605
690,1.63,6.299997602857746,6.311034308040447
691,8.15,7.700057099977233,5.8405558008900424
692,5.41,6.399996913372259,6.541854334922996
693,3.19,6.299997602857746,6.148107590824177
694,0.9,5.300000202445418,6.747952364000228
695,6.17,7.400007822415902,6.888213241188778
696,6.0,6.0999990348465305,6.4952434874463885
697,5.13,5.40000018605658,6.486991275328972
698,7.26,5.899998417198648,6.858610830737588
699,6.38,5.800000874803203,6.745088613453921
700,2.17,7.79997073344623,6.5973027899309065
701,9.89,5.800000874803203,6.71615198249862
703,2.36,6.0,6.598966568790675
704,9.28,4.200000030616179,5.409714314985004
706,8.58,6.799998134593398,6.406658996906588
707,5.35,7.79997073344623,6.969223546071931
708,3.07,8.0,6.606371536174748
709,6.67,5.899998417198648,6.253775718756933
710,3.3,6.399996913372259,6.462131518700443
712,2.19,5.40000018605658,5.99370601530155
713,7.7,5.800000874803203,6.594099582702669
714,9.32,7.100015437450609,6.526843779331187
715,1.39,7.400007822415902,6.830205906052321
716,5.65,5.800000874803203,6.575050310024329
717,3.9,5.499999678657065,6.528999092353693
718,2.1,5.300000202445418,6.30106210531374
719,6.49,4.399999967876858,5.037408387176366
720,3.9,6.799998134593398,6.558094767593271
721,9.03,5.899998417198648,6.1346388879592055
722,7.36,5.800000874803203,5.4618119141152555
723,3.04,6.599997654072044,6.3540112874375465
724,0.51,6.699991797446187,5.713416092494538
725,6.71,5.40000018605658,6.213869712581199
726,4.51,8.0,6.717480778100537
727,0.76,5.59999938302362,6.370141319096592
728,3.2,5.899998417198648,6.536331633071914
730,3.89,4.800000052738446,4.817616148547084
731,0.12,7.899974269892137,6.557004855000802
732,7.84,5.800000874803203,6.584909290220192
733,9.65,6.199998172182031,6.666439370394642
734,6.37,5.800000874803203,5.334414647326705
735,8.13,6.399996913372259,6.009874657549846
736,1.53,5.499999678657065,6.612858088140914
737,1.55,5.899998417198648,7.269784160402199
738,1.1,8.100015437450608,6.701997139058093
740,0.27,7.50003813440381,6.603994686679727
741,8.02,5.800000874803203,6.831471555002556
742,4.49,5.300000202445418,6.177712011301837
743,6.44,5.499999678657065,6.479575688301392
744,2.58,6.699991797446187,6.430936119172853
745,7.13,5.499999678657065,6.477261834288004
747,3.69,6.0,6.62989287223529
748,3.84,8.400007822415901,6.487942314330386
749,8.08,6.0,6.6670330456534215
751,3.28,6.699991797446187,6.850592414707985
752,3.21,6.399996913372259,6.549700849847816
753,4.12,7.0,6.765473471921336
754,3.67,8.199970640755867,7.009098455141609
755,5.12,7.100015437450609,6.661760692676816
756,7.68,6.399996913372259,5.7138941687932325
757,9.86,7.0,6.5707653427440835
758,4.42,5.40000018605658,6.410431962095548
760,6.5,5.800000874803203,6.611589841748944
761,8.62,5.59999938302362,6.707324657455313
762,5.68,6.599997654072044,5.902112567683669
763,0.55,5.700000503883016,6.609063886394526
764,7.32,7.199970640755866,6.7719076606384725
765,7.84,8.500038134403809,6.565333543117146
766,8.88,6.900008766455316,6.833313116431188
767,0.87,4.70000006855703,5.217358526637297
768,8.11,6.0999990348465305,6.490627759396068
769,7.72,8.700057099977233,6.575884329239288
770,0.73,6.699991797446187,6.239006140339021
771,3.62,5.899998417198648,6.440595727760293
772,2.21,6.0,5.577561715743387
773,4.64,5.40000018605658,6.46536855457163
774,1.05,5.899998417198648,6.507591128388836
775,0.84,6.199998172182031,6.389077072674017
776,8.72,4.499999953328896,5.9878363623924225
777,7.17,5.899998417198648,6.657323648159808
778,4.26,5.200000237109354,6.843336037843336
779,3.66,5.200000237109354,6.512237499699278
780,7.29,7.700057099977233,6.349272474122191
781,1.65,5.700000503883016,6.413833086711655
783,0.89,8.100015437450608,6.76012924805608
785,8.29,5.300000202445418,6.441668045078711
786,3.03,5.700000503883016,6.321160403021382
787,0.66,5.59999938302362,6.582288059274937
788,1.39,5.700000503883016,6.766490371105841
789,2.84,5.499999678657065,6.624118460740712
790,2.85,8.199970640755867,6.631277732275808
791,7.4,5.59999938302362,6.376448849345078
792,3.2,7.400007822415902,6.517390081812783
793,9.92,6.799998134593398,6.839266447992514
794,2.25,5.899998417198648,6.676531023263305
795,1.53,6.0999990348465305,6.889796336567418
796,0.0,7.700057099977233,6.245521285555749
797,5.98,8.0,6.123475577696927
798,7.99,5.795880017344075,6.437590049618352
799,2.34,5.236572006437063,6.680978234793073
800,1.1,7.698970004336019,6.554205321180203
801,3.91,7.698970004336019,6.248719322217131
802,7.46,5.236572006437063,6.749538289030294
803,4.07,4.8297382846050425,6.380322883378223
804,2.82,7.657577319177793,6.897217060717922
805,6.17,7.045757490560675,7.019784893731992
806,6.57,7.130768280269024,6.812250893143317
807,1.81,9.00436480540245,6.876497867470277
808,4.78,6.161150909262744,6.68413747164183
809,4.84,7.920818753952375,7.511141394685374
810,4.65,9.318758762624412,7.261429851574281
811,7.37,9.657577319177792,7.1432480231473106
812,6.48,6.431798275933005,6.9222298473273804
813,6.03,7.1938200260161125,6.9562001370290325
814,8.38,6.920818753952375,6.955475422103118
815,1.18,7.795880017344075,6.863619194230191
816,3.69,8.508638306165727,6.699815225202775
817,6.76,8.075720713938118,6.821997962429802
818,2.71,7.698970004336019,6.779692455991193
819,3.59,9.173925197299171,7.447882379585289
820,2.61,7.920818753952375,6.953433278728916
821,5.91,9.397940008672036,6.96174285298373
822,2.75,8.356547323513812,6.745240652628382
823,2.18,8.309803919971486,6.983939883288689
824,1.67,7.744727494896693,6.9461753315055965
825,6.07,8.698970004336019,6.88250782944199
826,4.17,8.200659450546418,6.901180642170793
827,5.83,8.045757490560675,7.123777896691265
828,7.83,8.823908740944319,7.46431088773389
829,8.95,8.958607314841775,6.8916709859874015
830,5.73,9.337242168318426,7.234842456324303
831,1.14,8.886056647693163,6.783427815674204
832,3.4,6.522878745280337,6.6508832510258795
833,8.22,7.130768280269024,7.068890180461306
835,0.91,7.236572006437063,6.5302069091813815
836,8.4,5.267606240177032,6.537393238803499
837,8.82,5.045757490560675,6.2091243492042425
838,6.41,5.356547323513812,6.323191894418113
839,8.67,5.318758762624412,6.41667881126876
840,5.94,5.795880017344075,6.813462937800065
841,3.22,6.221848749616356,6.993990102685565
842,0.2,7.823908740944319,6.503455555567349
843,3.15,6.721246399047171,6.702468216289817
844,8.92,8.045757490560675,6.711238105165515
845,2.38,7.154901959985743,6.897945217917807
846,3.27,4.795880017344075,6.417070963793682
847,2.06,5.251811972993799,6.536720689231581
848,7.64,5.200659450546418,6.2763176686056035
849,3.15,6.3979400086720375,6.480192799187067
850,4.34,5.721246399047171,6.536287767661764
851,3.08,5.6777807052660805,6.619576882245423
852,5.67,6.187086643357144,7.064442315368422
853,6.87,6.275724130399211,6.7256228648552545
854,6.54,7.657577319177793,7.3588414895675545
855,6.04,6.853871964321762,6.331333984523553
856,9.99,6.6777807052660805,6.26170282001301
