mol_id,conformations (ns),True_pKi,Predicted_pKi
671,4.09,5.499999678657065,6.371210471598297
672,0.31,6.399996913372259,6.617174258998285
673,5.36,8.500038134403809,6.5536024712838685
674,1.05,6.0999990348465305,6.782582068729358
675,6.79,7.50003813440381,6.313502150991384
676,2.35,7.199970640755866,6.863943364722974
677,7.13,4.300000029139088,5.900522684680558
678,1.73,6.0999990348465305,6.502659715963791
679,6.63,5.700000503883016,6.803204665030887
680,3.7,6.0,6.771267456272296
681,9.55,7.100015437450609,6.995983503199273
682,9.08,5.200000237109354,7.043899785612877
683,7.56,7.299988937677887,6.919605510066531
684,2.83,4.900000142057633,6.2915084357594075
685,8.89,6.399996913372259,6.268364530973198
686,2.7,6.499996931948306,6.745887616260789
687,6.56,6.499996931948306,6.499992497540851
688,9.81,6.0999990348465305,5.574904494141918
689,5.2,5.200000237109354,6.315919679450373
690,5.48,6.299997602857746,6.728501894250727
691,2.31,7.700057099977233,6.234042663889782
692,2.66,6.399996913372259,6.62302109708666
693,7.42,6.299997602857746,5.927814501968964
694,9.43,5.300000202445418,6.715907016389683
695,9.29,7.400007822415902,6.772576259847077
696,3.05,6.0999990348465305,6.707925777897709
697,2.43,5.40000018605658,6.439477167800755
698,6.38,5.899998417198648,6.913846030158066
699,2.91,5.800000874803203,6.902757132828432
700,4.55,7.79997073344623,6.368229114454979
701,2.79,5.800000874803203,6.967134221722362
703,7.01,6.0,6.893218645447183
704,4.19,4.200000030616179,5.383620523898783
706,5.72,6.799998134593398,6.300267272317302
707,7.59,7.79997073344623,6.494534689922334
708,7.6,8.0,6.800365619587033
709,5.28,5.899998417198648,6.388985576833503
710,4.26,6.399996913372259,6.608300230835191
712,2.17,5.40000018605658,5.9680410478333785
713,0.56,5.800000874803203,6.507712484624192
714,3.59,7.100015437450609,6.705070527613535
715,8.96,7.400007822415902,6.606468031144195
716,7.48,5.800000874803203,6.391726353399077
717,7.01,5.499999678657065,6.923155965200963
718,5.15,5.300000202445418,6.640625466134053
719,6.09,4.399999967876858,5.360275588316971
720,1.33,6.799998134593398,6.593481678273481
721,4.31,5.899998417198648,6.533522401360548
722,9.26,5.800000874803203,5.684932515353227
723,8.57,6.599997654072044,6.607375180701399
724,6.97,6.699991797446187,5.9754767092668715
725,8.31,5.40000018605658,6.042982568328877
726,5.25,8.0,6.660602604243927
727,5.96,5.59999938302362,6.472832156840675
728,6.03,5.899998417198648,6.623107787060421
730,5.23,4.800000052738446,5.132352730994032
731,6.73,7.899974269892137,6.396670000993861
732,4.16,5.800000874803203,6.653216592240585
733,7.39,6.199998172182031,6.91125461967194
734,7.87,5.800000874803203,5.492125289577228
735,8.72,6.399996913372259,5.933354712038128
736,8.17,5.499999678657065,6.5655413845114206
737,4.22,5.899998417198648,6.90031328134836
738,7.34,8.100015437450608,6.416394466067134
740,1.22,7.50003813440381,6.531881965886072
741,5.51,5.800000874803203,6.723701132567493
742,4.68,5.300000202445418,6.033706101963166
743,1.03,5.499999678657065,6.818599910744622
744,3.27,6.699991797446187,6.89095377332671
745,7.06,5.499999678657065,6.574927626445012
747,6.27,6.0,6.362401419405606
748,3.8,8.400007822415901,6.644677297120548
749,9.43,6.0,6.386543328038787
751,1.02,6.699991797446187,7.174281227037593
752,5.51,6.399996913372259,6.4327008487292066
753,4.9,7.0,6.430206426361261
754,8.6,8.199970640755867,6.806948330996415
755,8.57,7.100015437450609,6.888764190140164
756,6.37,6.399996913372259,5.705934163375617
757,2.57,7.0,6.67444222769993
758,1.44,5.40000018605658,6.788287198952068
760,5.74,5.800000874803203,6.805169192885029
761,3.81,5.59999938302362,6.542701377388145
762,8.12,6.599997654072044,6.106972844963732
763,7.81,5.700000503883016,6.699642734309866
764,4.79,7.199970640755866,6.632259821009066
765,8.74,8.500038134403809,6.385101628428366
766,1.81,6.900008766455316,6.354213507580998
767,1.15,4.70000006855703,5.694946871282777
768,2.79,6.0999990348465305,6.401484903825767
769,0.83,8.700057099977233,6.7527303849965925
770,6.75,6.699991797446187,6.550848233903521
771,4.42,5.899998417198648,6.666517142338092
772,4.18,6.0,5.407485704711488
773,9.12,5.40000018605658,6.561920384595838
774,9.74,5.899998417198648,6.99798933476394
775,0.18,6.199998172182031,6.4742116758903565
776,5.16,4.499999953328896,6.145796434634102
777,9.65,5.899998417198648,6.662050000317513
778,4.26,5.200000237109354,6.558624603259196
779,2.69,5.200000237109354,6.510297539684705
780,1.29,7.700057099977233,6.5544930573166615
781,5.52,5.700000503883016,6.680290797109215
783,9.46,8.100015437450608,6.649060887592213
785,1.65,5.300000202445418,6.3022015042785835
786,1.56,5.700000503883016,6.639098617537408
787,7.45,5.59999938302362,6.514869874261207
788,8.08,5.700000503883016,6.583184538658331
789,5.57,5.499999678657065,6.803916047465103
790,7.84,8.199970640755867,6.834113430933932
791,7.13,5.59999938302362,6.347112820073031
792,9.58,7.400007822415902,6.525625297517474
793,6.98,6.799998134593398,6.507100472335667
794,4.13,5.899998417198648,6.930244362769782
795,1.22,6.0999990348465305,6.687370389906717
796,5.46,7.700057099977233,6.309578740086379
797,7.88,8.0,6.4169439671781525
798,9.6,5.795880017344075,6.50441617759603
799,5.73,5.236572006437063,6.596510058251108
800,9.01,7.698970004336019,6.292778835090406
801,8.64,7.698970004336019,6.1548101676673115
802,0.78,5.236572006437063,6.34563162805339
803,8.59,4.8297382846050425,6.199700270749161
804,7.72,7.657577319177793,6.480393405864519
805,7.66,7.045757490560675,6.965254954248478
806,8.47,7.130768280269024,7.0796925935625925
807,2.69,9.00436480540245,7.334037799213725
808,7.78,6.161150909262744,7.118931551844541
809,8.69,7.920818753952375,7.346015021616544
810,6.06,9.318758762624412,7.134964920267512
811,8.61,9.657577319177792,7.237328911518964
812,7.47,6.431798275933005,6.858433558983321
813,6.44,7.1938200260161125,7.4325517993954415
814,3.31,6.920818753952375,7.325824010002903
815,4.52,7.795880017344075,6.979752028396469
816,4.61,8.508638306165727,7.212516084085691
817,9.66,8.075720713938118,6.881327149838049
818,0.46,7.698970004336019,7.171431790985299
819,2.26,9.173925197299171,7.417779784663372
820,8.22,7.920818753952375,7.11668048005889
821,1.65,9.397940008672036,6.621840170205905
822,9.88,8.356547323513812,6.796089754823819
823,7.32,8.309803919971486,6.702525471123605
824,0.96,7.744727494896693,6.736935122672613
825,7.75,8.698970004336019,6.654811047986016
826,1.98,8.200659450546418,6.933769016671828
827,8.48,8.045757490560675,6.894631168832547
828,2.95,8.823908740944319,7.407388064002053
829,4.57,8.958607314841775,7.248594057129542
830,1.13,9.337242168318426,6.86945836133659
831,8.04,8.886056647693163,6.797585609059909
832,7.59,6.522878745280337,6.903947654418882
833,6.54,7.130768280269024,6.696147773952145
835,6.08,7.236572006437063,6.607326932202897
836,2.7,5.267606240177032,6.804497552064074
837,5.4,5.045757490560675,6.270918029765731
838,9.81,5.356547323513812,6.325302040236866
839,1.29,5.318758762624412,6.402314500016604
840,7.7,5.795880017344075,6.594284548533538
841,4.27,6.221848749616356,6.497422080332431
842,3.78,7.823908740944319,6.511606483500462
843,1.39,6.721246399047171,6.398031577558299
844,8.92,8.045757490560675,6.667731044675438
845,4.19,7.154901959985743,6.502422947566921
846,3.61,4.795880017344075,6.555721660713877
847,9.53,5.251811972993799,6.416297183720804
848,8.58,5.200659450546418,6.5273042499712
849,7.35,6.3979400086720375,6.532775973518158
850,1.74,5.721246399047171,6.617276772478794
851,6.68,5.6777807052660805,6.546409464665135
852,9.02,6.187086643357144,7.047346619437634
853,0.32,6.275724130399211,6.822482813839835
854,0.2,7.657577319177793,7.019497291399062
855,6.43,6.853871964321762,6.692867656090848
856,7.45,6.6777807052660805,6.5729782473077485
