mol_id,conformations (ns),True_pKi,Predicted_pKi
672,2.38,6.399996913372259,6.584234536140535
673,1.18,8.500038134403809,6.604811630398275
674,6.21,6.0999990348465305,6.739534299768218
675,9.33,7.50003813440381,6.625966636686506
676,7.93,7.199970640755866,7.106599951001424
677,7.67,4.300000029139088,5.8799952475531505
678,6.73,6.0999990348465305,6.612784023608243
679,1.89,5.700000503883016,6.8138633883173885
680,4.56,6.0,6.566319530683646
681,2.54,7.100015437450609,6.455035561787431
682,3.49,5.200000237109354,7.035746011679963
683,9.89,7.299988937677887,6.539917512916429
684,3.99,4.900000142057633,5.684381642379171
685,5.36,6.399996913372259,6.749638686182898
686,8.88,6.499996931948306,6.9884736799006895
687,9.88,6.499996931948306,6.71507359629161
688,1.9,6.0999990348465305,5.756392081073742
689,1.87,5.200000237109354,6.389563256084816
690,2.14,6.299997602857746,6.599185911616399
691,1.47,7.700057099977233,6.152496167898506
692,8.97,6.399996913372259,6.379884133160531
693,8.36,6.299997602857746,6.15128268452373
694,3.45,5.300000202445418,6.772547591690466
695,2.28,7.400007822415902,6.5154718664773235
696,1.59,6.0999990348465305,6.5848747361163955
697,9.27,5.40000018605658,6.428251119653213
698,0.34,5.899998417198648,6.313952306872763
699,2.59,5.800000874803203,6.88406802943884
700,2.59,7.79997073344623,6.323718916232168
701,3.38,5.800000874803203,6.753113041457566
703,1.17,6.0,6.785939691605785
704,4.55,4.200000030616179,5.465145936284041
706,3.19,6.799998134593398,6.64023801364986
707,6.15,7.79997073344623,6.836894795700281
708,3.69,8.0,6.556153456704087
709,9.95,5.899998417198648,6.732584752132314
710,5.57,6.399996913372259,6.536325154989147
712,1.15,5.40000018605658,6.234793891833283
713,5.87,5.800000874803203,6.813133383684695
714,3.43,7.100015437450609,6.454817664931267
715,0.72,7.400007822415902,6.676424405513001
716,1.69,5.800000874803203,6.278530818251973
717,9.53,5.499999678657065,6.875626597803352
718,2.83,5.300000202445418,6.440678156468933
719,2.3,4.399999967876858,4.986436008680156
720,2.09,6.799998134593398,6.507706481232177
721,9.9,5.899998417198648,6.58841721063208
722,5.43,5.800000874803203,5.444358296083456
723,1.38,6.599997654072044,6.488208129098279
724,7.02,6.699991797446187,5.298822213359606
725,2.2,5.40000018605658,6.2443520571383155
726,4.87,8.0,6.421812775648663
727,6.46,5.59999938302362,6.517570852253453
728,9.02,5.899998417198648,6.51744733784642
730,2.32,4.800000052738446,5.114397697285137
731,3.87,7.899974269892137,6.472876290930746
732,5.59,5.800000874803203,6.544013224365354
733,4.15,6.199998172182031,6.517577163503461
734,6.37,5.800000874803203,5.916110556756191
735,2.81,6.399996913372259,6.207647640029721
736,1.42,5.499999678657065,6.512365060639301
737,0.95,5.899998417198648,6.54733455631307
738,4.85,8.100015437450608,6.763222910355048
740,6.37,7.50003813440381,6.569488800674957
741,3.96,5.800000874803203,6.636418636812858
742,2.58,5.300000202445418,6.5260887951877535
743,3.97,5.499999678657065,6.567035885771946
744,0.76,6.699991797446187,6.8098860883187236
745,3.62,5.499999678657065,6.585309610733305
747,0.86,6.0,6.70168917146414
748,6.68,8.400007822415901,6.67304557773789
749,6.58,6.0,6.453228255896668
751,5.71,6.699991797446187,6.751908044695424
752,2.85,6.399996913372259,6.666732615849559
753,8.42,7.0,6.613711050741094
754,1.16,8.199970640755867,6.682148646210355
755,4.58,7.100015437450609,6.802408878710576
756,6.78,6.399996913372259,5.715571818500047
757,7.01,7.0,6.6443256052455935
758,7.83,5.40000018605658,7.060819471556675
760,8.16,5.800000874803203,6.837166776351782
761,0.93,5.59999938302362,6.5157516619420255
762,6.7,6.599997654072044,5.60357481173109
763,8.7,5.700000503883016,6.627457011760217
764,9.77,7.199970640755866,6.5152529453498
765,3.2,8.500038134403809,6.4104071474014575
766,4.92,6.900008766455316,6.781601325239804
767,0.39,4.70000006855703,5.49793442417663
768,6.08,6.0999990348465305,6.4725388624675695
769,2.04,8.700057099977233,6.767720583503741
770,8.91,6.699991797446187,6.000746612731728
771,0.22,5.899998417198648,6.47710727139821
772,0.39,6.0,5.318332006737453
773,8.33,5.40000018605658,6.591580100918565
774,3.58,5.899998417198648,6.619292894564911
775,1.19,6.199998172182031,6.414826744806411
776,0.54,4.499999953328896,5.947431760584868
777,3.32,5.899998417198648,6.90229027052271
778,0.07,5.200000237109354,6.5538153255495475
779,9.28,5.200000237109354,6.738804299040165
780,7.74,7.700057099977233,6.6679094114087025
781,5.94,5.700000503883016,6.363200822909699
783,5.85,8.100015437450608,7.177629386242942
785,3.39,5.300000202445418,6.173392617644152
786,6.37,5.700000503883016,6.558710702092659
787,2.5,5.59999938302362,6.2010973643003755
788,0.73,5.700000503883016,6.518847707126492
789,2.13,5.499999678657065,6.866388900189857
790,1.02,8.199970640755867,6.577437561619128
791,0.5,5.59999938302362,6.323480883183788
792,8.32,7.400007822415902,6.71221885272962
793,1.96,6.799998134593398,6.508391173909908
794,9.34,5.899998417198648,7.201227561801847
795,4.31,6.0999990348465305,6.853910682795637
796,7.67,7.700057099977233,6.2428433903819425
797,4.44,8.0,6.507770964582916
798,2.05,5.795880017344075,6.3852859039874525
799,9.91,5.236572006437063,6.484306138284512
800,5.96,7.698970004336019,6.3112818187476805
801,7.49,7.698970004336019,6.100578236965909
802,8.71,5.236572006437063,6.666573547635799
803,4.11,4.8297382846050425,6.542952380872301
804,8.83,7.657577319177793,7.479097286493499
805,7.77,7.045757490560675,7.059396195815328
806,5.84,7.130768280269024,6.973170171315531
807,0.08,9.00436480540245,7.143017892582714
808,9.42,6.161150909262744,7.595034410978522
809,6.49,7.920818753952375,7.078949683185685
810,4.66,9.318758762624412,6.614812571647365
811,9.01,9.657577319177792,7.10502808935899
812,4.44,6.431798275933005,6.686932322084963
813,4.57,7.1938200260161125,7.083159863994077
814,1.55,6.920818753952375,6.724025104932099
815,3.19,7.795880017344075,7.147627936573014
816,5.81,8.508638306165727,6.700572215946007
817,6.9,8.075720713938118,6.695950070230466
818,8.47,7.698970004336019,7.008123873079448
819,8.41,9.173925197299171,7.434702069293966
820,8.93,7.920818753952375,7.060210042738919
821,1.81,9.397940008672036,7.080901741190673
822,6.76,8.356547323513812,7.336292030906257
823,1.35,8.309803919971486,6.898987565268064
824,1.65,7.744727494896693,6.819811541624624
825,3.93,8.698970004336019,7.124644201332839
826,3.84,8.200659450546418,7.598360141311079
827,4.59,8.045757490560675,6.992182284416185
828,9.24,8.823908740944319,7.163121905350764
829,8.56,8.958607314841775,7.4467685072670555
830,6.6,9.337242168318426,7.505158366046869
831,6.11,8.886056647693163,6.849473071098085
832,3.17,6.522878745280337,6.506797625430057
833,7.21,7.130768280269024,7.004057674550044
835,2.01,7.236572006437063,6.837611544162741
836,6.76,5.267606240177032,6.416674224625135
837,9.71,5.045757490560675,6.2397657248206135
838,4.5,5.356547323513812,6.388384887719659
839,7.05,5.318758762624412,6.456813929109846
840,1.23,5.795880017344075,6.8197681427723715
841,8.29,6.221848749616356,6.52638387697575
842,2.35,7.823908740944319,6.629571018382994
843,9.99,6.721246399047171,6.6751010794653505
844,2.84,8.045757490560675,6.933323184532929
845,1.57,7.154901959985743,6.266091807835603
846,9.67,4.795880017344075,6.476865585051809
847,1.51,5.251811972993799,6.373202831244059
848,9.49,5.200659450546418,6.538694370241557
849,3.63,6.3979400086720375,6.6740897032117665
850,6.19,5.721246399047171,6.7002553356721215
851,4.44,5.6777807052660805,6.430963094969376
852,4.87,6.187086643357144,7.059765566426633
853,9.02,6.275724130399211,6.66682352033494
854,0.1,7.657577319177793,6.155609412269508
855,7.86,6.853871964321762,6.76167758182644
856,7.23,6.6777807052660805,6.394005047801159
