mol_id,True_pKi,Predicted_pKi
827,8.045757490560675,7.477071146467262
828,8.823908740944319,6.904220365273337
829,8.958607314841775,6.985962503231269
830,9.337242168318426,7.335928877824724
831,8.886056647693163,7.0363089487542965
832,6.522878745280337,6.7478620019038065
833,7.130768280269024,7.234984223116226
835,7.236572006437063,6.588241459657225
836,5.267606240177032,6.577012101224309
837,5.045757490560675,6.467211174208899
838,5.356547323513812,6.740779717489785
839,5.318758762624412,6.622276931371315
840,5.795880017344075,6.548185187127007
841,6.221848749616356,6.9091091991779034
842,7.823908740944319,6.324280565698912
843,6.721246399047171,6.460755579432003
844,8.045757490560675,6.437352184743694
845,7.154901959985743,6.395858353764223
846,4.795880017344075,6.122233902976003
847,5.251811972993799,6.022848071169157
848,5.200659450546418,6.498125736350331
849,6.3979400086720375,6.793961596454838
850,5.721246399047171,6.755703583478158
851,5.6777807052660805,6.9958653185229
852,6.187086643357144,6.317773770349036
853,6.275724130399211,6.410073849820771
854,7.657577319177793,7.037725221384911
855,6.853871964321762,6.300484607031113
856,6.6777807052660805,6.64610644999361
