mol_id,conformations (ns),True_pKi,Predicted_pKi
672,1.72,6.399996913372259,6.6886579500076975
673,8.12,8.500038134403809,6.9949459139842425
674,8.3,6.0999990348465305,6.577109846976286
675,2.99,7.50003813440381,6.377706128824791
676,1.47,7.199970640755866,6.330597241141304
677,6.33,4.300000029139088,5.73335159622016
678,4.8,6.0999990348465305,6.8833804219036185
679,8.05,5.700000503883016,6.319993229534666
680,3.66,6.0,6.332898486062979
681,4.78,7.100015437450609,6.753506185917897
682,9.77,5.200000237109354,6.706059809891458
683,6.38,7.299988937677887,7.1158992185079475
684,4.36,4.900000142057633,6.716487043409254
685,2.71,6.399996913372259,6.736412575534672
686,0.19,6.499996931948306,6.67021957913209
687,8.46,6.499996931948306,6.2945913666764195
688,9.35,6.0999990348465305,5.553257142900639
689,3.11,5.200000237109354,6.496846710769926
690,7.72,6.299997602857746,6.441215315807953
691,5.45,7.700057099977233,5.8870627732638035
692,3.4,6.399996913372259,6.88964037537024
693,5.49,6.299997602857746,5.782251264726517
694,8.76,5.300000202445418,6.758806910437244
695,9.6,7.400007822415902,6.650596335603264
696,4.8,6.0999990348465305,6.587164322122216
697,4.88,5.40000018605658,6.803481021787714
698,5.82,5.899998417198648,6.719352027675757
699,0.17,5.800000874803203,6.672516227695716
700,3.46,7.79997073344623,6.726184824510987
701,4.84,5.800000874803203,6.549038607425314
703,5.51,6.0,6.980627275999916
704,3.72,4.200000030616179,5.628238721552678
706,4.34,6.799998134593398,6.5525991511542045
707,2.09,7.79997073344623,6.5833770921563675
708,1.12,8.0,6.661014342118025
709,7.42,5.899998417198648,6.53209358926702
710,3.22,6.399996913372259,6.619610068643246
712,8.54,5.40000018605658,5.878900717859024
713,5.02,5.800000874803203,6.393418255592646
714,8.73,7.100015437450609,6.63083647229967
715,4.06,7.400007822415902,6.5720389504237415
716,0.17,5.800000874803203,6.519173314316257
717,7.22,5.499999678657065,6.834567827262507
718,0.53,5.300000202445418,5.937788590055745
719,2.44,4.399999967876858,5.26898953416032
720,8.13,6.799998134593398,6.723184844859601
721,9.21,5.899998417198648,6.5394406331392405
722,6.47,5.800000874803203,5.353270165919939
723,7.02,6.599997654072044,6.50147127446268
724,9.41,6.699991797446187,5.725679778878872
725,8.33,5.40000018605658,6.284438123001406
726,8.04,8.0,6.688538945041992
727,0.05,5.59999938302362,6.3505291276602485
728,7.61,5.899998417198648,6.560643319927866
730,6.73,4.800000052738446,5.194016265914566
731,0.74,7.899974269892137,6.736012210066602
732,8.01,5.800000874803203,6.640483432022428
733,8.41,6.199998172182031,6.392890317065154
734,0.33,5.800000874803203,5.439695366067956
735,5.94,6.399996913372259,6.657013194459709
736,3.32,5.499999678657065,6.706689614143921
737,5.94,5.899998417198648,6.521012535736281
738,6.14,8.100015437450608,6.878712243282721
740,8.19,7.50003813440381,6.491654923676118
741,1.27,5.800000874803203,6.484579458793438
742,5.83,5.300000202445418,6.241042383689059
743,1.86,5.499999678657065,6.552575201442794
744,9.43,6.699991797446187,6.706579827334968
745,1.64,5.499999678657065,6.635465207348193
747,4.32,6.0,6.578068844052828
748,4.53,8.400007822415901,6.466383293855042
749,2.41,6.0,6.532715206003629
751,1.75,6.699991797446187,6.348139621094613
752,1.81,6.399996913372259,6.193450050190965
753,9.53,7.0,6.741084798345691
754,4.77,8.199970640755867,6.716916771553777
755,1.53,7.100015437450609,6.676811981784483
756,3.5,6.399996913372259,6.120174620589802
757,1.28,7.0,6.987117931698128
758,8.83,5.40000018605658,6.836762605398798
760,6.5,5.800000874803203,6.444940688897035
761,8.62,5.59999938302362,6.799743609607503
762,0.98,6.599997654072044,5.883315532073151
763,1.31,5.700000503883016,6.7456431117934565
764,3.3,7.199970640755866,6.968320504164092
765,0.13,8.500038134403809,6.5164376106865305
766,6.23,6.900008766455316,6.583078093077324
767,8.65,4.70000006855703,5.319960643233804
768,3.01,6.0999990348465305,6.8073038468342055
769,6.5,8.700057099977233,6.745054908344876
770,5.38,6.699991797446187,5.919204639765319
771,5.5,5.899998417198648,6.571436092172666
772,1.44,6.0,5.564626375135356
773,0.17,5.40000018605658,6.382934328847808
774,0.59,5.899998417198648,6.578542126289219
775,9.5,6.199998172182031,6.538923092104844
776,2.51,4.499999953328896,6.140177043583703
777,4.12,5.899998417198648,6.722713715451562
778,9.15,5.200000237109354,6.397142068678205
779,3.66,5.200000237109354,6.730241185437969
780,9.56,7.700057099977233,6.093686112941904
781,1.65,5.700000503883016,6.361176228393085
783,8.04,8.100015437450608,7.024910582449248
785,6.07,5.300000202445418,6.549623427962212
786,5.01,5.700000503883016,7.044101685190159
787,5.4,5.59999938302362,6.4422968186982095
788,9.14,5.700000503883016,6.773008371134884
789,1.28,5.499999678657065,6.471578813347045
790,3.4,8.199970640755867,6.581144818762915
791,9.4,5.59999938302362,6.722535649535987
792,5.06,7.400007822415902,6.614916903733587
793,2.54,6.799998134593398,6.8633714428165975
794,6.49,5.899998417198648,6.999836327152397
795,7.26,6.0999990348465305,6.741528650907531
796,0.0,7.700057099977233,6.321817122661809
797,7.28,8.0,6.588566274112411
798,8.05,5.795880017344075,6.593105719395556
799,0.42,5.236572006437063,6.693374987902314
800,4.68,7.698970004336019,6.548907493789406
801,3.26,7.698970004336019,6.217645246167044
802,1.95,5.236572006437063,6.728318913301979
803,6.37,4.8297382846050425,6.506703106164617
804,9.93,7.657577319177793,7.337129204327612
805,6.17,7.045757490560675,7.050051001905553
806,6.57,7.130768280269024,6.6796824775801475
807,7.94,9.00436480540245,6.877189871873338
808,4.71,6.161150909262744,6.634823985750751
809,4.69,7.920818753952375,7.260423858658284
810,5.9,9.318758762624412,7.360914071564646
811,4.14,9.657577319177792,7.177333395712309
812,2.05,6.431798275933005,7.611279204235102
813,8.79,7.1938200260161125,7.206432490999885
814,9.88,6.920818753952375,6.757758192506701
815,2.9,7.795880017344075,6.465278870520767
816,7.9,8.508638306165727,7.0207349038499425
817,2.66,8.075720713938118,7.356144230359826
818,2.92,7.698970004336019,7.428459302436949
819,5.3,9.173925197299171,7.502927676854986
820,2.34,7.920818753952375,7.0978472854623655
821,1.33,9.397940008672036,6.6685067558654145
822,2.54,8.356547323513812,7.065572097889454
823,6.96,8.309803919971486,7.2889749184167645
824,8.32,7.744727494896693,6.637422285022941
825,1.58,8.698970004336019,6.865039033362953
826,4.47,8.200659450546418,7.055153860851174
827,1.11,8.045757490560675,7.634589570214692
828,1.42,8.823908740944319,7.186566151798397
829,8.95,8.958607314841775,6.878954776598857
830,4.84,9.337242168318426,7.164274923938386
831,0.3,8.886056647693163,7.375277824649352
832,5.6,6.522878745280337,7.063804759305977
833,7.36,7.130768280269024,6.8429914998910455
835,5.55,7.236572006437063,6.719626003951832
836,0.35,5.267606240177032,6.300333107255207
837,2.4,5.045757490560675,6.347900895217256
838,2.44,5.356547323513812,6.279779518774356
839,1.46,5.318758762624412,6.388790135241156
840,9.2,5.795880017344075,6.706748131912864
841,3.02,6.221848749616356,6.5525599444516445
842,5.58,7.823908740944319,6.80276446195891
843,6.65,6.721246399047171,6.470654551098869
844,6.02,8.045757490560675,6.573229113616641
845,4.36,7.154901959985743,6.440423390811232
846,0.81,4.795880017344075,6.530561084856162
847,4.14,5.251811972993799,6.570183669315449
848,6.31,5.200659450546418,6.2459385281984146
849,7.01,6.3979400086720375,6.937071296553122
850,9.45,5.721246399047171,6.878046667752657
851,7.66,5.6777807052660805,6.690635112786307
852,5.41,6.187086643357144,6.665824345556831
853,5.83,6.275724130399211,6.480630634616684
854,3.34,7.657577319177793,6.8345156219783645
855,4.76,6.853871964321762,6.690466642503434
856,7.84,6.6777807052660805,6.136118368660569
