mol_id,conformations (ns),True_pKi,Predicted_pKi
672,5.24,6.399996913372259,5.9779542418300595
673,4.52,8.500038134403809,6.63862545743718
674,2.63,6.0999990348465305,6.935113560389111
675,0.02,7.50003813440381,6.468881180391006
676,2.0,7.199970640755866,6.592627521724456
677,9.08,4.300000029139088,5.76011092250773
678,0.11,6.0999990348465305,6.440186648176685
679,9.4,5.700000503883016,6.575537826002132
680,7.19,6.0,6.486813624708709
681,3.95,7.100015437450609,6.580331114727107
682,1.96,5.200000237109354,6.679808215216731
683,0.95,7.299988937677887,7.000841276753721
684,1.01,4.900000142057633,6.304376952776775
685,0.02,6.399996913372259,6.303444303150501
686,7.04,6.499996931948306,6.676215955601089
687,1.55,6.499996931948306,6.880697793588796
688,1.72,6.0999990348465305,5.563039087971438
689,8.67,5.200000237109354,6.481288321143935
690,4.42,6.299997602857746,6.188989764190945
691,8.19,7.700057099977233,6.2520344314731675
692,0.77,6.399996913372259,6.373457643281545
693,1.92,6.299997602857746,6.052818500275441
694,9.08,5.300000202445418,6.514336363777049
695,8.49,7.400007822415902,6.840965793967237
696,0.5,6.0999990348465305,6.236408269662929
697,1.0,5.40000018605658,6.24600245617724
698,9.19,5.899998417198648,6.932979460149308
699,5.86,5.800000874803203,6.631553263382973
700,9.21,7.79997073344623,6.824326343493522
701,9.92,5.800000874803203,6.682182153733326
703,1.32,6.0,6.808490373290948
704,6.98,4.200000030616179,5.8596909191699895
706,0.1,6.799998134593398,6.564163025821261
707,2.87,7.79997073344623,6.3667137172667685
708,1.99,8.0,6.796351937816087
709,3.29,5.899998417198648,6.4376853583199205
710,6.54,6.399996913372259,7.00454572747934
712,9.99,5.40000018605658,6.025451320595635
713,6.05,5.800000874803203,6.446262555122856
714,8.36,7.100015437450609,6.813999418656533
715,8.36,7.400007822415902,6.24114025078571
716,8.91,5.800000874803203,6.8094040995902745
717,2.74,5.499999678657065,6.652417475683067
718,9.05,5.300000202445418,6.556127970085672
719,8.15,4.399999967876858,5.287823754488617
720,3.59,6.799998134593398,6.450515595164924
721,5.78,5.899998417198648,6.325315030847206
722,1.04,5.800000874803203,5.242072973234157
723,6.93,6.599997654072044,6.6442067323209395
724,1.64,6.699991797446187,5.987870606894282
725,6.91,5.40000018605658,6.172957453389587
726,9.12,8.0,7.090391679668651
727,5.03,5.59999938302362,6.635912437801834
728,6.57,5.899998417198648,6.366236262032394
730,7.73,4.800000052738446,5.151155473464995
731,8.31,7.899974269892137,6.77489237385329
732,8.04,5.800000874803203,6.7380886466628205
733,1.6,6.199998172182031,6.303769822039274
734,1.18,5.800000874803203,5.259822728140622
735,3.99,6.399996913372259,6.071899768278756
736,7.96,5.499999678657065,6.7788175037974785
737,1.97,5.899998417198648,7.1278888330056045
738,8.69,8.100015437450608,6.616161053229705
740,5.21,7.50003813440381,6.400472137074757
741,7.11,5.800000874803203,6.913006177907847
742,9.0,5.300000202445418,6.128030650763947
743,3.14,5.499999678657065,6.678371746559649
744,4.25,6.699991797446187,7.262964756118781
745,1.74,5.499999678657065,6.633370473614345
747,1.22,6.0,6.626939508369766
748,4.32,8.400007822415901,6.782349494757547
749,8.95,6.0,6.0648144710643415
751,6.04,6.699991797446187,6.889129752808637
752,2.99,6.399996913372259,6.492474293116735
753,9.93,7.0,6.723758115110228
754,2.77,8.199970640755867,6.645290027542028
755,5.57,7.100015437450609,6.692436829055388
756,0.19,6.399996913372259,6.226330481833483
757,2.87,7.0,6.712958964704608
758,8.55,5.40000018605658,6.673096947710384
760,2.34,5.800000874803203,6.536084135049824
761,8.34,5.59999938302362,6.471003694595215
762,3.47,6.599997654072044,5.995546386364218
763,9.23,5.700000503883016,6.621593912783226
764,7.58,7.199970640755866,6.760266375893834
765,8.79,8.500038134403809,6.6993096911358485
766,4.62,6.900008766455316,6.390541291663157
767,4.9,4.70000006855703,4.888519422570921
768,3.94,6.0999990348465305,6.58462915825239
769,8.37,8.700057099977233,7.029471001314516
770,4.93,6.699991797446187,6.398727594998475
771,1.84,5.899998417198648,6.367290912586368
772,4.16,6.0,6.029043102221578
773,5.91,5.40000018605658,6.40079120917643
774,2.5,5.899998417198648,6.394232586274936
775,8.53,6.199998172182031,6.166953207366176
776,5.73,4.499999953328896,5.916682039760069
777,6.05,5.899998417198648,6.861572471951132
778,8.09,5.200000237109354,6.460407404775072
779,4.15,5.200000237109354,6.523796131433624
780,5.58,7.700057099977233,6.42596181966617
781,4.72,5.700000503883016,6.6803767721303515
783,2.34,8.100015437450608,7.007546487571742
785,6.64,5.300000202445418,6.467937655544526
786,5.41,5.700000503883016,6.715246655733686
787,1.97,5.59999938302362,6.4718960010264945
788,8.34,5.700000503883016,6.595896345101048
789,7.45,5.499999678657065,6.4365937476515445
790,0.93,8.199970640755867,6.901863684863338
791,1.26,5.59999938302362,6.368969564832195
792,6.45,7.400007822415902,7.034204705518632
793,4.08,6.799998134593398,6.679007846046114
794,4.38,5.899998417198648,6.731599450014541
795,7.86,6.0999990348465305,7.103197383448788
796,2.29,7.700057099977233,6.105522023283997
797,1.89,8.0,6.247081381284148
798,4.45,5.795880017344075,6.586533247729116
799,5.27,5.236572006437063,6.596066153602632
800,9.19,7.698970004336019,6.674283919161469
801,1.76,7.698970004336019,6.256571137453169
802,4.05,5.236572006437063,6.73633158817971
803,4.59,4.8297382846050425,6.429745734559758
804,4.02,7.657577319177793,6.751849576528636
805,2.43,7.045757490560675,7.117556580553685
806,2.95,7.130768280269024,6.4020747302711944
807,6.05,9.00436480540245,7.314096567425594
808,8.87,6.161150909262744,6.474045134099333
809,7.23,7.920818753952375,7.356351345880041
810,8.18,9.318758762624412,7.212424277308543
811,6.38,9.657577319177792,7.106817435568291
812,5.88,6.431798275933005,7.210286686579999
813,6.24,7.1938200260161125,6.843217930992503
814,4.72,6.920818753952375,6.7030722439195145
815,3.7,7.795880017344075,6.717399775544186
816,6.08,8.508638306165727,7.0175830652091635
817,3.29,8.075720713938118,7.197041849889827
818,7.87,7.698970004336019,6.984152574218923
819,9.11,9.173925197299171,7.036769353419164
820,6.25,7.920818753952375,6.607896589928406
821,1.44,9.397940008672036,6.654449750690754
822,2.81,8.356547323513812,7.133450891504988
823,8.68,8.309803919971486,7.199381613005633
824,6.92,7.744727494896693,6.967517436863071
825,5.15,8.698970004336019,7.072041500696505
826,9.25,8.200659450546418,6.428234815337919
827,9.01,8.045757490560675,6.857807593922602
828,1.69,8.823908740944319,7.045071458055454
829,4.8,8.958607314841775,6.487863325554606
830,8.83,9.337242168318426,7.473140091059682
831,5.0,8.886056647693163,6.803562198275191
832,2.35,6.522878745280337,6.788369319612529
833,5.05,7.130768280269024,6.511706444435431
835,0.32,7.236572006437063,7.173667855649274
836,7.53,5.267606240177032,6.637864032839522
837,9.5,5.045757490560675,6.42951892264988
838,1.44,5.356547323513812,6.185046927060772
839,0.29,5.318758762624412,6.755798240161229
840,0.06,5.795880017344075,6.4867096777430655
841,2.05,6.221848749616356,6.458488230936322
842,1.76,7.823908740944319,6.3763638220100765
843,5.88,6.721246399047171,6.5440762942223305
844,9.96,8.045757490560675,6.917103176471727
845,6.94,7.154901959985743,6.518055820712286
846,9.92,4.795880017344075,6.273387850071755
847,6.78,5.251811972993799,6.77106353511775
848,8.55,5.200659450546418,6.529749646597634
849,4.06,6.3979400086720375,6.515613797332529
850,0.82,5.721246399047171,6.854740327919227
851,9.39,5.6777807052660805,6.445242280111358
852,7.89,6.187086643357144,6.743848144327987
853,3.36,6.275724130399211,6.860443106123208
854,4.32,7.657577319177793,6.593485106740445
855,4.31,6.853871964321762,6.354505982598372
856,4.56,6.6777807052660805,6.438419853758736
