mol_id,conformations (ns),True_pKi,Predicted_pKi
150,8.5,6.82102305270683,7.4659332416680915
150,9.0,6.82102305270683,6.786658246404342
150,9.5,6.82102305270683,7.375871341188721
150,10.0,6.82102305270683,7.0640286500241345
151,0.5,6.920818753952375,6.582471275420412
151,1.0,6.920818753952375,6.4466732299470255
151,1.5,6.920818753952375,6.485890392241829
151,2.0,6.920818753952375,6.265425483598961
151,2.5,6.920818753952375,6.068880748042959
151,3.0,6.920818753952375,6.260798033841933
151,3.5,6.920818753952375,6.388700846059318
151,4.0,6.920818753952375,6.236894104910975
151,4.5,6.920818753952375,5.942247789783595
151,5.0,6.920818753952375,5.955936495094732
151,5.5,6.920818753952375,6.266229405761403
151,6.0,6.920818753952375,6.6406877919057585
151,6.5,6.920818753952375,6.042868198392614
151,7.0,6.920818753952375,6.309774392794514
151,7.5,6.920818753952375,6.0109143394481555
151,8.0,6.920818753952375,6.803698681462695
151,8.5,6.920818753952375,6.203318933415955
151,9.0,6.920818753952375,6.757449970324504
151,9.5,6.920818753952375,6.403543652286486
151,10.0,6.920818753952375,6.560905716447406
152,0.5,7.008773924307505,6.358327232998997
152,1.0,7.008773924307505,6.382753718438114
152,1.5,7.008773924307505,6.809066801604093
152,2.0,7.008773924307505,6.818870950469004
152,2.5,7.008773924307505,6.761963845422377
152,3.0,7.008773924307505,6.806814792599658
152,3.5,7.008773924307505,6.278239070790822
152,4.0,7.008773924307505,6.203697438765496
152,4.5,7.008773924307505,6.8244986751706564
152,5.0,7.008773924307505,6.410456902385885
152,5.5,7.008773924307505,6.777680253028538
152,6.0,7.008773924307505,6.807041745003004
152,6.5,7.008773924307505,6.310877014149501
152,7.0,7.008773924307505,6.848148225530631
152,7.5,7.008773924307505,6.8105404292651635
152,8.0,7.008773924307505,6.737136042413392
152,8.5,7.008773924307505,6.796704706181703
152,9.0,7.008773924307505,6.7748311401680725
152,9.5,7.008773924307505,6.764683262016843
152,10.0,7.008773924307505,6.825321282680668
153,0.5,7.1249387366083,6.566511771401301
153,1.0,7.1249387366083,6.113691414831224
153,1.5,7.1249387366083,6.516378024656115
153,2.0,7.1249387366083,6.186472516793922
153,2.5,7.1249387366083,6.179548780170958
153,3.0,7.1249387366083,6.234410652254343
153,3.5,7.1249387366083,6.187482780064633
153,4.0,7.1249387366083,6.1551611306418685
153,4.5,7.1249387366083,6.24609529074464
153,5.0,7.1249387366083,6.248576345438941
153,5.5,7.1249387366083,6.605333190252493
153,6.0,7.1249387366083,6.114420630162707
153,6.5,7.1249387366083,6.325755908625641
153,7.0,7.1249387366083,6.186587921668662
153,7.5,7.1249387366083,6.2802743236531136
153,8.0,7.1249387366083,6.226132744966613
153,8.5,7.1249387366083,6.4155504844452285
153,9.0,7.1249387366083,6.430757585920662
153,9.5,7.1249387366083,6.4492398650659
153,10.0,7.1249387366083,6.538781452647051
155,0.5,8.337242168318426,7.7016006940596
155,1.0,8.337242168318426,7.589570228443142
155,1.5,8.337242168318426,7.542974922998883
155,2.0,8.337242168318426,7.614615156390601
155,2.5,8.337242168318426,7.530449194904046
155,3.0,8.337242168318426,7.737223290031173
155,3.5,8.337242168318426,7.504597807331094
155,4.0,8.337242168318426,7.683527047675163
155,4.5,8.337242168318426,7.572128767996689
155,5.0,8.337242168318426,7.664175043812118
155,5.5,8.337242168318426,7.789856525767019
155,6.0,8.337242168318426,7.675540483710712
155,6.5,8.337242168318426,7.682343415305116
155,7.0,8.337242168318426,7.833228640073793
155,7.5,8.337242168318426,7.719865777631774
155,8.0,8.337242168318426,7.613848136973529
155,8.5,8.337242168318426,7.661643645989463
155,9.0,8.337242168318426,7.776850001641338
155,9.5,8.337242168318426,7.829853092477346
155,10.0,8.337242168318426,7.598232851273084
156,0.5,8.522878745280337,7.712595787156107
156,1.0,8.522878745280337,7.653613427884166
156,1.5,8.522878745280337,7.829449931030478
156,2.0,8.522878745280337,7.557660831045812
156,2.5,8.522878745280337,7.620795766476168
156,3.0,8.522878745280337,7.668177810744308
156,3.5,8.522878745280337,7.6250594046675255
156,4.0,8.522878745280337,7.543859457777386
156,4.5,8.522878745280337,7.4406703251530395
156,5.0,8.522878745280337,7.681851832104757
156,5.5,8.522878745280337,7.790686940664325
156,6.0,8.522878745280337,7.445936094455442
156,6.5,8.522878745280337,7.575112126365676
156,7.0,8.522878745280337,7.618268063620587
156,7.5,8.522878745280337,7.619595053871641
156,8.0,8.522878745280337,7.578353753695287
156,8.5,8.522878745280337,7.585526909317109
156,9.0,8.522878745280337,7.4763151432835855
156,9.5,8.522878745280337,7.749864467946135
156,10.0,8.522878745280337,7.590320224982386
158,0.5,8.130768280269024,8.010817775524364
158,1.0,8.130768280269024,8.074438208601002
158,1.5,8.130768280269024,8.089664762299272
158,2.0,8.130768280269024,8.098211473067641
158,2.5,8.130768280269024,8.189546783920441
158,3.0,8.130768280269024,8.146938078360947
158,3.5,8.130768280269024,7.703107022238405
158,4.0,8.130768280269024,8.129426467678048
158,4.5,8.130768280269024,7.607231460430135
158,5.0,8.130768280269024,7.950351524621458
158,5.5,8.130768280269024,8.020940682474368
158,6.0,8.130768280269024,8.198994668346392
158,6.5,8.130768280269024,7.664685493959696
158,7.0,8.130768280269024,8.026084301452425
158,7.5,8.130768280269024,8.052919274792021
158,8.0,8.130768280269024,7.78130178470346
158,8.5,8.130768280269024,8.137648078086885
158,9.0,8.130768280269024,7.649799139430206
158,9.5,8.130768280269024,7.7115699482972095
158,10.0,8.130768280269024,8.033366492617828
159,0.5,6.110698297493689,6.457583212349662
159,1.0,6.110698297493689,6.312872836819203
159,1.5,6.110698297493689,6.228814525738545
159,2.0,6.110698297493689,6.265964882990653
159,2.5,6.110698297493689,6.489213907316213
159,3.0,6.110698297493689,6.607883942891793
159,3.5,6.110698297493689,6.639529696954324
159,4.0,6.110698297493689,6.275504306338316
159,4.5,6.110698297493689,6.340873637937428
159,5.0,6.110698297493689,6.468772363146408
159,5.5,6.110698297493689,6.4831190418751525
159,6.0,6.110698297493689,6.567091665569494
159,6.5,6.110698297493689,6.458389183120813
159,7.0,6.110698297493689,6.419817326851867
159,7.5,6.110698297493689,6.440107607375935
159,8.0,6.110698297493689,6.762856747786021
159,8.5,6.110698297493689,6.673916807387757
159,9.0,6.110698297493689,6.619934652200597
159,9.5,6.110698297493689,6.5217565119376175
159,10.0,6.110698297493689,6.6554381013475
160,0.5,6.958607314841775,7.342771142652754
160,1.0,6.958607314841775,7.625142711660276
160,1.5,6.958607314841775,7.678026994466489
160,2.0,6.958607314841775,7.796148054061309
160,2.5,6.958607314841775,7.628436997542418
160,3.0,6.958607314841775,7.795893524693086
160,3.5,6.958607314841775,7.801652599672278
160,4.0,6.958607314841775,7.636554103397572
160,4.5,6.958607314841775,7.698804293920356
160,5.0,6.958607314841775,7.721629869494861
160,5.5,6.958607314841775,7.605634186814517
160,6.0,6.958607314841775,7.546253765733967
160,6.5,6.958607314841775,7.495126205967693
160,7.0,6.958607314841775,7.780168983807004
160,7.5,6.958607314841775,7.408248777226312
160,8.0,6.958607314841775,7.521961111816434
160,8.5,6.958607314841775,7.627695567234102
160,9.0,6.958607314841775,7.618449883548573
160,9.5,6.958607314841775,7.693183806860832
160,10.0,6.958607314841775,7.466495407277509
161,0.5,7.33161408331,8.260551356580336
161,1.0,7.33161408331,8.15714269178754
161,1.5,7.33161408331,8.564185869611366
161,2.0,7.33161408331,8.191183508179272
161,2.5,7.33161408331,8.327587050669575
161,3.0,7.33161408331,8.258132341539246
161,3.5,7.33161408331,8.337227305985241
161,4.0,7.33161408331,8.385002027729668
161,4.5,7.33161408331,8.669280423066356
161,5.0,7.33161408331,8.487005259570697
161,5.5,7.33161408331,8.27726032571473
161,6.0,7.33161408331,8.402080711268567
161,6.5,7.33161408331,8.36676369195419
161,7.0,7.33161408331,8.379875181798607
161,7.5,7.33161408331,8.268987716083581
161,8.0,7.33161408331,8.223025440191158
161,8.5,7.33161408331,8.387772217514694
161,9.0,7.33161408331,8.529281879058706
161,9.5,7.33161408331,8.157931810208849
161,10.0,7.33161408331,8.11714026684836
162,0.5,8.537602002101044,8.128074221347658
162,1.0,8.537602002101044,8.304709183020572
162,1.5,8.537602002101044,8.3739247678303
162,2.0,8.537602002101044,8.42787445435212
162,2.5,8.537602002101044,8.245726569943994
162,3.0,8.537602002101044,8.455930238967646
162,3.5,8.537602002101044,8.183316723181612
162,4.0,8.537602002101044,8.385939221744291
162,4.5,8.537602002101044,8.370305112438793
162,5.0,8.537602002101044,8.312613600497704
162,5.5,8.537602002101044,8.204911467132074
162,6.0,8.537602002101044,8.284390474842029
162,6.5,8.537602002101044,8.30694220675289
162,7.0,8.537602002101044,8.279179521576918
162,7.5,8.537602002101044,8.368907929461283
162,8.0,8.537602002101044,8.43471399373216
162,8.5,8.537602002101044,8.344322674385245
162,9.0,8.537602002101044,8.337810740846649
162,9.5,8.537602002101044,8.231559088163706
162,10.0,8.537602002101044,8.262187492400953
163,0.5,8.318758762624412,7.488094827728914
163,1.0,8.318758762624412,7.1672598900810165
163,1.5,8.318758762624412,7.387563388158472
163,2.0,8.318758762624412,7.337427258086176
163,2.5,8.318758762624412,7.231382627183207
163,3.0,8.318758762624412,7.23023287902131
163,3.5,8.318758762624412,7.304038497583473
163,4.0,8.318758762624412,7.524922491367416
163,4.5,8.318758762624412,7.147883640305412
163,5.0,8.318758762624412,7.401617396634978
163,5.5,8.318758762624412,7.381288324074301
163,6.0,8.318758762624412,7.377176153722571
163,6.5,8.318758762624412,7.323716024724811
163,7.0,8.318758762624412,7.182665449299917
163,7.5,8.318758762624412,7.115146365509213
163,8.0,8.318758762624412,7.507101610568396
163,8.5,8.318758762624412,7.184729205415123
163,9.0,8.318758762624412,7.541652869979197
163,9.5,8.318758762624412,7.50287444386529
163,10.0,8.318758762624412,7.374892038031939
164,0.5,8.823908740944319,8.610466879258583
164,1.0,8.823908740944319,8.589148648573621
164,1.5,8.823908740944319,8.537457786485344
164,2.0,8.823908740944319,8.49323188845441
164,2.5,8.823908740944319,8.561226997126228
164,3.0,8.823908740944319,8.431315705449421
164,3.5,8.823908740944319,8.47722605464073
164,4.0,8.823908740944319,8.51253935181161
164,4.5,8.823908740944319,8.676889254227245
164,5.0,8.823908740944319,8.469537780701122
164,5.5,8.823908740944319,8.467428170781266
164,6.0,8.823908740944319,8.509450020982047
164,6.5,8.823908740944319,8.599000999973635
164,7.0,8.823908740944319,8.660137512640478
164,7.5,8.823908740944319,8.499925972074475
164,8.0,8.823908740944319,8.625235754679853
164,8.5,8.823908740944319,8.689266100309398
164,9.0,8.823908740944319,8.578051711348781
164,9.5,8.823908740944319,8.483224014684469
164,10.0,8.823908740944319,8.599150955219999
165,0.5,7.066006836168758,8.958508675011212
165,1.0,7.066006836168758,8.134567916607041
165,1.5,7.066006836168758,8.958681940001052
165,2.0,7.066006836168758,8.908552809007677
165,2.5,7.066006836168758,8.982648092483277
165,3.0,7.066006836168758,8.25034072410785
165,3.5,7.066006836168758,8.18708595610587
165,4.0,7.066006836168758,8.89628345330941
165,4.5,7.066006836168758,8.269337889086534
165,5.0,7.066006836168758,8.677622252401829
165,5.5,7.066006836168758,8.21893825765885
165,6.0,7.066006836168758,8.627692698921274
165,6.5,7.066006836168758,8.251294185892487
165,7.0,7.066006836168758,8.317542239698511
165,7.5,7.066006836168758,8.299512242007562
165,8.0,7.066006836168758,8.325076036578713
165,8.5,7.066006836168758,8.592482618863858
165,9.0,7.066006836168758,8.213082540833557
165,9.5,7.066006836168758,8.247636489009004
165,10.0,7.066006836168758,8.915539163178853
166,0.5,7.335358024443875,8.118696195889601
166,1.0,7.335358024443875,8.16525253452611
166,1.5,7.335358024443875,7.95586827107027
166,2.0,7.335358024443875,8.284064931396287
166,2.5,7.335358024443875,8.029889748004049
166,3.0,7.335358024443875,8.253017962442351
166,3.5,7.335358024443875,8.275473608883889
166,4.0,7.335358024443875,8.108918094508516
166,4.5,7.335358024443875,8.188228772823187
166,5.0,7.335358024443875,8.170636842598185
166,5.5,7.335358024443875,8.265050280737347
166,6.0,7.335358024443875,8.422600509434524
166,6.5,7.335358024443875,8.22476098802008
166,7.0,7.335358024443875,7.886476141577744
166,7.5,7.335358024443875,7.886849255760801
166,8.0,7.335358024443875,8.28151376723055
166,8.5,7.335358024443875,7.87820768224124
166,9.0,7.335358024443875,8.120209955932124
166,9.5,7.335358024443875,7.828621105471828
166,10.0,7.335358024443875,7.916291526833475
167,0.5,9.30102999566398,9.055540594706368
167,1.0,9.30102999566398,8.947622330324425
167,1.5,9.30102999566398,9.009333760031481
167,2.0,9.30102999566398,8.937115717945609
167,2.5,9.30102999566398,9.010990720230486
167,3.0,9.30102999566398,9.124573931893016
167,3.5,9.30102999566398,8.892349392915575
167,4.0,9.30102999566398,8.841721240409003
167,4.5,9.30102999566398,9.018317865128786
167,5.0,9.30102999566398,8.997245918393645
167,5.5,9.30102999566398,8.974797091233443
167,6.0,9.30102999566398,8.892952152506172
167,6.5,9.30102999566398,8.996123649031922
167,7.0,9.30102999566398,8.928140422951993
167,7.5,9.30102999566398,9.110981116568936
167,8.0,9.30102999566398,9.012869734905442
167,8.5,9.30102999566398,8.995315615264552
167,9.0,9.30102999566398,9.006914791424116
167,9.5,9.30102999566398,8.91793246710262
167,10.0,9.30102999566398,8.711185220817853
168,0.5,7.542118103266008,7.985174761597201
168,1.0,7.542118103266008,8.418276872585325
168,1.5,7.542118103266008,8.180288601613917
168,2.0,7.542118103266008,8.367016379020008
168,2.5,7.542118103266008,8.854835857301856
168,3.0,7.542118103266008,8.355703265324992
168,3.5,7.542118103266008,8.059266315032849
168,4.0,7.542118103266008,8.429745895262808
168,4.5,7.542118103266008,8.158381472082404
168,5.0,7.542118103266008,7.8588346817178065
168,5.5,7.542118103266008,8.449582455515534
168,6.0,7.542118103266008,8.046577279992544
168,6.5,7.542118103266008,8.568141851432827
168,7.0,7.542118103266008,8.114041976250059
168,7.5,7.542118103266008,8.624571849579132
168,8.0,7.542118103266008,8.777968174765816
168,8.5,7.542118103266008,8.32382414722112
168,9.0,7.542118103266008,8.072384196510113
168,9.5,7.542118103266008,8.403530345895847
168,10.0,7.542118103266008,8.717668885478933
169,0.5,7.394694953858891,7.850259864380639
169,1.0,7.394694953858891,7.836689768246921
169,1.5,7.394694953858891,8.107077432532373
169,2.0,7.394694953858891,8.167968062356053
169,2.5,7.394694953858891,8.05975535682637
169,3.0,7.394694953858891,8.035829528470872
169,3.5,7.394694953858891,8.021335335356895
169,4.0,7.394694953858891,7.966856268814963
169,4.5,7.394694953858891,7.9451673665222415
169,5.0,7.394694953858891,8.0979656723367
169,5.5,7.394694953858891,7.846331180580432
169,6.0,7.394694953858891,8.065541777734559
169,6.5,7.394694953858891,8.007332903873369
169,7.0,7.394694953858891,7.9217480501866735
169,7.5,7.394694953858891,7.969168615763826
169,8.0,7.394694953858891,8.158651594409786
169,8.5,7.394694953858891,8.13102230531482
169,9.0,7.394694953858891,7.742424618093457
169,9.5,7.394694953858891,8.171117715562776
169,10.0,7.394694953858891,8.030203247687464
170,0.5,7.52432881167557,7.995228416955024
170,1.0,7.52432881167557,8.042369846561485
170,1.5,7.52432881167557,8.03440296447809
170,2.0,7.52432881167557,8.104863388091427
170,2.5,7.52432881167557,7.974462889141949
170,3.0,7.52432881167557,7.886268707510782
170,3.5,7.52432881167557,8.041900709996368
170,4.0,7.52432881167557,7.988705983795407
170,4.5,7.52432881167557,7.828561915390916
170,5.0,7.52432881167557,7.818371420371279
170,5.5,7.52432881167557,8.006094981850278
170,6.0,7.52432881167557,7.960253870234667
170,6.5,7.52432881167557,8.110373124171204
170,7.0,7.52432881167557,7.99742604366685
170,7.5,7.52432881167557,8.083727604384656
170,8.0,7.52432881167557,7.986636649876524
170,8.5,7.52432881167557,7.91107376514731
170,9.0,7.52432881167557,8.229858739271746
170,9.5,7.52432881167557,7.995918069342882
170,10.0,7.52432881167557,8.1365692763767
171,0.5,6.882728704344236,7.730162263205089
171,1.0,6.882728704344236,7.714971071514852
171,1.5,6.882728704344236,7.638756027225448
171,2.0,6.882728704344236,7.633465794297727
171,2.5,6.882728704344236,7.633727442923727
171,3.0,6.882728704344236,7.574577872200453
171,3.5,6.882728704344236,7.653671667357847
171,4.0,6.882728704344236,7.63022066208868
171,4.5,6.882728704344236,7.807832488015496
171,5.0,6.882728704344236,7.752502827303005
171,5.5,6.882728704344236,7.609894678375423
171,6.0,6.882728704344236,7.73560126629589
171,6.5,6.882728704344236,7.631667692976081
171,7.0,6.882728704344236,7.750671550376947
171,7.5,6.882728704344236,7.789965337507113
171,8.0,6.882728704344236,7.716389258948681
171,8.5,6.882728704344236,7.658891600123749
171,9.0,6.882728704344236,7.601020463992546
171,9.5,6.882728704344236,7.796331680022224
171,10.0,6.882728704344236,7.556846907687982
172,0.5,8.67778070526608,8.481872991658534
172,1.0,8.67778070526608,8.413469182694893
172,1.5,8.67778070526608,8.311249495098615
172,2.0,8.67778070526608,8.293781791608083
172,2.5,8.67778070526608,8.412871325610864
172,3.0,8.67778070526608,8.454596422600412
172,3.5,8.67778070526608,8.498958958478966
172,4.0,8.67778070526608,8.541591940873207
172,4.5,8.67778070526608,8.518734944835282
172,5.0,8.67778070526608,8.456358761696492
172,5.5,8.67778070526608,8.471790980431715
172,6.0,8.67778070526608,8.502414327907807
172,6.5,8.67778070526608,8.501662852742806
172,7.0,8.67778070526608,8.348121653455342
172,7.5,8.67778070526608,8.355279684190704
172,8.0,8.67778070526608,8.452036591007273
172,8.5,8.67778070526608,8.364293419074889
172,9.0,8.67778070526608,8.357620431876779
172,9.5,8.67778070526608,8.505970164845948
172,10.0,8.67778070526608,8.371389390690204
173,0.5,9.154901959985745,7.79476370474907
173,1.0,9.154901959985745,7.93142928559664
173,1.5,9.154901959985745,7.8846587033875855
173,2.0,9.154901959985745,7.946509909538167
173,2.5,9.154901959985745,8.06618394614138
173,3.0,9.154901959985745,7.827819632997117
173,3.5,9.154901959985745,7.842059235158029
173,4.0,9.154901959985745,7.970631707493665
173,4.5,9.154901959985745,7.9686378826476085
173,5.0,9.154901959985745,7.900208621734729
173,5.5,9.154901959985745,7.95745057671625
173,6.0,9.154901959985745,7.949690401382072
173,6.5,9.154901959985745,7.976926944958406
173,7.0,9.154901959985745,7.8374110346566965
173,7.5,9.154901959985745,8.008811699741473
173,8.0,9.154901959985745,7.878499054594696
173,8.5,9.154901959985745,7.901153563116497
173,9.0,9.154901959985745,7.845896939669676
173,9.5,9.154901959985745,8.003693775056407
173,10.0,9.154901959985745,7.969405760740461
174,0.5,7.920818753952375,8.901338609911887
174,1.0,7.920818753952375,8.44640198934486
174,1.5,7.920818753952375,8.521720859751632
174,2.0,7.920818753952375,8.8135348321778
174,2.5,7.920818753952375,8.275229495650024
174,3.0,7.920818753952375,8.804778759961764
174,3.5,7.920818753952375,8.592038778716773
174,4.0,7.920818753952375,8.794824175699855
174,4.5,7.920818753952375,8.697557584966928
174,5.0,7.920818753952375,8.892347548647436
174,5.5,7.920818753952375,8.465259019117674
174,6.0,7.920818753952375,8.502120549629689
174,6.5,7.920818753952375,8.447544750736917
174,7.0,7.920818753952375,8.414315056112752
174,7.5,7.920818753952375,8.426320968503065
174,8.0,7.920818753952375,8.744797691083788
174,8.5,7.920818753952375,8.481775188456332
174,9.0,7.920818753952375,8.378330213227594
174,9.5,7.920818753952375,8.71439220674193
174,10.0,7.920818753952375,8.647989985867348
175,0.5,5.920818753952375,6.8581312219356985
175,1.0,5.920818753952375,6.384264732486282
175,1.5,5.920818753952375,6.49253823701282
175,2.0,5.920818753952375,6.733916825113855
175,2.5,5.920818753952375,6.218068026628942
175,3.0,5.920818753952375,6.217050065893959
175,3.5,5.920818753952375,6.185477044779301
175,4.0,5.920818753952375,6.180362558606328
175,4.5,5.920818753952375,6.495391152220914
175,5.0,5.920818753952375,6.470318640730575
175,5.5,5.920818753952375,6.611149625189324
175,6.0,5.920818753952375,6.409876730641554
175,6.5,5.920818753952375,6.718299277488573
175,7.0,5.920818753952375,6.348596901200802
175,7.5,5.920818753952375,6.51272657796739
175,8.0,5.920818753952375,6.448055460469916
175,8.5,5.920818753952375,6.353642490347201
175,9.0,5.920818753952375,6.351214821796557
175,9.5,5.920818753952375,6.683829318309591
175,10.0,5.920818753952375,6.519880034802441
176,0.5,6.815308569182402,7.7368717852594955
176,1.0,6.815308569182402,7.862419557310625
176,1.5,6.815308569182402,7.829159317974371
176,2.0,6.815308569182402,7.993967208051015
176,2.5,6.815308569182402,7.938318553096692
176,3.0,6.815308569182402,7.917599450272152
176,3.5,6.815308569182402,7.787978064887065
176,4.0,6.815308569182402,7.681796521406102
176,4.5,6.815308569182402,7.860332796123557
176,5.0,6.815308569182402,7.651802291747461
176,5.5,6.815308569182402,7.781140139478972
176,6.0,6.815308569182402,7.616078483078091
176,6.5,6.815308569182402,7.8762192433300005
176,7.0,6.815308569182402,7.801697040581822
176,7.5,6.815308569182402,7.758715580842015
176,8.0,6.815308569182402,7.534353478297436
176,8.5,6.815308569182402,7.816446642520225
176,9.0,6.815308569182402,7.879488962753057
176,9.5,6.815308569182402,7.864421264598585
176,10.0,6.815308569182402,7.880778293669919
177,0.5,8.638272163982407,9.05925818606641
177,1.0,8.638272163982407,8.975081318032467
177,1.5,8.638272163982407,8.922669940207301
177,2.0,8.638272163982407,8.69809183748234
177,2.5,8.638272163982407,9.010226105769313
177,3.0,8.638272163982407,8.94581732976299
177,3.5,8.638272163982407,8.818964256173855
177,4.0,8.638272163982407,8.934632816849447
177,4.5,8.638272163982407,8.95449259002467
177,5.0,8.638272163982407,8.99246433630899
177,5.5,8.638272163982407,9.016138733047933
177,6.0,8.638272163982407,8.929141062002977
177,6.5,8.638272163982407,8.87389825025955
177,7.0,8.638272163982407,8.533372062579296
177,7.5,8.638272163982407,8.297796008365586
177,8.0,8.638272163982407,8.925021131568384
177,8.5,8.638272163982407,8.977241569879668
177,9.0,8.638272163982407,9.015654408808528
177,9.5,8.638272163982407,9.006442863794021
177,10.0,8.638272163982407,9.044145693085426
178,0.5,8.795880017344075,8.328238800570109
178,1.0,8.795880017344075,8.10999532269438
178,1.5,8.795880017344075,8.273075211229823
178,2.0,8.795880017344075,8.309970039212988
178,2.5,8.795880017344075,8.077808977697561
178,3.0,8.795880017344075,8.087952012723589
178,3.5,8.795880017344075,8.000375866689229
178,4.0,8.795880017344075,8.390179631141407
178,4.5,8.795880017344075,8.305713543960543
178,5.0,8.795880017344075,8.072370878494354
178,5.5,8.795880017344075,8.073662256309655
178,6.0,8.795880017344075,8.303435179169762
178,6.5,8.795880017344075,8.115278974388465
178,7.0,8.795880017344075,8.06368677160759
178,7.5,8.795880017344075,8.068021628209106
178,8.0,8.795880017344075,8.09688996116726
178,8.5,8.795880017344075,8.362707420872374
178,9.0,8.795880017344075,8.333161808910246
178,9.5,8.795880017344075,8.181334534967766
178,10.0,8.795880017344075,8.246151883284075
179,0.5,7.546681659952962,6.883600249077474
179,1.0,7.546681659952962,7.135375844854773
179,1.5,7.546681659952962,7.020237851335741
179,2.0,7.546681659952962,7.174048351718811
179,2.5,7.546681659952962,7.2036924495258505
179,3.0,7.546681659952962,7.144813401035158
179,3.5,7.546681659952962,7.1352025014684015
179,4.0,7.546681659952962,6.836242923316312
179,4.5,7.546681659952962,7.045897517105056
179,5.0,7.546681659952962,7.143470561813545
179,5.5,7.546681659952962,7.193398387930451
179,6.0,7.546681659952962,6.92199197543232
179,6.5,7.546681659952962,7.018879087294519
179,7.0,7.546681659952962,7.164648605845232
179,7.5,7.546681659952962,7.254541380588681
179,8.0,7.546681659952962,7.106991276903779
179,8.5,7.546681659952962,7.043117497622296
179,9.0,7.546681659952962,7.115645376096847
179,9.5,7.546681659952962,6.963764692576229
179,10.0,7.546681659952962,7.365703312966372
180,0.5,8.356547323513812,8.311911600704281
180,1.0,8.356547323513812,8.271020027181851
180,1.5,8.356547323513812,8.460160518480153
180,2.0,8.356547323513812,8.096479169139284
180,2.5,8.356547323513812,8.375231067533269
180,3.0,8.356547323513812,8.220895178278148
180,3.5,8.356547323513812,8.466532868362945
180,4.0,8.356547323513812,8.533956922582691
180,4.5,8.356547323513812,8.226744103952445
180,5.0,8.356547323513812,8.195850655172622
180,5.5,8.356547323513812,8.300532269522375
180,6.0,8.356547323513812,8.32456170117714
180,6.5,8.356547323513812,8.332508638251799
180,7.0,8.356547323513812,8.228142900430651
180,7.5,8.356547323513812,8.16031911541621
180,8.0,8.356547323513812,8.246373330023445
180,8.5,8.356547323513812,8.300408007697673
180,9.0,8.356547323513812,8.2907441052093
180,9.5,8.356547323513812,8.236363213833652
180,10.0,8.356547323513812,8.225657089941976
181,0.5,7.75448733218585,7.734427163028933
181,1.0,7.75448733218585,7.54253511583168
181,1.5,7.75448733218585,7.593087555823989
181,2.0,7.75448733218585,7.782159771748647
181,2.5,7.75448733218585,7.650339740341533
181,3.0,7.75448733218585,7.8158252687531435
181,3.5,7.75448733218585,7.6737318710446
181,4.0,7.75448733218585,7.493416478816423
181,4.5,7.75448733218585,7.670417014532912
181,5.0,7.75448733218585,7.694866764201229
181,5.5,7.75448733218585,7.571160114799183
181,6.0,7.75448733218585,7.704624884688744
181,6.5,7.75448733218585,7.6389153360331
181,7.0,7.75448733218585,7.659711651226627
181,7.5,7.75448733218585,7.607934588040364
181,8.0,7.75448733218585,7.727087471503072
181,8.5,7.75448733218585,7.395937199560034
181,9.0,7.75448733218585,7.439677680371171
181,9.5,7.75448733218585,7.301950315034193
181,10.0,7.75448733218585,7.305166861445282
182,0.5,7.07727454200674,6.434479476519605
182,1.0,7.07727454200674,6.43982054446775
182,1.5,7.07727454200674,6.578640366859267
182,2.0,7.07727454200674,6.540388705438497
182,2.5,7.07727454200674,6.333388629628087
182,3.0,7.07727454200674,6.502611479425318
182,3.5,7.07727454200674,6.472075283000581
182,4.0,7.07727454200674,6.367578946967106
182,4.5,7.07727454200674,6.469950324366054
182,5.0,7.07727454200674,6.496817496125681
182,5.5,7.07727454200674,6.564696996896503
182,6.0,7.07727454200674,6.489986300213815
182,6.5,7.07727454200674,6.520347745723376
182,7.0,7.07727454200674,6.21406658731062
182,7.5,7.07727454200674,6.421392594974422
182,8.0,7.07727454200674,6.3596512710673
182,8.5,7.07727454200674,6.4365113196405
182,9.0,7.07727454200674,6.48752236564695
182,9.5,7.07727454200674,6.549748852599666
182,10.0,7.07727454200674,6.622340314765865
183,0.5,8.42021640338319,9.036874959540175
183,1.0,8.42021640338319,9.027988237584479
183,1.5,8.42021640338319,9.053212078385398
183,2.0,8.42021640338319,8.976278532273055
183,2.5,8.42021640338319,9.031985468244606
183,3.0,8.42021640338319,9.023212812001818
183,3.5,8.42021640338319,9.010082007873553
183,4.0,8.42021640338319,9.052134786406167
183,4.5,8.42021640338319,9.012140282095427
183,5.0,8.42021640338319,9.039112077259425
183,5.5,8.42021640338319,8.913479063195537
183,6.0,8.42021640338319,8.992887989342947
183,6.5,8.42021640338319,9.033634457046151
183,7.0,8.42021640338319,9.03027173061534
183,7.5,8.42021640338319,9.009183458428353
183,8.0,8.42021640338319,9.034601373896118
183,8.5,8.42021640338319,9.022206278384086
183,9.0,8.42021640338319,9.054849606011945
183,9.5,8.42021640338319,9.074643353769964
183,10.0,8.42021640338319,8.99682581811176
184,0.5,8.55284196865778,7.60738130049581
184,1.0,8.55284196865778,7.719668142632586
184,1.5,8.55284196865778,7.516036349363514
184,2.0,8.55284196865778,7.330370622732058
184,2.5,8.55284196865778,7.271722231207672
184,3.0,8.55284196865778,7.579554457641583
184,3.5,8.55284196865778,7.549350041845917
184,4.0,8.55284196865778,7.712360467961272
184,4.5,8.55284196865778,7.607498026529264
184,5.0,8.55284196865778,7.672173300652906
