mol_id,conformations (ns),True_pKi,Predicted_pKi
158,3,8.130768280269024,7.753561118716374
158,4,8.130768280269024,7.961950311422441
158,5,8.130768280269024,7.720059653419697
158,6,8.130768280269024,7.8574317690415185
158,7,8.130768280269024,7.720059653419697
158,8,8.130768280269024,8.052217487878282
158,9,8.130768280269024,8.052305062212664
158,10,8.130768280269024,7.734822434707479
159,1,6.110698297493689,6.38665845696218
159,2,6.110698297493689,6.405426253458521
159,3,6.110698297493689,6.348106400430607
159,4,6.110698297493689,6.779321800428849
159,5,6.110698297493689,6.474865014671952
159,6,6.110698297493689,6.266140173729858
159,7,6.110698297493689,6.779321800428849
159,8,6.110698297493689,6.348106400430607
159,9,6.110698297493689,6.389421360511415
159,10,6.110698297493689,6.474865014671952
160,1,6.958607314841775,7.704052762848737
160,2,6.958607314841775,7.687906887326182
160,3,6.958607314841775,7.586557655790446
160,4,6.958607314841775,7.792561647820277
160,5,6.958607314841775,7.754605374130717
160,6,6.958607314841775,7.521345541641568
160,7,6.958607314841775,7.72578380761316
160,8,6.958607314841775,7.521345541641568
160,9,6.958607314841775,7.586557655790446
160,10,6.958607314841775,7.784763445980461
161,1,7.33161408331,8.450890562919705
161,2,7.33161408331,7.4575631516933525
161,3,7.33161408331,8.405510595730506
161,4,7.33161408331,7.973588042906981
161,5,7.33161408331,8.039336937586455
161,6,7.33161408331,8.12711004130929
161,7,7.33161408331,7.552367587271602
161,8,7.33161408331,8.522708945372031
161,9,7.33161408331,8.276604334931664
161,10,7.33161408331,7.591928655530802
162,1,8.537602002101044,8.415741814259217
162,2,8.537602002101044,8.353073644979883
162,3,8.537602002101044,8.400637253759477
162,4,8.537602002101044,8.341075161288769
162,5,8.537602002101044,8.217329923020593
162,6,8.537602002101044,8.207831098065974
162,7,8.537602002101044,8.293797118484779
162,8,8.537602002101044,8.266622283964395
162,9,8.537602002101044,8.264709279219439
162,10,8.537602002101044,8.253115401974918
163,1,8.318758762624412,7.487566186896239
163,2,8.318758762624412,7.335283753609087
163,3,8.318758762624412,7.562456333934431
163,4,8.318758762624412,7.33186795092567
163,5,8.318758762624412,7.444444238593427
163,6,8.318758762624412,7.554555826709961
163,7,8.318758762624412,7.561064699939362
163,8,8.318758762624412,7.500449874110744
163,9,8.318758762624412,7.507498690007688
163,10,8.318758762624412,7.5690018895277085
164,1,8.823908740944319,8.838495146089532
164,2,8.823908740944319,8.715577489133409
164,3,8.823908740944319,8.660725386677466
164,4,8.823908740944319,8.73656752494663
164,5,8.823908740944319,8.31436856690045
164,6,8.823908740944319,8.735008180477474
164,7,8.823908740944319,8.8744019938157
164,8,8.823908740944319,8.952084402185097
164,9,8.823908740944319,8.896188083650191
164,10,8.823908740944319,8.917088877405313
165,1,7.066006836168758,8.499167421059047
165,2,7.066006836168758,8.300579251682016
165,3,7.066006836168758,8.328177602771662
165,4,7.066006836168758,8.372255630362885
165,5,7.066006836168758,8.293136964189186
165,6,7.066006836168758,8.366506903674656
165,7,7.066006836168758,8.392578734744752
165,8,7.066006836168758,8.430299125869112
165,9,7.066006836168758,8.256549470680454
165,10,7.066006836168758,8.3974970537618
166,1,7.335358024443875,8.086466788555459
166,2,7.335358024443875,8.002162188055676
166,3,7.335358024443875,8.054409583564688
166,4,7.335358024443875,8.042920796161813
166,5,7.335358024443875,7.950802995744956
166,6,7.335358024443875,7.978389586480961
166,7,7.335358024443875,8.091335765953314
166,8,7.335358024443875,7.857995418704183
166,9,7.335358024443875,8.051033300790943
166,10,7.335358024443875,8.045524435789572
167,1,9.30102999566398,9.053252717316312
167,2,9.30102999566398,8.94228020410104
167,3,9.30102999566398,8.95556635780559
167,4,9.30102999566398,8.838667589033301
167,5,9.30102999566398,8.960176264448117
167,6,9.30102999566398,9.048000522793187
167,7,9.30102999566398,8.958281808050053
167,8,9.30102999566398,9.092719269977406
167,9,9.30102999566398,8.844407432469929
167,10,9.30102999566398,8.944748695391333
168,1,7.542118103266008,7.674982156041491
168,2,7.542118103266008,8.470383640841339
168,3,7.542118103266008,8.07844308212418
168,4,7.542118103266008,8.165650582601991
168,5,7.542118103266008,8.173014630152082
168,6,7.542118103266008,8.171278928752166
168,7,7.542118103266008,8.56629126762792
168,8,7.542118103266008,8.495319493243604
168,9,7.542118103266008,7.5731421862542
168,10,7.542118103266008,8.085374803457343
169,1,7.394694953858891,7.986607100345754
169,2,7.394694953858891,8.072259237724476
169,3,7.394694953858891,8.275275261197727
169,4,7.394694953858891,8.124665452867802
169,5,7.394694953858891,7.717975684714441
169,6,7.394694953858891,8.066057698776877
169,7,7.394694953858891,8.327367143299664
169,8,7.394694953858891,8.172162732090339
169,9,7.394694953858891,8.024430438953855
169,10,7.394694953858891,8.103902774033804
170,1,7.52432881167557,7.941103782821857
170,2,7.52432881167557,7.800698190994795
170,3,7.52432881167557,7.880108506770328
170,4,7.52432881167557,8.089443888939554
170,5,7.52432881167557,7.877690706375346
170,6,7.52432881167557,7.800698190994795
170,7,7.52432881167557,7.947445674989736
170,8,7.52432881167557,7.841416440825728
170,9,7.52432881167557,8.04145856824573
170,10,7.52432881167557,7.994635667229958
171,1,6.882728704344236,7.675652533175245
171,2,6.882728704344236,7.558546442523785
171,3,6.882728704344236,7.5711535650188395
171,4,6.882728704344236,7.558546442523785
171,5,6.882728704344236,7.583285291697625
171,6,6.882728704344236,7.665414276928263
171,7,6.882728704344236,7.6599204156537315
171,8,6.882728704344236,7.52290608044774
171,9,6.882728704344236,7.583285291697625
171,10,6.882728704344236,7.629098546562516
172,1,8.67778070526608,8.058059700602199
172,2,8.67778070526608,8.326522647806712
172,3,8.67778070526608,8.063865889313183
172,4,8.67778070526608,8.312818447784263
172,5,8.67778070526608,8.061060808200626
172,6,8.67778070526608,8.066068981287534
172,7,8.67778070526608,8.260731610527888
172,8,8.67778070526608,8.0658456859238
172,9,8.67778070526608,8.28803745059232
172,10,8.67778070526608,8.061060808200626
173,1,9.154901959985745,7.8643208516626375
173,2,9.154901959985745,7.89455306539393
173,3,9.154901959985745,7.847456523073429
173,4,9.154901959985745,7.863347678791593
173,5,9.154901959985745,7.958493853504908
173,6,9.154901959985745,7.972219555608355
173,7,9.154901959985745,7.890575117634329
173,8,9.154901959985745,7.976844387590797
173,9,9.154901959985745,7.976844387590797
173,10,9.154901959985745,7.848848026380457
174,1,7.920818753952375,8.785498519037697
174,2,7.920818753952375,8.888888785664847
174,3,7.920818753952375,8.631256523864602
174,4,7.920818753952375,8.316184613908645
174,5,7.920818753952375,8.789239350920802
174,6,7.920818753952375,8.863006529936671
174,7,7.920818753952375,8.723059091835493
174,8,7.920818753952375,8.647342156586898
174,9,7.920818753952375,8.631244911146803
174,10,7.920818753952375,8.746485908216197
175,1,5.920818753952375,6.583397416559329
175,2,5.920818753952375,6.346517171692051
175,3,5.920818753952375,6.199448171823571
175,4,5.920818753952375,6.273076215795
175,5,5.920818753952375,6.199448171823571
175,6,5.920818753952375,6.568320663664841
175,7,5.920818753952375,6.430996497783069
175,8,5.920818753952375,6.5836605291986805
175,9,5.920818753952375,6.432290352519081
175,10,5.920818753952375,6.596706899946338
176,1,6.815308569182402,8.002447704046004
176,2,6.815308569182402,7.900024917097121
176,3,6.815308569182402,7.900622699720577
176,4,6.815308569182402,7.7882460819694925
176,5,6.815308569182402,8.016188154090573
176,6,6.815308569182402,7.880657363542001
176,7,6.815308569182402,7.940391837552689
176,8,6.815308569182402,7.833887940002431
176,9,6.815308569182402,7.891328808127926
176,10,6.815308569182402,8.00583324086711
177,1,8.638272163982407,8.430994111611028
177,2,8.638272163982407,8.826596743561536
177,3,8.638272163982407,8.864778378901653
177,4,8.638272163982407,8.974863472718658
177,5,8.638272163982407,8.571083161388842
177,6,8.638272163982407,8.931666613993581
177,7,8.638272163982407,8.24110840972317
177,8,8.638272163982407,9.019426379259258
177,9,8.638272163982407,8.851994864044956
177,10,8.638272163982407,8.666499279973303
178,1,8.795880017344075,8.499984993212868
178,2,8.795880017344075,8.651538002496935
178,3,8.795880017344075,8.839580463236585
178,4,8.795880017344075,8.818292015526467
178,5,8.795880017344075,8.927773038547231
178,6,8.795880017344075,8.816175541291617
178,7,8.795880017344075,8.485223076442715
178,8,8.795880017344075,8.716367001095739
178,9,8.795880017344075,8.884739309599366
178,10,8.795880017344075,8.692334183567061
179,1,7.546681659952962,7.458085785318397
179,2,7.546681659952962,7.333288661218286
179,3,7.546681659952962,7.248957464498552
179,4,7.546681659952962,7.201161762507204
179,5,7.546681659952962,7.347694569089107
179,6,7.546681659952962,7.2597306412272
179,7,7.546681659952962,7.175669698796854
179,8,7.546681659952962,7.473450907962793
179,9,7.546681659952962,7.1138720822980614
179,10,7.546681659952962,7.09745644697124
180,1,8.356547323513812,8.304883165773125
180,2,8.356547323513812,8.314631616219163
180,3,8.356547323513812,8.38565956571803
180,4,8.356547323513812,8.316659188193555
180,5,8.356547323513812,8.271199327735891
180,6,8.356547323513812,8.234696809913615
180,7,8.356547323513812,8.343150194449867
180,8,8.356547323513812,8.334557984678588
180,9,8.356547323513812,8.493922048281433
180,10,8.356547323513812,8.368680684844714
181,1,7.75448733218585,7.567985158303839
181,2,7.75448733218585,7.516269146651403
181,3,7.75448733218585,7.663913212881969
181,4,7.75448733218585,7.510171612591501
181,5,7.75448733218585,7.524783709072885
181,6,7.75448733218585,7.520627268216532
181,7,7.75448733218585,7.556445573924939
181,8,7.75448733218585,7.587665662246081
181,9,7.75448733218585,7.771099543116312
181,10,7.75448733218585,7.513229302139333
182,1,7.07727454200674,6.261003471292948
182,2,7.07727454200674,6.787756799661795
182,3,7.07727454200674,6.274000263399323
182,4,7.07727454200674,6.251747798724587
182,5,7.07727454200674,6.167671050731477
182,6,7.07727454200674,6.257727073817077
182,7,7.07727454200674,6.545777589189534
182,8,7.07727454200674,6.2166865155872
182,9,7.07727454200674,6.223508418355631
182,10,7.07727454200674,6.2166865155872
183,1,8.42021640338319,9.05825715827924
183,2,8.42021640338319,8.726307789064471
183,3,8.42021640338319,8.997939470003912
183,4,8.42021640338319,9.001214990658974
183,5,8.42021640338319,9.030611821621024
183,6,8.42021640338319,8.988959231286383
183,7,8.42021640338319,8.766696133542421
183,8,8.42021640338319,8.960335822601643
183,9,8.42021640338319,9.048800100538461
183,10,8.42021640338319,9.059141650589304
184,1,8.55284196865778,7.812034573447802
184,2,8.55284196865778,7.343568593561726
184,3,8.55284196865778,7.32929582637497
184,4,8.55284196865778,7.616834059638292
184,5,8.55284196865778,7.600732764982276
184,6,8.55284196865778,7.781149341010702
184,7,8.55284196865778,7.679467557124575
184,8,8.55284196865778,7.243725834406025
184,9,8.55284196865778,7.761704258693095
184,10,8.55284196865778,7.800585193794673
185,1,7.443697499232712,8.151338776546886
185,2,7.443697499232712,7.681725867982013
185,3,7.443697499232712,7.958075106663499
185,4,7.443697499232712,7.986071398673935
185,5,7.443697499232712,7.95497768580715
185,6,7.443697499232712,7.66133815180002
185,7,7.443697499232712,8.127218198041227
185,8,7.443697499232712,7.738139495946816
185,9,7.443697499232712,7.763543931083067
185,10,7.443697499232712,8.155187841187738
186,1,9.154901959985745,9.031351570467148
186,2,9.154901959985745,9.05551640736383
186,3,9.154901959985745,8.792970536209463
186,4,9.154901959985745,8.90334571461804
186,5,9.154901959985745,9.095688631894323
186,6,9.154901959985745,8.942556257941527
186,7,9.154901959985745,8.96069603019957
186,8,9.154901959985745,9.047418701908267
186,9,9.154901959985745,9.032495653770429
186,10,9.154901959985745,8.832278377713084
187,1,8.3767507096021,8.88248811440854
187,2,8.3767507096021,8.8493665562663
187,3,8.3767507096021,8.792251708443617
187,4,8.3767507096021,8.563629963725298
187,5,8.3767507096021,8.298994039768166
187,6,8.3767507096021,8.728492533679455
187,7,8.3767507096021,8.749874335539472
187,8,8.3767507096021,8.797831526177125
187,9,8.3767507096021,8.310813408237543
187,10,8.3767507096021,8.541464550224505
188,1,7.454692883534176,7.461185796160745
188,2,7.454692883534176,7.456198133368087
188,3,7.454692883534176,7.581587741508629
188,4,7.454692883534176,7.481084098899399
188,5,7.454692883534176,7.443362729656135
188,6,7.454692883534176,7.461185796160745
188,7,7.454692883534176,7.541404973066266
188,8,7.454692883534176,7.525469956701086
188,9,7.454692883534176,7.481084098899399
188,10,7.454692883534176,7.551565595164191
190,1,7.818156412055227,8.02151535554725
190,2,7.818156412055227,7.73715058614634
190,3,7.818156412055227,7.904290553951271
190,4,7.818156412055227,7.8753773887543534
190,5,7.818156412055227,8.088525406422242
190,6,7.818156412055227,7.8311185060292905
190,7,7.818156412055227,7.854508777758059
190,8,7.818156412055227,7.819806251895306
190,9,7.818156412055227,7.976265481249254
190,10,7.818156412055227,7.719409372083022
191,1,9.0,8.872318844714822
191,2,9.0,8.560449956285034
191,3,9.0,8.926836182375629
191,4,9.0,8.697543365918039
191,5,9.0,8.891217054197918
191,6,9.0,8.836782268621223
191,7,9.0,8.833250011222713
191,8,9.0,8.259023109531785
191,9,9.0,8.881060929430621
191,10,9.0,8.997864346652822
192,1,6.764471553092451,8.301955919710348
192,2,6.764471553092451,8.3045535452793
192,3,6.764471553092451,8.425780484633144
192,4,6.764471553092451,8.417504034090591
192,5,6.764471553092451,8.09962333282539
192,6,6.764471553092451,8.347047752077913
192,7,6.764471553092451,8.31383081828346
192,8,6.764471553092451,8.352257419779187
192,9,6.764471553092451,8.298524167430333
192,10,6.764471553092451,8.324519147040204
194,1,9.142667503568733,8.996796776600402
194,2,9.142667503568733,9.04030912428506
194,3,9.142667503568733,9.067829866012003
194,4,9.142667503568733,9.042953993236118
194,5,9.142667503568733,8.901120386385136
194,6,9.142667503568733,8.981358533911699
194,7,9.142667503568733,9.077733591626503
194,8,9.142667503568733,8.948656978535379
194,9,9.142667503568733,9.025873580708915
194,10,9.142667503568733,9.01901924335491
195,1,9.102372908709558,9.098709372718872
195,2,9.102372908709558,9.045780176484627
195,3,9.102372908709558,9.098881290138712
195,4,9.102372908709558,9.114066907276039
195,5,9.102372908709558,9.1164263503616
195,6,9.102372908709558,9.034870884895456
195,7,9.102372908709558,9.084410327993666
195,8,9.102372908709558,9.094731026263947
195,9,9.102372908709558,9.089819704272992
195,10,9.102372908709558,9.119967852066365
196,1,9.18045606445813,9.094712488148684
196,2,9.18045606445813,9.066322836767846
196,3,9.18045606445813,9.10125370145962
196,4,9.18045606445813,9.044867648609891
196,5,9.18045606445813,9.118270891149418
196,6,9.18045606445813,9.125884001158717
196,7,9.18045606445813,9.079418669360445
196,8,9.18045606445813,9.068179030028475
196,9,9.18045606445813,9.091394566846132
196,10,9.18045606445813,9.083416223165036
197,1,9.075720713938118,9.116124033241263
197,2,9.075720713938118,9.13470996897138
197,3,9.075720713938118,9.122980593446805
197,4,9.075720713938118,9.131868517764412
197,5,9.075720713938118,9.135806196784007
197,6,9.075720713938118,9.136929315094832
197,7,9.075720713938118,9.131750579504569
197,8,9.075720713938118,9.134624732296018
197,9,9.075720713938118,9.128785195261045
197,10,9.075720713938118,9.136004625223498
198,1,9.148741651280924,9.12331808050194
198,2,9.148741651280924,9.098665908381214
198,3,9.148741651280924,9.095756601435067
198,4,9.148741651280924,9.131410213500207
198,5,9.148741651280924,9.115817612664268
198,6,9.148741651280924,9.13118083888937
198,7,9.148741651280924,9.12442773603908
198,8,9.148741651280924,9.126750643879685
198,9,9.148741651280924,9.116606357095698
198,10,9.148741651280924,9.127732679388437
199,1,8.958607314841775,9.13274714937228
199,2,8.958607314841775,9.128892744153829
199,3,8.958607314841775,9.134078288409242
199,4,8.958607314841775,9.13353420947274
199,5,8.958607314841775,9.130852291992307
199,6,8.958607314841775,9.131825874955945
199,7,8.958607314841775,9.134136229677567
199,8,8.958607314841775,9.13297301138356
199,9,8.958607314841775,9.125653108383807
199,10,8.958607314841775,9.100840520451374
200,1,7.016193358021584,9.130137068134921
200,2,7.016193358021584,9.131920695250574
200,3,7.016193358021584,9.077925723763917
200,4,7.016193358021584,9.138594685006034
200,5,7.016193358021584,9.138255876525994
200,6,7.016193358021584,9.026949018962046
200,7,7.016193358021584,9.136924931290343
200,8,7.016193358021584,9.121155396465303
200,9,7.016193358021584,9.129750337931684
200,10,7.016193358021584,9.141459253913867
201,1,9.148741651280924,9.120094224543283
201,2,9.148741651280924,9.100730018177117
201,3,9.148741651280924,9.129644992014413
201,4,9.148741651280924,9.133965827830131
201,5,9.148741651280924,9.117910162675297
201,6,9.148741651280924,9.106970033358097
201,7,9.148741651280924,9.145054167628237
201,8,9.148741651280924,9.12834101131777
201,9,9.148741651280924,9.127503733011768
201,10,9.148741651280924,9.119837682242846
202,1,9.187086643357144,9.11105019453577
202,2,9.187086643357144,9.118564256401804
202,3,9.187086643357144,9.073100958782183
202,4,9.187086643357144,9.114954174618685
202,5,9.187086643357144,9.097856247570075
202,6,9.187086643357144,9.104132436989307
202,7,9.187086643357144,9.100460960190448
202,8,9.187086643357144,9.083578403104179
202,9,9.187086643357144,9.11466907910504
202,10,9.187086643357144,9.109132847407029
203,1,8.978810700930062,9.13518007421737
203,2,8.978810700930062,9.129178041632821
203,3,8.978810700930062,9.117045133548183
203,4,8.978810700930062,9.13241584820646
203,5,8.978810700930062,9.104506087264744
203,6,8.978810700930062,9.134371294771006
203,7,8.978810700930062,9.117302680330251
203,8,8.978810700930062,9.121048540655744
203,9,8.978810700930062,9.133523494965964
203,10,8.978810700930062,9.131498623963992
204,1,8.886056647693163,9.152975739305079
204,2,8.886056647693163,9.123698063892665
204,3,8.886056647693163,9.150636180231693
204,4,8.886056647693163,9.147595507071724
204,5,8.886056647693163,9.139594548691623
204,6,8.886056647693163,9.124502551831204
204,7,8.886056647693163,9.135978373444745
204,8,8.886056647693163,9.145764364054301
204,9,8.886056647693163,9.154003365910762
204,10,8.886056647693163,9.150969475531952
205,1,9.136677139879543,9.14172597989529
205,2,9.136677139879543,9.113682118294252
205,3,9.136677139879543,9.116240871482603
205,4,9.136677139879543,9.137861719600565
205,5,9.136677139879543,9.135175947485841
205,6,9.136677139879543,9.129618361177771
205,7,9.136677139879543,9.140303141686484
205,8,9.136677139879543,9.114207377404643
205,9,9.136677139879543,9.140327240483266
205,10,9.136677139879543,9.130016949559439
206,1,8.943095148663527,9.176138167133029
206,2,8.943095148663527,9.14978540253444
206,3,8.943095148663527,9.165381246862626
206,4,8.943095148663527,9.12194766997099
206,5,8.943095148663527,9.19827274661746
206,6,8.943095148663527,9.020888588241977
206,7,8.943095148663527,9.155289119364754
206,8,8.943095148663527,9.168743800892463
206,9,8.943095148663527,9.183058521980906
206,10,8.943095148663527,9.18990543791894
207,1,9.275724130399212,9.14789845149026
207,2,9.275724130399212,9.075683112334131
207,3,9.275724130399212,9.121347684602314
207,4,9.275724130399212,9.147646790308647
207,5,9.275724130399212,9.14923914512628
207,6,9.275724130399212,9.147646790308647
207,7,9.275724130399212,9.147646790308647
207,8,9.275724130399212,9.150068246175053
207,9,9.275724130399212,9.147646790308647
207,10,9.275724130399212,9.146737858063862
208,1,9.148741651280924,9.142793992565181
208,2,9.148741651280924,9.058927106796142
208,3,9.148741651280924,9.121990864958615
208,4,9.148741651280924,8.972458194935605
208,5,9.148741651280924,9.084802577244396
208,6,9.148741651280924,9.147682332016203
208,7,9.148741651280924,9.051858632869987
208,8,9.148741651280924,9.086976295595338
208,9,9.148741651280924,9.027566193076968
208,10,9.148741651280924,9.146718866916787
209,1,9.2518119729938,9.049449786196256
209,2,9.2518119729938,9.075456975924222
209,3,9.2518119729938,8.98862700063893
209,4,9.2518119729938,9.008744019827644
209,5,9.2518119729938,9.086276850169343
209,6,9.2518119729938,9.04753160593575
209,7,9.2518119729938,9.059907819076942
209,8,9.2518119729938,9.030731964024351
209,9,9.2518119729938,9.01812344003103
209,10,9.2518119729938,9.043083916313766
210,1,9.142667503568733,9.083376208152407
210,2,9.142667503568733,9.07568840003591
210,3,9.142667503568733,9.069364702728853
210,4,9.142667503568733,9.086640988996177
210,5,9.142667503568733,9.075684135266984
210,6,9.142667503568733,9.070146639082198
210,7,9.142667503568733,9.065180262492587
210,8,9.142667503568733,9.078298193936574
210,9,9.142667503568733,9.097812387619214
210,10,9.142667503568733,9.092638362585097
211,1,9.292429823902063,9.129957276240667
211,2,9.292429823902063,9.021021203649733
211,3,9.292429823902063,9.11136658082851
211,4,9.292429823902063,9.130309137113915
211,5,9.292429823902063,9.117403985115653
211,6,9.292429823902063,9.122129913496558
211,7,9.292429823902063,9.123323978400178
211,8,9.292429823902063,9.12626422746235
211,9,9.292429823902063,9.12806385862462
211,10,9.292429823902063,9.118426711199726
212,1,9.327902142064282,9.115281971307738
212,2,9.327902142064282,9.073052136815738
212,3,9.327902142064282,9.091787994738848
212,4,9.327902142064282,9.065035027123894
212,5,9.327902142064282,9.105308495558454
212,6,9.327902142064282,9.093305769824871
212,7,9.327902142064282,9.12024771360206
212,8,9.327902142064282,9.106945324739309
212,9,9.327902142064282,9.10166168445198
212,10,9.327902142064282,9.108363154739203
213,1,9.0268721464003,9.063483979302227
213,2,9.0268721464003,9.038617988026832
213,3,9.0268721464003,9.049843586667409
213,4,9.0268721464003,9.042149979086968
213,5,9.0268721464003,9.0539802752111
213,6,9.0268721464003,9.064590024101197
213,7,9.0268721464003,9.07456775810906
213,8,9.0268721464003,9.070406921703094
213,9,9.0268721464003,9.063875720447113
213,10,9.0268721464003,9.042678739508625
214,1,9.154901959985745,9.079903867633803
214,2,9.154901959985745,9.075045522336545
214,3,9.154901959985745,9.062733393267585
214,4,9.154901959985745,9.037440022421936
214,5,9.154901959985745,9.074514140996452
214,6,9.154901959985745,9.067637460061496
214,7,9.154901959985745,9.073473467158674
214,8,9.154901959985745,9.056938035181496
214,9,9.154901959985745,9.077649812651504
214,10,9.154901959985745,9.077288732929887
215,1,9.18045606445813,9.165740874556851
215,2,9.18045606445813,9.096325608152904
215,3,9.18045606445813,9.1717492593896
215,4,9.18045606445813,9.088840133608725
215,5,9.18045606445813,9.112604288870404
215,6,9.18045606445813,9.145384051078507
215,7,9.18045606445813,9.157471741311909
215,8,9.18045606445813,9.110551107601523
215,9,9.18045606445813,9.130970266478831
215,10,9.18045606445813,9.082688327314317
216,1,9.113509274827518,9.079500704646144
216,2,9.113509274827518,9.096108746394023
216,3,9.113509274827518,9.086489111376292
216,4,9.113509274827518,9.104206958548769
216,5,9.113509274827518,9.086824987009942
216,6,9.113509274827518,9.083847085137927
216,7,9.113509274827518,9.094948717169613
216,8,9.113509274827518,9.095940497892151
216,9,9.113509274827518,9.08746442887472
216,10,9.113509274827518,9.08340385148375
217,1,9.337242168318426,9.183298148656952
217,2,9.337242168318426,9.170489532054921
217,3,9.337242168318426,9.194326920893445
217,4,9.337242168318426,9.173027237428776
217,5,9.337242168318426,9.193599813257219
217,6,9.337242168318426,9.167590628610023
217,7,9.337242168318426,9.204803870071306
217,8,9.337242168318426,9.196946475858578
217,9,9.337242168318426,9.179301262762792
217,10,9.337242168318426,9.205826745176786
218,1,9.086186147616283,9.132835760066643
218,2,9.086186147616283,9.114804596399491
218,3,9.086186147616283,9.102965376188427
218,4,9.086186147616283,9.116186203658572
218,5,9.086186147616283,9.126769078846058
218,6,9.086186147616283,9.127528799842848
218,7,9.086186147616283,9.131241655821256
218,8,9.086186147616283,9.134135649950718
218,9,9.086186147616283,9.132351311358397
218,10,9.086186147616283,9.115513119523847
219,1,9.431798275933003,9.195564812244145
219,2,9.431798275933003,9.184445749767663
219,3,9.431798275933003,9.1801184780204
219,4,9.431798275933003,9.190177406487312
219,5,9.431798275933003,9.190031688898618
219,6,9.431798275933003,9.175955537527155
219,7,9.431798275933003,9.134230679206782
219,8,9.431798275933003,9.164823276262304
219,9,9.431798275933003,9.1648447023655
219,10,9.431798275933003,9.173804726580936
220,1,9.337242168318426,9.114401811393801
220,2,9.337242168318426,9.089581210451831
220,3,9.337242168318426,9.094120398703916
220,4,9.337242168318426,9.089706453080057
220,5,9.337242168318426,9.119793789492462
220,6,9.337242168318426,9.105284690225863
220,7,9.337242168318426,9.097810655344876
220,8,9.337242168318426,9.12016567815722
220,9,9.337242168318426,9.116888458838739
220,10,9.337242168318426,9.112987506609052
221,1,9.18045606445813,9.03913777433429
221,2,9.18045606445813,9.051327324558747
221,3,9.18045606445813,8.978037742778126
221,4,9.18045606445813,9.000050440897962
221,5,9.18045606445813,9.051887933085997
221,6,9.18045606445813,9.09268430014191
221,7,9.18045606445813,8.993623315450675
221,8,9.18045606445813,9.065366638685827
221,9,9.18045606445813,9.020396916716868
221,10,9.18045606445813,9.008136164112107
223,1,9.292429823902063,8.938182202634488
223,2,9.292429823902063,8.924270528294839
223,3,9.292429823902063,8.836630679986188
223,4,9.292429823902063,8.823243407987757
223,5,9.292429823902063,8.830908720770791
223,6,9.292429823902063,8.935837127381655
223,7,9.292429823902063,8.834465436559519
223,8,9.292429823902063,9.060401031087714
223,9,9.292429823902063,9.070567988777604
223,10,9.292429823902063,8.994305541896168
224,1,9.075720713938118,9.077112080497374
224,2,9.075720713938118,9.072435983387797
224,3,9.075720713938118,9.073544280675804
224,4,9.075720713938118,9.088687246743767
224,5,9.075720713938118,9.07612705229535
224,6,9.075720713938118,9.089662662728768
224,7,9.075720713938118,9.078557768856335
224,8,9.075720713938118,9.082762367750705
224,9,9.075720713938118,9.077508164247126
224,10,9.075720713938118,9.088103214653348
225,1,8.958607314841775,9.127570929393013
225,2,8.958607314841775,9.119755910956378
225,3,8.958607314841775,9.119100721987587
225,4,8.958607314841775,9.122493894297401
225,5,8.958607314841775,9.12137367696552
225,6,8.958607314841775,9.117480064023663
225,7,8.958607314841775,9.117174021990506
225,8,8.958607314841775,9.121275274227068
225,9,8.958607314841775,9.11893247596604
225,10,8.958607314841775,9.121275274227068
226,1,9.05551732784983,9.10677187352905
226,2,9.05551732784983,9.115421036924284
226,3,9.05551732784983,9.133503746729975
226,4,9.05551732784983,9.121643654579177
226,5,9.05551732784983,9.093142215384187
226,6,9.05551732784983,9.133503746729975
226,7,9.05551732784983,9.13045443317348
226,8,9.05551732784983,9.079104251523699
226,9,9.05551732784983,9.12442773603908
226,10,9.05551732784983,9.130012764299671
227,1,9.259637310505756,9.175288754147005
227,2,9.259637310505756,9.201093668945239
227,3,9.259637310505756,9.127351034275208
227,4,9.259637310505756,9.182182665058992
227,5,9.259637310505756,9.160840659834271
227,6,9.259637310505756,9.158320080436662
227,7,9.259637310505756,9.208878488411559
227,8,9.259637310505756,9.173382349066248
227,9,9.259637310505756,9.109201751729024
227,10,9.259637310505756,9.210502107436517
228,1,9.187086643357144,9.212560408510305
228,2,9.187086643357144,9.129858217640136
228,3,9.187086643357144,9.178042511357672
228,4,9.187086643357144,9.180233314289236
228,5,9.187086643357144,9.207672724363983
228,6,9.187086643357144,9.19327600168213
228,7,9.187086643357144,9.156489127056755
228,8,9.187086643357144,9.181724619639123
228,9,9.187086643357144,9.156679304225312
228,10,9.187086643357144,9.188945935490773
229,1,9.236572006437065,9.092383489554042
229,2,9.236572006437065,9.073605600882349
229,3,9.236572006437065,9.101585482164673
229,4,9.236572006437065,9.095439656284414
229,5,9.236572006437065,9.076292675505284
229,6,9.236572006437065,9.08180084130636
229,7,9.236572006437065,9.09072606474795
229,8,9.236572006437065,9.084583634415443
229,9,9.236572006437065,9.095495074772174
229,10,9.236572006437065,9.085064342405552
231,1,9.00436480540245,9.137848346501936
231,2,9.00436480540245,9.111548103740077
231,3,9.00436480540245,9.129107554636816
231,4,9.00436480540245,9.140316043855684
231,5,9.00436480540245,9.125290725929137
231,6,9.00436480540245,9.121808094973186
231,7,9.00436480540245,9.129237968568713
231,8,9.00436480540245,9.143306086926437
231,9,9.00436480540245,9.144447482779453
231,10,9.00436480540245,9.137167182307802
232,1,8.962573502059376,9.041727891168577
232,2,8.962573502059376,9.000689894178276
