mol_id,conformations (ns),True_pKi,Predicted_pKi
124,10.0,5.958607314841775,6.418374640957985
125,1.0,6.0,6.415900973461994
125,2.0,6.0,6.4334729896824125
125,3.0,6.0,6.213965681827358
125,4.0,6.0,6.185823318263806
125,5.0,6.0,6.506682768078541
125,6.0,6.0,6.5709587082499175
125,7.0,6.0,6.078245404028965
125,8.0,6.0,6.0755375683440525
125,9.0,6.0,6.152190388045414
125,10.0,6.0,6.121238808192528
126,1.0,6.0,7.477304238197455
126,2.0,6.0,6.856503483615822
126,3.0,6.0,7.5320649784868
126,4.0,6.0,7.087297046890302
126,5.0,6.0,7.14683556878651
126,6.0,6.0,7.288779907013556
126,7.0,6.0,7.2231375645885905
126,8.0,6.0,7.320620377453904
126,9.0,6.0,7.558257585989578
126,10.0,6.0,7.575476368081631
127,1.0,6.309803919971486,6.469745862841239
127,2.0,6.309803919971486,6.157919614970898
127,3.0,6.309803919971486,7.047506265769707
127,4.0,6.309803919971486,6.2423634937127845
127,5.0,6.309803919971486,6.148883324750447
127,6.0,6.309803919971486,6.984348576409941
127,7.0,6.309803919971486,6.7247669339446645
127,8.0,6.309803919971486,6.16399988403184
127,9.0,6.309803919971486,6.305474915899144
127,10.0,6.309803919971486,6.455858849096969
128,1.0,6.366531544420414,7.1304880622268625
128,2.0,6.366531544420414,7.568937171350103
128,3.0,6.366531544420414,7.138311066886825
128,4.0,6.366531544420414,7.562465522793977
128,5.0,6.366531544420414,7.543771256384329
128,6.0,6.366531544420414,7.635006376566342
128,7.0,6.366531544420414,7.461864334644451
128,8.0,6.366531544420414,7.201697945793122
128,9.0,6.366531544420414,7.139553130607485
128,10.0,6.366531544420414,7.214754413460447
129,1.0,6.443697499232712,7.213754572920076
129,2.0,6.443697499232712,6.7647810774052894
129,3.0,6.443697499232712,7.133455065278415
129,4.0,6.443697499232712,7.237446580189455
129,5.0,6.443697499232712,6.663911413039075
129,6.0,6.443697499232712,7.07728076710404
129,7.0,6.443697499232712,7.109783658121403
129,8.0,6.443697499232712,7.117958878885606
129,9.0,6.443697499232712,6.825605673858434
129,10.0,6.443697499232712,6.773632800278294
130,1.0,6.698970004336019,6.435262821557975
130,2.0,6.698970004336019,6.423579045900787
130,3.0,6.698970004336019,6.355619329419467
130,4.0,6.698970004336019,6.449591074568916
130,5.0,6.698970004336019,6.334094215915821
130,6.0,6.698970004336019,6.52704316174341
130,7.0,6.698970004336019,6.407934080866587
130,8.0,6.698970004336019,6.427602651515766
130,9.0,6.698970004336019,6.413062801275158
130,10.0,6.698970004336019,6.463436054671722
131,1.0,7.0,5.787000079128571
131,2.0,7.0,5.75924290385499
131,3.0,7.0,5.72875660039239
131,4.0,7.0,5.753153073729415
131,5.0,7.0,5.74936636344254
131,6.0,7.0,5.798010664038122
131,7.0,7.0,5.8312275605041455
131,8.0,7.0,5.7642079412141705
131,9.0,7.0,5.773042150102452
131,10.0,7.0,5.7622955252808
132,1.0,5.455931955649724,6.864555986603306
132,2.0,5.455931955649724,6.8523243500264845
132,3.0,5.455931955649724,6.561121912493889
132,4.0,5.455931955649724,6.699797096881272
132,5.0,5.455931955649724,6.5033152893941475
132,6.0,5.455931955649724,6.616268207389554
132,7.0,5.455931955649724,6.369396509645728
132,8.0,5.455931955649724,6.794959598424702
132,9.0,5.455931955649724,6.76176224422403
132,10.0,5.455931955649724,6.683569336148692
133,1.0,5.494850021680094,7.581896232690849
133,2.0,5.494850021680094,8.020931842274663
133,3.0,5.494850021680094,7.681001439466983
133,4.0,5.494850021680094,7.738318478905334
133,5.0,5.494850021680094,7.208966783365758
133,6.0,5.494850021680094,7.683299343235213
133,7.0,5.494850021680094,7.815201629764565
133,8.0,5.494850021680094,7.275468799472017
133,9.0,5.494850021680094,7.671371697156491
133,10.0,5.494850021680094,7.521833152113261
134,1.0,5.552841968657781,6.408336225077599
134,2.0,5.552841968657781,6.7226326146175595
134,3.0,5.552841968657781,6.423769349683315
134,4.0,5.552841968657781,6.763078056052181
134,5.0,5.552841968657781,6.22306356639452
134,6.0,5.552841968657781,6.3872649042848915
134,7.0,5.552841968657781,6.229181724659076
134,8.0,5.552841968657781,6.27360683615753
134,9.0,5.552841968657781,6.437136074683673
134,10.0,5.552841968657781,6.564855422983851
135,1.0,5.920818753952375,6.317591749457087
135,2.0,5.920818753952375,6.363469278657107
135,3.0,5.920818753952375,6.362145172098355
135,4.0,5.920818753952375,6.671595092201349
135,5.0,5.920818753952375,6.4921141752337155
135,6.0,5.920818753952375,6.340008460132581
135,7.0,5.920818753952375,6.41429805906947
135,8.0,5.920818753952375,6.363844342457607
135,9.0,5.920818753952375,6.306836702833382
135,10.0,5.920818753952375,6.415338437597853
136,1.0,6.049148541111453,6.273983632887637
136,2.0,6.049148541111453,6.222614574354676
136,3.0,6.049148541111453,6.554633975758822
136,4.0,6.049148541111453,6.342849837519038
136,5.0,6.049148541111453,6.286015098790801
136,6.0,6.049148541111453,6.290407585185047
136,7.0,6.049148541111453,6.239112230493003
136,8.0,6.049148541111453,6.294290214634666
136,9.0,6.049148541111453,6.196315645652516
136,10.0,6.049148541111453,6.558027315678276
137,1.0,6.142667503568731,6.15822295299228
137,2.0,6.142667503568731,6.21551083777249
137,3.0,6.142667503568731,6.153008209400228
137,4.0,6.142667503568731,6.148562824171162
137,5.0,6.142667503568731,6.27447519016351
137,6.0,6.142667503568731,6.183097360843692
137,7.0,6.142667503568731,6.159656458753143
137,8.0,6.142667503568731,6.173336651540496
137,9.0,6.142667503568731,6.3210622671143675
137,10.0,6.142667503568731,6.213619993511503
138,1.0,6.1487416512809245,6.4323756877798495
138,2.0,6.1487416512809245,6.317373930602664
138,3.0,6.1487416512809245,6.251281966117624
138,4.0,6.1487416512809245,6.238512186797409
138,5.0,6.1487416512809245,6.242156728553511
138,6.0,6.1487416512809245,6.248928740267147
138,7.0,6.1487416512809245,6.582702161297594
138,8.0,6.1487416512809245,6.5894985556617245
138,9.0,6.1487416512809245,6.236765014810398
138,10.0,6.1487416512809245,6.241984437207593
139,1.0,6.179798540514359,6.136328462466164
139,2.0,6.179798540514359,6.147074395648003
139,3.0,6.179798540514359,6.14868843480388
139,4.0,6.179798540514359,6.197209166368428
139,5.0,6.179798540514359,6.169323325052717
139,6.0,6.179798540514359,6.159784340717066
139,7.0,6.179798540514359,6.156568475703881
139,8.0,6.179798540514359,6.211807631048282
139,9.0,6.179798540514359,6.158999556878182
139,10.0,6.179798540514359,6.142347213610759
140,1.0,6.191114132640188,6.2114829205550235
140,2.0,6.191114132640188,6.230264390420895
140,3.0,6.191114132640188,6.21179753622895
140,4.0,6.191114132640188,6.206409151930958
140,5.0,6.191114132640188,6.215257316430683
140,6.0,6.191114132640188,6.381924918568563
140,7.0,6.191114132640188,6.229003371858738
140,8.0,6.191114132640188,6.7828369646358775
140,9.0,6.191114132640188,6.342716642838618
140,10.0,6.191114132640188,6.225095893480365
141,1.0,6.214670164989233,6.1313845770733755
141,2.0,6.214670164989233,6.076753427634617
141,3.0,6.214670164989233,5.995196322348999
141,4.0,6.214670164989233,5.9888289580645
141,5.0,6.214670164989233,5.980047703206935
141,6.0,6.214670164989233,6.065683739719307
141,7.0,6.214670164989233,6.011150402740572
141,8.0,6.214670164989233,6.181045917257199
141,9.0,6.214670164989233,6.097450536993499
141,10.0,6.214670164989233,6.067081886247434
142,1.0,6.343901797987168,6.25395670849919
142,2.0,6.343901797987168,6.332176470609645
142,3.0,6.343901797987168,6.25395670849919
142,4.0,6.343901797987168,6.25334879219968
142,5.0,6.343901797987168,6.283834651843763
142,6.0,6.343901797987168,6.300437477889029
142,7.0,6.343901797987168,6.275841877317341
142,8.0,6.343901797987168,6.255529601441442
142,9.0,6.343901797987168,6.25334879219968
142,10.0,6.343901797987168,6.255529601441442
144,1.0,6.38933983691012,6.689900790003228
144,2.0,6.38933983691012,6.32305897935828
144,3.0,6.38933983691012,6.573200828180037
144,4.0,6.38933983691012,6.309547682862302
144,5.0,6.38933983691012,6.455282723578848
144,6.0,6.38933983691012,6.227205680976391
144,7.0,6.38933983691012,6.348052933400685
144,8.0,6.38933983691012,6.660101886155806
144,9.0,6.38933983691012,6.614162013217624
144,10.0,6.38933983691012,6.4448380944303985
145,1.0,6.400116927926312,7.7615062427365356
145,2.0,6.400116927926312,7.746085526180666
145,3.0,6.400116927926312,7.638016076297615
145,4.0,6.400116927926312,7.6532034739824475
145,5.0,6.400116927926312,7.966908544433523
145,6.0,6.400116927926312,7.7359705218752115
145,7.0,6.400116927926312,7.760577581655481
145,8.0,6.400116927926312,7.692230265157929
145,9.0,6.400116927926312,7.761612734046751
145,10.0,6.400116927926312,6.985692013598076
147,1.0,6.504455662453552,6.236760121757018
147,2.0,6.504455662453552,6.215716460779338
147,3.0,6.504455662453552,6.800423799173777
147,4.0,6.504455662453552,6.767299465832013
147,5.0,6.504455662453552,6.312226037508819
147,6.0,6.504455662453552,6.2428612904535274
147,7.0,6.504455662453552,6.2344493049915926
147,8.0,6.504455662453552,6.215995657816394
147,9.0,6.504455662453552,6.21991131351857
147,10.0,6.504455662453552,6.181974945191732
148,1.0,6.552841968657781,8.108878928947574
148,2.0,6.552841968657781,8.05639551766712
148,3.0,6.552841968657781,8.122448062884736
148,4.0,6.552841968657781,7.975167230265868
148,5.0,6.552841968657781,8.12372591929916
148,6.0,6.552841968657781,7.997452816706019
148,7.0,6.552841968657781,8.026376437665842
148,8.0,6.552841968657781,8.105894540650123
148,9.0,6.552841968657781,8.133519507712439
148,10.0,6.552841968657781,7.98011721841878
149,1.0,6.628932137728263,6.334726010070742
149,2.0,6.628932137728263,6.771732354020076
149,3.0,6.628932137728263,6.514401368194191
149,4.0,6.628932137728263,6.493190004291513
149,5.0,6.628932137728263,6.459784517726178
149,6.0,6.628932137728263,6.0850585243424336
149,7.0,6.628932137728263,6.556498049077172
149,8.0,6.628932137728263,6.198764056618427
149,9.0,6.628932137728263,6.558935780366971
149,10.0,6.628932137728263,6.068380227421943
150,1.0,6.82102305270683,7.0960193220095675
150,2.0,6.82102305270683,6.995037817740038
150,3.0,6.82102305270683,6.957388253061057
150,4.0,6.82102305270683,6.934468103051591
150,5.0,6.82102305270683,7.210731954037711
150,6.0,6.82102305270683,6.927192393513807
150,7.0,6.82102305270683,6.899297541761119
150,8.0,6.82102305270683,6.654015386729285
150,9.0,6.82102305270683,6.779084001834113
150,10.0,6.82102305270683,6.803768435587834
151,1.0,6.920818753952375,6.488703745674838
151,2.0,6.920818753952375,6.326468874472381
151,3.0,6.920818753952375,6.328301430318137
151,4.0,6.920818753952375,6.336360799067376
151,5.0,6.920818753952375,5.911649219506126
151,6.0,6.920818753952375,6.657571694944292
151,7.0,6.920818753952375,6.385766101896578
151,8.0,6.920818753952375,6.741962150616591
151,9.0,6.920818753952375,6.6944246950565836
151,10.0,6.920818753952375,6.577906029836474
152,1.0,7.008773924307505,6.447265170993498
152,2.0,7.008773924307505,6.78404138430526
152,3.0,7.008773924307505,6.829795979477935
152,4.0,7.008773924307505,6.229781814022269
152,5.0,7.008773924307505,6.461509994936205
152,6.0,7.008773924307505,6.828640941943705
152,7.0,7.008773924307505,6.833395834088856
152,8.0,7.008773924307505,6.782397712919859
152,9.0,7.008773924307505,6.856782335868598
152,10.0,7.008773924307505,6.808195918529532
153,1.0,7.1249387366083,6.26704088962106
153,2.0,7.1249387366083,6.179076118251759
153,3.0,7.1249387366083,6.236916694992103
153,4.0,7.1249387366083,6.204539485195052
153,5.0,7.1249387366083,6.286594140918416
153,6.0,7.1249387366083,6.271918998840138
153,7.0,7.1249387366083,6.224799633205955
153,8.0,7.1249387366083,6.287219886305311
153,9.0,7.1249387366083,6.305455439405714
153,10.0,7.1249387366083,6.368433683920403
155,1.0,8.337242168318426,7.539706960512836
155,2.0,8.337242168318426,7.720079133934145
155,3.0,8.337242168318426,7.724485453542773
155,4.0,8.337242168318426,7.555579724449964
155,5.0,8.337242168318426,7.752956872852488
155,6.0,8.337242168318426,7.484059544677424
155,7.0,8.337242168318426,7.706415775128678
155,8.0,8.337242168318426,7.607983905813359
155,9.0,8.337242168318426,7.664058476192803
155,10.0,8.337242168318426,7.679507146920807
156,1.0,8.522878745280337,7.4709218729553974
156,2.0,8.522878745280337,7.513824032662549
156,3.0,8.522878745280337,7.648879218847399
156,4.0,8.522878745280337,7.806414520314252
156,5.0,8.522878745280337,7.490262590163668
156,6.0,8.522878745280337,7.276105986208211
156,7.0,8.522878745280337,7.700191210366377
156,8.0,8.522878745280337,7.5081110633271875
156,9.0,8.522878745280337,7.41390992708784
156,10.0,8.522878745280337,7.521938035514349
158,1.0,8.130768280269024,8.16036693011046
158,2.0,8.130768280269024,8.075539064175755
158,3.0,8.130768280269024,8.131403277905317
158,4.0,8.130768280269024,8.154724015986718
158,5.0,8.130768280269024,8.00134153289319
158,6.0,8.130768280269024,8.193218426936314
158,7.0,8.130768280269024,8.129334532740408
158,8.0,8.130768280269024,7.997234160330021
158,9.0,8.130768280269024,7.739750947136085
158,10.0,8.130768280269024,8.061727621410064
159,1.0,6.110698297493689,6.334938264389541
159,2.0,6.110698297493689,6.232253511039372
159,3.0,6.110698297493689,6.406809935649941
159,4.0,6.110698297493689,6.306793077760778
159,5.0,6.110698297493689,6.449491786756837
159,6.0,6.110698297493689,6.821147825029795
159,7.0,6.110698297493689,6.386789450616369
159,8.0,6.110698297493689,6.944046026857377
159,9.0,6.110698297493689,6.358890125774572
159,10.0,6.110698297493689,6.474727372763557
160,1.0,6.958607314841775,7.563728317977166
160,2.0,6.958607314841775,7.92553300480708
160,3.0,6.958607314841775,7.687764643416491
160,4.0,6.958607314841775,7.732704645080268
160,5.0,6.958607314841775,7.767348557386873
160,6.0,6.958607314841775,7.598034621508858
160,7.0,6.958607314841775,7.921480287624842
160,8.0,6.958607314841775,7.499082384747112
160,9.0,6.958607314841775,7.547288300701304
160,10.0,6.958607314841775,7.519998931848482
161,1.0,7.33161408331,8.121839285123048
161,2.0,7.33161408331,8.288453323581514
161,3.0,7.33161408331,8.377117333009672
161,4.0,7.33161408331,8.271133263258935
161,5.0,7.33161408331,8.370981689452401
161,6.0,7.33161408331,8.448448138647015
161,7.0,7.33161408331,8.428857375710141
161,8.0,7.33161408331,8.29163284889623
161,9.0,7.33161408331,8.427627381889792
161,10.0,7.33161408331,8.122090546805499
162,1.0,8.537602002101044,8.284708395702765
162,2.0,8.537602002101044,8.349832787627253
162,3.0,8.537602002101044,8.396241412826127
162,4.0,8.537602002101044,8.375921198293659
162,5.0,8.537602002101044,8.271772413034467
162,6.0,8.537602002101044,8.269667544091748
162,7.0,8.537602002101044,8.291704945890837
162,8.0,8.537602002101044,8.333450892755762
162,9.0,8.537602002101044,8.29018067842389
162,10.0,8.537602002101044,8.26223746013545
163,1.0,8.318758762624412,7.372742566483267
163,2.0,8.318758762624412,7.600930972149627
163,3.0,8.318758762624412,7.153374303816383
163,4.0,8.318758762624412,7.435622294670543
163,5.0,8.318758762624412,7.165229156832223
163,6.0,8.318758762624412,7.547551660601173
163,7.0,8.318758762624412,7.318175638081967
163,8.0,8.318758762624412,7.3832051722702765
163,9.0,8.318758762624412,7.4492012635896625
163,10.0,8.318758762624412,7.500206442850311
164,1.0,8.823908740944319,8.613420771601463
164,2.0,8.823908740944319,8.398893778925979
164,3.0,8.823908740944319,8.378093570379967
164,4.0,8.823908740944319,8.406164220615628
164,5.0,8.823908740944319,8.515429454813457
164,6.0,8.823908740944319,8.430164976336709
164,7.0,8.823908740944319,8.768401948637147
164,8.0,8.823908740944319,8.512149761706508
164,9.0,8.823908740944319,8.430838923174862
164,10.0,8.823908740944319,8.658828419327687
165,1.0,7.066006836168758,8.170424666983044
165,2.0,7.066006836168758,8.982975218446224
165,3.0,7.066006836168758,8.227743815278139
165,4.0,7.066006836168758,8.83012426846448
165,5.0,7.066006836168758,8.679390131685114
165,6.0,7.066006836168758,8.672801561288152
165,7.0,7.066006836168758,8.324443451869545
165,8.0,7.066006836168758,8.281810489289844
165,9.0,7.066006836168758,8.122360248160453
165,10.0,7.066006836168758,8.978866272514164
166,1.0,7.335358024443875,8.102467702256853
166,2.0,7.335358024443875,8.104045330470896
166,3.0,7.335358024443875,7.983471564126105
166,4.0,7.335358024443875,8.094341432307623
166,5.0,7.335358024443875,8.147903450721929
166,6.0,7.335358024443875,8.343404842941176
166,7.0,7.335358024443875,7.8557978226788485
166,8.0,7.335358024443875,8.245275405576066
166,9.0,7.335358024443875,8.015424217864343
166,10.0,7.335358024443875,7.845651012897535
167,1.0,9.30102999566398,8.927626139580664
167,2.0,9.30102999566398,8.914951747169846
167,3.0,9.30102999566398,9.091752942590471
167,4.0,9.30102999566398,8.775361125834523
167,5.0,9.30102999566398,9.016130022388632
167,6.0,9.30102999566398,8.895823204621538
167,7.0,9.30102999566398,8.93914737261085
167,8.0,9.30102999566398,8.989762259588494
167,9.0,9.30102999566398,9.047735261532516
167,10.0,9.30102999566398,8.750383840443826
168,1.0,7.542118103266008,8.360131753881971
168,2.0,7.542118103266008,8.450564652172524
168,3.0,7.542118103266008,8.41684740956917
168,4.0,7.542118103266008,8.501495302156767
168,5.0,7.542118103266008,7.940553566668435
168,6.0,7.542118103266008,8.1216462029788
168,7.0,7.542118103266008,8.254743934272172
168,8.0,7.542118103266008,8.67036466369374
168,9.0,7.542118103266008,8.195080651719513
168,10.0,7.542118103266008,8.547595417411042
169,1.0,7.394694953858891,7.679437831319459
169,2.0,7.394694953858891,8.209860263096811
169,3.0,7.394694953858891,7.976484938013473
169,4.0,7.394694953858891,7.994226507431291
169,5.0,7.394694953858891,8.038526633633923
169,6.0,7.394694953858891,8.078790405406842
169,7.0,7.394694953858891,8.001973204434814
169,8.0,7.394694953858891,8.10184625075241
169,9.0,7.394694953858891,7.706757667564617
169,10.0,7.394694953858891,8.017777492279182
170,1.0,7.52432881167557,8.132489140970238
170,2.0,7.52432881167557,8.11997044742863
170,3.0,7.52432881167557,8.113339320497312
170,4.0,7.52432881167557,8.160644557229581
170,5.0,7.52432881167557,7.9717293357021815
170,6.0,7.52432881167557,8.104916699227195
170,7.0,7.52432881167557,7.885084444838756
170,8.0,7.52432881167557,8.158156344151566
170,9.0,7.52432881167557,8.15026718094387
170,10.0,7.52432881167557,8.148434020931765
171,1.0,6.882728704344236,7.704187375039223
171,2.0,6.882728704344236,7.420027571783007
171,3.0,6.882728704344236,7.398136209547134
171,4.0,6.882728704344236,7.488388011347679
171,5.0,6.882728704344236,7.876733788264532
171,6.0,6.882728704344236,7.60374369848915
171,7.0,6.882728704344236,7.7880186796767505
171,8.0,6.882728704344236,7.569667684366513
171,9.0,6.882728704344236,7.499566331567717
171,10.0,6.882728704344236,7.395162456948982
172,1.0,8.67778070526608,8.44528963436909
172,2.0,8.67778070526608,8.342637694432216
172,3.0,8.67778070526608,8.305411962842607
172,4.0,8.67778070526608,8.544075833535501
172,5.0,8.67778070526608,8.482535926238356
172,6.0,8.67778070526608,8.332543585086098
172,7.0,8.67778070526608,8.303862533921231
172,8.0,8.67778070526608,8.47087403205479
172,9.0,8.67778070526608,8.367061163733878
172,10.0,8.67778070526608,8.32607496982515
173,1.0,9.154901959985745,8.001133591162557
173,2.0,9.154901959985745,7.95904522078031
173,3.0,9.154901959985745,7.888750156250464
173,4.0,9.154901959985745,7.91444234464607
173,5.0,9.154901959985745,7.898328697145811
173,6.0,9.154901959985745,8.054594250813821
173,7.0,9.154901959985745,7.82918826239794
173,8.0,9.154901959985745,7.991512920898612
173,9.0,9.154901959985745,7.857970475856254
173,10.0,9.154901959985745,7.96359177128671
174,1.0,7.920818753952375,8.550853878192308
174,2.0,7.920818753952375,8.648385683316878
174,3.0,7.920818753952375,8.640078402320254
174,4.0,7.920818753952375,8.756254232445594
174,5.0,7.920818753952375,8.791996467081669
174,6.0,7.920818753952375,8.609063471252234
174,7.0,7.920818753952375,8.488230797232056
174,8.0,7.920818753952375,8.636044065273204
174,9.0,7.920818753952375,8.545347830145847
174,10.0,7.920818753952375,8.522695554900311
175,1.0,5.920818753952375,6.538389115623528
175,2.0,5.920818753952375,6.613110368505301
175,3.0,5.920818753952375,6.201388085168374
175,4.0,5.920818753952375,6.170880189496066
175,5.0,5.920818753952375,6.65004638443338
175,6.0,5.920818753952375,6.617682066213006
175,7.0,5.920818753952375,6.352304154313674
175,8.0,5.920818753952375,6.385882706346427
175,9.0,5.920818753952375,6.537251043570847
175,10.0,5.920818753952375,6.900316804939116
176,1.0,6.815308569182402,7.737144739494386
176,2.0,6.815308569182402,7.919466687939506
176,3.0,6.815308569182402,7.800625965012046
176,4.0,6.815308569182402,7.8872055428256775
176,5.0,6.815308569182402,7.613609048884157
176,6.0,6.815308569182402,7.490026863020245
176,7.0,6.815308569182402,7.868086072574962
176,8.0,6.815308569182402,7.770402023456341
176,9.0,6.815308569182402,7.867725012806696
176,10.0,6.815308569182402,7.913163324480077
177,1.0,8.638272163982407,8.88679064490368
177,2.0,8.638272163982407,8.687398188900312
177,3.0,8.638272163982407,8.973761310506301
177,4.0,8.638272163982407,8.859735627830203
177,5.0,8.638272163982407,9.012075391740293
177,6.0,8.638272163982407,8.918454000375133
177,7.0,8.638272163982407,8.469706888316011
177,8.0,8.638272163982407,8.935112361839767
177,9.0,8.638272163982407,9.012651656712222
177,10.0,8.638272163982407,9.040801583726491
178,1.0,8.795880017344075,8.337606265065743
178,2.0,8.795880017344075,8.36474539266407
178,3.0,8.795880017344075,8.194381905219508
178,4.0,8.795880017344075,8.397841835596186
178,5.0,8.795880017344075,8.325860311236916
178,6.0,8.795880017344075,8.41418270236495
178,7.0,8.795880017344075,8.193741249349953
178,8.0,8.795880017344075,8.229131553151525
178,9.0,8.795880017344075,8.319541287412902
178,10.0,8.795880017344075,8.21241801863014
179,1.0,7.546681659952962,7.201608921661687
179,2.0,7.546681659952962,7.349949588724732
179,3.0,7.546681659952962,7.274104594371103
179,4.0,7.546681659952962,7.011945560759032
179,5.0,7.546681659952962,7.249729136734671
179,6.0,7.546681659952962,7.045001212984765
179,7.0,7.546681659952962,7.368961006444837
179,8.0,7.546681659952962,7.020288622822623
179,9.0,7.546681659952962,7.011340001549337
179,10.0,7.546681659952962,7.479771946032664
180,1.0,8.356547323513812,8.232454191374181
180,2.0,8.356547323513812,8.200328955329464
180,3.0,8.356547323513812,8.1801854250667
180,4.0,8.356547323513812,8.513484771500865
180,5.0,8.356547323513812,8.233746564691835
180,6.0,8.356547323513812,8.297397226415832
180,7.0,8.356547323513812,8.239756439325584
180,8.0,8.356547323513812,8.280082165390791
180,9.0,8.356547323513812,8.213195859064857
180,10.0,8.356547323513812,8.184730045625649
181,1.0,7.75448733218585,7.427859907496388
181,2.0,7.75448733218585,7.789623681673845
181,3.0,7.75448733218585,7.954805977507161
181,4.0,7.75448733218585,7.138957354182521
181,5.0,7.75448733218585,7.89715457902108
181,6.0,7.75448733218585,7.661663994359324
181,7.0,7.75448733218585,7.652300812848425
181,8.0,7.75448733218585,7.716866945281749
181,9.0,7.75448733218585,7.459628987945756
181,10.0,7.75448733218585,7.248461863034376
182,1.0,7.07727454200674,6.632108082001014
182,2.0,7.07727454200674,6.566332180307998
182,3.0,7.07727454200674,6.790129019882361
182,4.0,7.07727454200674,6.4954977562843155
182,5.0,7.07727454200674,6.475500164647708
182,6.0,7.07727454200674,6.479695292544372
182,7.0,7.07727454200674,6.311009651542256
182,8.0,7.07727454200674,6.400027276977076
182,9.0,7.07727454200674,6.464235218235527
182,10.0,7.07727454200674,6.659294861609843
183,1.0,8.42021640338319,9.0151697468773
183,2.0,8.42021640338319,8.987370962853943
183,3.0,8.42021640338319,9.03007644982256
183,4.0,8.42021640338319,9.053839341653301
183,5.0,8.42021640338319,9.025453605500205
183,6.0,8.42021640338319,8.950021467292318
183,7.0,8.42021640338319,8.965932000255535
183,8.0,8.42021640338319,9.024782339536209
183,9.0,8.42021640338319,9.039181433426343
183,10.0,8.42021640338319,8.96064208486542
184,1.0,8.55284196865778,7.805482330919703
184,2.0,8.55284196865778,7.452083259767833
184,3.0,8.55284196865778,7.684561335205576
184,4.0,8.55284196865778,7.742677534324359
184,5.0,8.55284196865778,7.65309345771205
184,6.0,8.55284196865778,7.442074410470199
184,7.0,8.55284196865778,7.406871375465438
184,8.0,8.55284196865778,7.708626752762378
184,9.0,8.55284196865778,7.74414476863269
184,10.0,8.55284196865778,6.896028679926361
185,1.0,7.443697499232712,7.995433931480157
185,2.0,7.443697499232712,8.056038246939199
185,3.0,7.443697499232712,8.036035676686105
185,4.0,7.443697499232712,8.079753446871795
185,5.0,7.443697499232712,7.9649593515269625
185,6.0,7.443697499232712,7.885641794544785
185,7.0,7.443697499232712,7.966619321560256
185,8.0,7.443697499232712,8.07438023098631
185,9.0,7.443697499232712,8.010293213319029
185,10.0,7.443697499232712,8.009266599258225
186,1.0,9.154901959985745,9.043889955183307
186,2.0,9.154901959985745,9.06068291514607
186,3.0,9.154901959985745,9.050190689148332
186,4.0,9.154901959985745,8.912116845810344
186,5.0,9.154901959985745,8.966238553113751
186,6.0,9.154901959985745,8.994960456512292
186,7.0,9.154901959985745,8.912249437251273
186,8.0,9.154901959985745,8.533258940318888
186,9.0,9.154901959985745,9.027746334891072
186,10.0,9.154901959985745,9.038284480467576
187,1.0,8.3767507096021,8.547185037114012
187,2.0,8.3767507096021,8.505140121015259
187,3.0,8.3767507096021,8.463259526529805
187,4.0,8.3767507096021,8.553545556965728
187,5.0,8.3767507096021,8.460920315199058
187,6.0,8.3767507096021,8.584239232613795
187,7.0,8.3767507096021,8.557797289436477
187,8.0,8.3767507096021,8.483282176833962
187,9.0,8.3767507096021,8.420229784703317
187,10.0,8.3767507096021,8.599721269315387
188,1.0,7.454692883534176,7.845604588331403
188,2.0,7.454692883534176,7.296338202715792
188,3.0,7.454692883534176,7.726967736276976
188,4.0,7.454692883534176,7.837249630506144
188,5.0,7.454692883534176,7.385373678625855
188,6.0,7.454692883534176,7.753028352700161
188,7.0,7.454692883534176,7.743833656465348
188,8.0,7.454692883534176,7.262337734548228
188,9.0,7.454692883534176,7.411894572974836
188,10.0,7.454692883534176,7.451350073195145
190,1.0,7.818156412055227,8.074475199620096
190,2.0,7.818156412055227,8.19658328210343
190,3.0,7.818156412055227,8.219757174278001
190,4.0,7.818156412055227,8.084061032789295
190,5.0,7.818156412055227,8.075163104721605
190,6.0,7.818156412055227,7.904415774372578
190,7.0,7.818156412055227,8.025679498482717
190,8.0,7.818156412055227,8.186099619711197
190,9.0,7.818156412055227,8.03060584464916
190,10.0,7.818156412055227,8.017823412358513
191,1.0,9.0,8.902087579375099
191,2.0,9.0,8.891833262644266
191,3.0,9.0,9.035688796930993
191,4.0,9.0,8.935330529061918
191,5.0,9.0,8.961170728181322
191,6.0,9.0,8.899990745124075
191,7.0,9.0,9.038744518302138
191,8.0,9.0,8.996426760065843
191,9.0,9.0,8.866136727785827
191,10.0,9.0,8.846540099800716
192,1.0,6.764471553092451,9.027344511821296
192,2.0,6.764471553092451,9.090884009482982
192,3.0,6.764471553092451,9.009772872605305
192,4.0,6.764471553092451,8.892186268288787
192,5.0,6.764471553092451,9.069575015075241
192,6.0,6.764471553092451,8.98429888419534
192,7.0,6.764471553092451,9.017562077418843
192,8.0,6.764471553092451,9.093090546379386
192,9.0,6.764471553092451,9.019065519790978
192,10.0,6.764471553092451,9.022499010784626
194,1.0,9.142667503568733,8.363330246047788
194,2.0,9.142667503568733,8.348260968861863
194,3.0,9.142667503568733,8.931140002596914
194,4.0,9.142667503568733,8.78446729627133
194,5.0,9.142667503568733,8.878030890182222
194,6.0,9.142667503568733,8.534254435825316
194,7.0,9.142667503568733,8.923440286199327
194,8.0,9.142667503568733,8.576660389770021
194,9.0,9.142667503568733,8.78814536616854
