mol_id,conformations (ns),True_pKi,Predicted_pKi
169,9,7.394694953858891,7.957001531563504
169,10,7.394694953858891,7.9792182439447545
170,1,7.52432881167557,7.737972661576724
170,2,7.52432881167557,8.066589339754273
170,3,7.52432881167557,7.767517277298808
170,4,7.52432881167557,8.096291700318869
170,5,7.52432881167557,7.759720717481321
170,6,7.52432881167557,8.075756015148496
170,7,7.52432881167557,7.740611691234761
170,8,7.52432881167557,7.751541696528094
170,9,7.52432881167557,8.293762933297238
170,10,7.52432881167557,7.960685695077051
171,1,6.882728704344236,7.890919749081438
171,2,6.882728704344236,7.383992910997835
171,3,6.882728704344236,7.406355982708236
171,4,6.882728704344236,7.383518277775536
171,5,6.882728704344236,7.46326199708356
171,6,6.882728704344236,7.719532448530395
171,7,6.882728704344236,7.900211942112223
171,8,6.882728704344236,7.34128190986843
171,9,6.882728704344236,7.4712532807887735
171,10,6.882728704344236,7.418794306843326
172,1,8.67778070526608,8.305154828324024
172,2,8.67778070526608,8.235310429522714
172,3,8.67778070526608,8.241715270595137
172,4,8.67778070526608,8.36255434965689
172,5,8.67778070526608,8.216046658752756
172,6,8.67778070526608,8.226548972918822
172,7,8.67778070526608,8.261864739577868
172,8,8.67778070526608,8.222134918526118
172,9,8.67778070526608,8.254855505268015
172,10,8.67778070526608,8.199896083230135
173,1,9.154901959985745,7.838088793689478
173,2,9.154901959985745,8.245367800732103
173,3,9.154901959985745,7.91569707465219
173,4,9.154901959985745,8.272473117568827
173,5,9.154901959985745,7.839357750457481
173,6,9.154901959985745,7.850744059834216
173,7,9.154901959985745,7.803766406622277
173,8,9.154901959985745,8.277585096979722
173,9,9.154901959985745,8.277710467914314
173,10,9.154901959985745,7.889834598402734
174,1,7.920818753952375,8.996012958853218
174,2,7.920818753952375,8.986183125911928
174,3,7.920818753952375,8.867497096831396
174,4,7.920818753952375,8.765192009299904
174,5,7.920818753952375,9.057660112486143
174,6,7.920818753952375,8.955723447355604
174,7,7.920818753952375,8.72939561385517
174,8,7.920818753952375,8.929472042272208
174,9,7.920818753952375,8.917894016724984
174,10,7.920818753952375,9.089785149896011
175,1,5.920818753952375,7.489560144713172
175,2,5.920818753952375,7.2786890855698685
175,3,5.920818753952375,7.2649801060114845
175,4,5.920818753952375,7.350617714323212
175,5,5.920818753952375,7.2649801060114845
175,6,5.920818753952375,7.504090663220039
175,7,5.920818753952375,7.349390011046398
175,8,5.920818753952375,7.489787221716178
175,9,5.920818753952375,7.349253310322022
175,10,5.920818753952375,7.492563805103163
176,1,6.815308569182402,7.9462050599026295
176,2,6.815308569182402,7.572206032180001
176,3,6.815308569182402,7.6559704219480125
176,4,6.815308569182402,7.655497338974936
176,5,6.815308569182402,7.948415141433559
176,6,6.815308569182402,7.655996711155677
176,7,6.815308569182402,7.580289918186258
176,8,6.815308569182402,7.726730102370316
176,9,6.815308569182402,7.677943085794131
176,10,6.815308569182402,7.947194823007177
177,1,8.638272163982407,8.816414054289535
177,2,8.638272163982407,8.947517834321898
177,3,8.638272163982407,8.88880945744427
177,4,8.638272163982407,8.965651952939997
177,5,8.638272163982407,8.7341341501368
177,6,8.638272163982407,8.947902498627895
177,7,8.638272163982407,8.767695644233784
177,8,8.638272163982407,8.873715926203593
177,9,8.638272163982407,8.896693359364534
177,10,8.638272163982407,8.932069068396412
178,1,8.795880017344075,8.691681675097861
178,2,8.795880017344075,8.75060796161115
178,3,8.795880017344075,8.554934284437609
178,4,8.795880017344075,8.659018022849844
178,5,8.795880017344075,8.601296647695047
178,6,8.795880017344075,8.579404117249808
178,7,8.795880017344075,8.65864824088927
178,8,8.795880017344075,8.631234983229529
178,9,8.795880017344075,8.633856419312615
178,10,8.795880017344075,8.758248820943185
179,1,7.546681659952962,7.556566480322828
179,2,7.546681659952962,7.34578833939052
179,3,7.546681659952962,7.071779929950676
179,4,7.546681659952962,7.545759197223953
179,5,7.546681659952962,7.320181507403704
179,6,7.546681659952962,7.2512463895820325
179,7,7.546681659952962,7.136020331812401
179,8,7.546681659952962,7.573774860798821
179,9,7.546681659952962,7.120633633049846
179,10,7.546681659952962,7.219388954413043
180,1,8.356547323513812,8.138570321543597
180,2,8.356547323513812,8.325601176065208
180,3,8.356547323513812,8.27571264109321
180,4,8.356547323513812,8.385884830064349
180,5,8.356547323513812,8.13769349099772
180,6,8.356547323513812,8.162761404401223
180,7,8.356547323513812,8.166689505172636
180,8,8.356547323513812,8.200536354722704
180,9,8.356547323513812,8.302354237821229
180,10,8.356547323513812,8.217248722041651
181,1,7.75448733218585,7.357204728038336
181,2,7.75448733218585,7.319891676637584
181,3,7.75448733218585,7.562213782933194
181,4,7.75448733218585,7.18823263828178
181,5,7.75448733218585,7.259644684527768
181,6,7.75448733218585,7.308613766263216
181,7,7.75448733218585,7.287130028266631
181,8,7.75448733218585,7.357123482499587
181,9,7.75448733218585,7.6038501840840205
181,10,7.75448733218585,7.283626115823772
182,1,7.07727454200674,7.109309464820085
182,2,7.07727454200674,7.386708438897294
182,3,7.07727454200674,7.091774158729951
182,4,7.07727454200674,7.1055141024844675
182,5,7.07727454200674,7.1120972869642065
182,6,7.07727454200674,7.1148386654946
182,7,7.07727454200674,7.345397871786341
182,8,7.07727454200674,7.062851668593041
182,9,7.07727454200674,7.08007137553343
182,10,7.07727454200674,7.062851668593041
183,1,8.42021640338319,9.053158513727137
183,2,8.42021640338319,9.025448903718287
183,3,8.42021640338319,9.014525136990297
183,4,8.42021640338319,9.077869916895718
183,5,8.42021640338319,9.079616127953317
183,6,8.42021640338319,9.044614666437582
183,7,8.42021640338319,9.066164746468194
183,8,8.42021640338319,8.918646338708255
183,9,8.42021640338319,8.787703380011825
183,10,8.42021640338319,8.93061775572451
184,1,8.55284196865778,7.52760577135124
184,2,8.55284196865778,7.060832112336342
184,3,8.55284196865778,7.07380215711174
184,4,8.55284196865778,7.34879729325964
184,5,8.55284196865778,7.303942677426196
184,6,8.55284196865778,7.526051860320393
184,7,8.55284196865778,7.3474795434366476
184,8,8.55284196865778,7.132146396917818
184,9,8.55284196865778,7.558179416889775
184,10,8.55284196865778,7.493931946317392
185,1,7.443697499232712,7.856195431926661
185,2,7.443697499232712,7.57943560233135
185,3,7.443697499232712,7.836443231104761
185,4,7.443697499232712,7.696839372465098
185,5,7.443697499232712,7.7696235346335
185,6,7.443697499232712,7.509500402524495
185,7,7.443697499232712,7.859110072090641
185,8,7.443697499232712,7.615347177771108
185,9,7.443697499232712,7.674460742073952
185,10,7.443697499232712,7.850463279945359
186,1,9.154901959985745,8.827042785594863
186,2,9.154901959985745,8.6980160358296
186,3,9.154901959985745,8.906213711095047
186,4,9.154901959985745,8.980140472017492
186,5,9.154901959985745,8.683379954320449
186,6,9.154901959985745,8.907590221348146
186,7,9.154901959985745,8.735033276468295
186,8,9.154901959985745,8.872737687494567
186,9,9.154901959985745,9.018543876696114
186,10,9.154901959985745,8.858795754836855
187,1,8.3767507096021,8.714692058289183
187,2,8.3767507096021,8.666077736659725
187,3,8.3767507096021,8.718357354820977
187,4,8.3767507096021,8.79560374260514
187,5,8.3767507096021,8.505714121254508
187,6,8.3767507096021,8.861625007445241
187,7,8.3767507096021,8.842685764754716
187,8,8.3767507096021,8.801507313912797
187,9,8.3767507096021,8.515592343236676
187,10,8.3767507096021,8.76788028663289
188,1,7.454692883534176,7.591249806249328
188,2,7.454692883534176,7.4868588066285096
188,3,7.454692883534176,7.839905272259837
188,4,7.454692883534176,7.619132398537406
188,5,7.454692883534176,7.512214310972748
188,6,7.454692883534176,7.59141785942999
188,7,7.454692883534176,7.507047903561409
188,8,7.454692883534176,7.847792075306204
188,9,7.454692883534176,7.619132398537406
188,10,7.454692883534176,7.838873448894306
190,1,7.818156412055227,8.28190428867153
190,2,7.818156412055227,7.952277489999234
190,3,7.818156412055227,7.7900921370521505
190,4,7.818156412055227,7.857475099125776
190,5,7.818156412055227,8.349465194183242
190,6,7.818156412055227,7.761844691242164
190,7,7.818156412055227,7.8078640568382065
190,8,7.818156412055227,7.73973116649468
190,9,7.818156412055227,8.24877825693004
190,10,7.818156412055227,7.8912264445551985
191,1,9.0,9.001861273371311
191,2,9.0,8.952949676212953
191,3,9.0,8.818841894471847
191,4,9.0,9.014780258018812
191,5,9.0,8.792403537943999
191,6,9.0,8.746694831644973
191,7,9.0,8.936961062284404
191,8,9.0,8.687543969552646
191,9,9.0,8.786152588496623
191,10,9.0,8.784974172024267
192,1,6.764471553092451,8.371538970876067
192,2,6.764471553092451,8.419208459723352
192,3,6.764471553092451,8.400921029263133
192,4,6.764471553092451,8.380132496104437
192,5,6.764471553092451,8.30109608161636
192,6,6.764471553092451,8.363996982637152
192,7,6.764471553092451,8.385748265995986
192,8,6.764471553092451,8.40218841416086
192,9,6.764471553092451,8.45149425654971
192,10,6.764471553092451,8.337403626841105
194,1,9.142667503568733,8.802368762860628
194,2,9.142667503568733,9.069390854772417
194,3,9.142667503568733,8.835800279302061
194,4,9.142667503568733,8.960883381918286
194,5,9.142667503568733,8.93294154353415
194,6,9.142667503568733,9.060702567911406
194,7,9.142667503568733,8.866140529874738
194,8,9.142667503568733,8.868343527533435
194,9,9.142667503568733,9.110725823224238
194,10,9.142667503568733,9.055702489224636
195,1,9.102372908709558,8.864899567281462
195,2,9.102372908709558,8.874585700258653
195,3,9.102372908709558,9.158760035957933
195,4,9.102372908709558,9.001451640536812
195,5,9.102372908709558,9.03569275539876
195,6,9.102372908709558,8.916636111644367
195,7,9.102372908709558,8.964031636370366
195,8,9.102372908709558,9.03084078091919
195,9,9.102372908709558,8.973863082300602
195,10,9.102372908709558,9.112028879975227
196,1,9.18045606445813,9.074972652431033
196,2,9.18045606445813,9.10656133636881
196,3,9.18045606445813,8.98711662343869
196,4,9.18045606445813,8.751241915667258
196,5,9.18045606445813,9.077862798738701
196,6,9.18045606445813,8.995759112163217
196,7,9.18045606445813,8.800824432174096
196,8,9.18045606445813,9.02485593273262
196,9,9.18045606445813,9.036148920336869
196,10,9.18045606445813,8.88753862689758
197,1,9.075720713938118,8.97219417549885
197,2,9.075720713938118,9.312609548813597
197,3,9.075720713938118,8.93201278975764
197,4,9.075720713938118,9.06263511410577
197,5,9.075720713938118,9.122586044801604
197,6,9.075720713938118,8.919093470607525
197,7,9.075720713938118,9.09758863511699
197,8,9.075720713938118,9.011987431156241
197,9,9.075720713938118,9.088275403111316
197,10,9.075720713938118,9.012578896499932
198,1,9.148741651280924,8.913729891749933
198,2,9.148741651280924,9.140379276813494
198,3,9.148741651280924,9.194718182970371
198,4,9.148741651280924,9.333771255909246
198,5,9.148741651280924,9.23643743184581
198,6,9.148741651280924,8.990789276346671
198,7,9.148741651280924,9.212000970320217
198,8,9.148741651280924,9.0487136541931
198,9,9.148741651280924,9.242103543604747
198,10,9.148741651280924,9.116727678132069
199,1,8.958607314841775,9.18685582059165
199,2,8.958607314841775,8.975202908545189
199,3,8.958607314841775,9.21520035489961
199,4,8.958607314841775,9.363129354594866
199,5,8.958607314841775,9.034197206213255
199,6,8.958607314841775,9.170114279131313
199,7,8.958607314841775,8.957339669789913
199,8,8.958607314841775,9.257333165025063
199,9,8.958607314841775,8.987519721071287
199,10,8.958607314841775,9.21371146831962
200,1,7.016193358021584,9.099686791456557
200,2,7.016193358021584,9.334659040937614
200,3,7.016193358021584,9.373553588701885
200,4,7.016193358021584,9.066141480622736
200,5,7.016193358021584,9.221298958474257
200,6,7.016193358021584,9.345367195030153
200,7,7.016193358021584,9.422466601350667
200,8,7.016193358021584,9.05748635689158
200,9,7.016193358021584,9.170102974865491
200,10,7.016193358021584,9.160660115730526
201,1,9.148741651280924,9.047959996707226
201,2,9.148741651280924,9.21194734481463
201,3,9.148741651280924,8.913112387829063
201,4,9.148741651280924,9.072387288173768
201,5,9.148741651280924,9.097910527720803
201,6,9.148741651280924,8.887558168060565
201,7,9.148741651280924,9.136489073998629
201,8,9.148741651280924,9.002836100188146
201,9,9.148741651280924,8.835326969727364
201,10,9.148741651280924,9.045971897474741
202,1,9.187086643357144,8.92966799938194
202,2,9.187086643357144,9.043912454970862
202,3,9.187086643357144,9.025882120143406
202,4,9.187086643357144,9.106060483576394
202,5,9.187086643357144,9.106477807399708
202,6,9.187086643357144,8.994784504378003
202,7,9.187086643357144,9.052231496091002
202,8,9.187086643357144,8.772209924240581
202,9,9.187086643357144,9.001842132309275
202,10,9.187086643357144,9.00096076363633
203,1,8.978810700930062,9.065938015795625
203,2,8.978810700930062,9.310908649197406
203,3,8.978810700930062,9.316108505972778
203,4,8.978810700930062,9.169333479454814
203,5,8.978810700930062,9.144870858085863
203,6,8.978810700930062,9.05464529519829
203,7,8.978810700930062,9.115383829401562
203,8,8.978810700930062,8.906940161488805
203,9,8.978810700930062,9.357265241595512
203,10,8.978810700930062,9.162977401955052
204,1,8.886056647693163,9.08042512469144
204,2,8.886056647693163,9.122343364171448
204,3,8.886056647693163,9.055062961797326
204,4,8.886056647693163,9.303939215406537
204,5,8.886056647693163,9.143434035618641
204,6,8.886056647693163,9.202334411241413
204,7,8.886056647693163,8.979645054598151
204,8,8.886056647693163,8.930465370886509
204,9,8.886056647693163,9.24463302480213
204,10,8.886056647693163,9.059392572298968
205,1,9.136677139879543,9.080719823480159
205,2,9.136677139879543,9.31597257916566
205,3,9.136677139879543,9.342410328920469
205,4,9.136677139879543,9.185008564999178
205,5,9.136677139879543,9.326199554401478
205,6,9.136677139879543,9.143315995957103
205,7,9.136677139879543,9.23042908814766
205,8,9.136677139879543,8.902322383453184
205,9,9.136677139879543,9.179315140116094
205,10,9.136677139879543,9.166058273628572
206,1,8.943095148663527,9.175658502063536
206,2,8.943095148663527,9.108743664658574
206,3,8.943095148663527,9.077478912553655
206,4,8.943095148663527,9.111474547717055
206,5,8.943095148663527,9.121031934673523
206,6,8.943095148663527,9.177524223189472
206,7,8.943095148663527,9.074687506314667
206,8,8.943095148663527,9.074779332197187
206,9,8.943095148663527,9.02192081230037
206,10,8.943095148663527,8.961067917067766
207,1,9.275724130399212,9.246888246998699
207,2,9.275724130399212,9.077363800444251
207,3,9.275724130399212,9.059813756048417
207,4,9.275724130399212,9.04843896390771
207,5,9.275724130399212,9.076108523464153
207,6,9.275724130399212,9.18090125066307
207,7,9.275724130399212,9.025963307492125
207,8,9.275724130399212,9.15989636578055
207,9,9.275724130399212,9.058594178798804
207,10,9.275724130399212,9.119327194225566
208,1,9.148741651280924,9.430768792113614
208,2,9.148741651280924,9.350852393453117
208,3,9.148741651280924,9.16194288361518
208,4,9.148741651280924,9.366998557033845
208,5,9.148741651280924,9.343871102860353
208,6,9.148741651280924,9.300033812947145
208,7,9.148741651280924,9.40209301026619
208,8,9.148741651280924,9.334262859361596
208,9,9.148741651280924,9.438691087214371
208,10,9.148741651280924,9.316646545953668
209,1,9.2518119729938,9.248033640834434
209,2,9.2518119729938,9.291824776501342
209,3,9.2518119729938,9.25521276858191
209,4,9.2518119729938,9.091577502605848
209,5,9.2518119729938,9.10376507700589
209,6,9.2518119729938,9.319479527818176
209,7,9.2518119729938,9.197459712263887
209,8,9.2518119729938,9.333508793403814
209,9,9.2518119729938,9.168323820434013
209,10,9.2518119729938,9.202376520973981
210,1,9.142667503568733,9.228153621869687
210,2,9.142667503568733,9.162923205750587
210,3,9.142667503568733,9.10720377358173
210,4,9.142667503568733,9.156766352325157
210,5,9.142667503568733,9.163065293987612
210,6,9.142667503568733,9.155668544701998
210,7,9.142667503568733,9.160790345300478
210,8,9.142667503568733,9.296069264857937
210,9,9.142667503568733,9.182947821857477
210,10,9.142667503568733,9.259666125885415
211,1,9.292429823902063,8.918999406338116
211,2,9.292429823902063,9.070601070931431
211,3,9.292429823902063,9.20254127773553
211,4,9.292429823902063,9.234853985572515
211,5,9.292429823902063,9.236121110853576
211,6,9.292429823902063,9.174668164854024
211,7,9.292429823902063,8.993414551232346
211,8,9.292429823902063,9.099738820643035
211,9,9.292429823902063,9.017818431120544
211,10,9.292429823902063,9.072791630506883
212,1,9.327902142064282,9.047593638196812
212,2,9.327902142064282,9.094710213992505
212,3,9.327902142064282,9.097548493348787
212,4,9.327902142064282,8.993388221443261
212,5,9.327902142064282,9.049311837358978
212,6,9.327902142064282,9.071409783857955
212,7,9.327902142064282,9.11797109869551
212,8,9.327902142064282,8.941074777296933
212,9,9.327902142064282,8.88633330963408
212,10,9.327902142064282,8.948234023249354
213,1,9.0268721464003,9.272408421690741
213,2,9.0268721464003,9.114097064959385
213,3,9.0268721464003,9.427716446653053
213,4,9.0268721464003,9.190739645687282
213,5,9.0268721464003,9.308665352296904
213,6,9.0268721464003,9.183868583080462
213,7,9.0268721464003,9.162727157829796
213,8,9.0268721464003,9.079102190939949
213,9,9.0268721464003,9.279273916351789
213,10,9.0268721464003,9.200918389925887
214,1,9.154901959985745,9.14191173268931
214,2,9.154901959985745,9.354214742795303
214,3,9.154901959985745,9.268994826461086
214,4,9.154901959985745,9.347281035016564
214,5,9.154901959985745,9.257574485055084
214,6,9.154901959985745,9.261341332859812
214,7,9.154901959985745,9.295801650000882
214,8,9.154901959985745,9.059808138580848
214,9,9.154901959985745,9.327162459194895
214,10,9.154901959985745,9.154026537312633
215,1,9.18045606445813,9.10167518810252
215,2,9.18045606445813,9.187749786736617
215,3,9.18045606445813,8.918777797916643
215,4,9.18045606445813,9.01809438330354
215,5,9.18045606445813,9.126046751972238
215,6,9.18045606445813,9.11459687732661
215,7,9.18045606445813,8.994547001364573
215,8,9.18045606445813,8.891891666686838
215,9,9.18045606445813,8.891497464018109
215,10,9.18045606445813,9.146590549423339
216,1,9.113509274827518,9.08445179949938
216,2,9.113509274827518,9.128704038569767
216,3,9.113509274827518,9.242403767398859
216,4,9.113509274827518,9.325569500512412
216,5,9.113509274827518,9.302210114773764
216,6,9.113509274827518,9.13303564887019
216,7,9.113509274827518,9.131219166512818
216,8,9.113509274827518,9.339668574136438
216,9,9.113509274827518,9.173267320012432
216,10,9.113509274827518,9.325300047717983
217,1,9.337242168318426,8.986824231391521
217,2,9.337242168318426,9.118452374249513
217,3,9.337242168318426,9.115180428041263
217,4,9.337242168318426,9.268982372944025
217,5,9.337242168318426,9.254063923079393
217,6,9.337242168318426,9.160244838749362
217,7,9.337242168318426,9.063613099471024
217,8,9.337242168318426,9.182619918020714
217,9,9.337242168318426,9.07709329271574
217,10,9.337242168318426,9.132096791833728
218,1,9.086186147616283,9.021205178985745
218,2,9.086186147616283,9.268129079059221
218,3,9.086186147616283,9.124548455955274
218,4,9.086186147616283,9.161674513853715
218,5,9.086186147616283,9.00656488433915
218,6,9.086186147616283,9.107347546866215
218,7,9.086186147616283,9.08110578999624
218,8,9.086186147616283,9.112224677855918
218,9,9.086186147616283,8.970099761678428
218,10,9.086186147616283,9.064984970029204
219,1,9.431798275933003,8.898770239547542
219,2,9.431798275933003,9.027237169231924
219,3,9.431798275933003,9.21432147847218
219,4,9.431798275933003,9.030415341169624
219,5,9.431798275933003,9.062696065029042
219,6,9.431798275933003,9.122845894637084
219,7,9.431798275933003,9.108096565563123
219,8,9.431798275933003,9.100802566246339
219,9,9.431798275933003,9.011357975279722
219,10,9.431798275933003,8.87780711385325
220,1,9.337242168318426,9.071450987226108
220,2,9.337242168318426,9.195094851708706
220,3,9.337242168318426,9.105878648708146
220,4,9.337242168318426,9.108228082288944
220,5,9.337242168318426,9.185057045286664
220,6,9.337242168318426,9.258253780392643
220,7,9.337242168318426,9.038251301045056
220,8,9.337242168318426,9.18666152331364
220,9,9.337242168318426,9.012688240102111
220,10,9.337242168318426,9.089377638925495
221,1,9.18045606445813,9.195089653991555
221,2,9.18045606445813,9.297820565986433
221,3,9.18045606445813,9.000802282431561
221,4,9.18045606445813,8.996966587075311
221,5,9.18045606445813,9.277305480763932
221,6,9.18045606445813,9.133223648733255
221,7,9.18045606445813,9.237710166470611
221,8,9.18045606445813,9.118568805554872
221,9,9.18045606445813,9.283598229804314
221,10,9.18045606445813,9.121542097574013
223,1,9.292429823902063,9.374085812550627
223,2,9.292429823902063,9.41385331552293
223,3,9.292429823902063,9.285140959286842
223,4,9.292429823902063,9.23089743356356
223,5,9.292429823902063,9.192559702828106
223,6,9.292429823902063,9.12281145817585
223,7,9.292429823902063,9.26853265218803
223,8,9.292429823902063,9.234380075615897
223,9,9.292429823902063,9.239471538219787
223,10,9.292429823902063,9.324692802323668
224,1,9.075720713938118,9.31593213567791
224,2,9.075720713938118,9.3402376911328
224,3,9.075720713938118,9.134376951743633
224,4,9.075720713938118,9.295555094312165
224,5,9.075720713938118,9.321033823033359
224,6,9.075720713938118,9.229534306840707
224,7,9.075720713938118,9.114566576078415
224,8,9.075720713938118,9.313831266670359
224,9,9.075720713938118,9.240316711592783
224,10,9.075720713938118,9.144141443201036
225,1,8.958607314841775,9.373247655176197
225,2,8.958607314841775,9.280062379986012
225,3,8.958607314841775,9.416137984440669
225,4,8.958607314841775,9.275439886882387
225,5,8.958607314841775,9.220534471072126
225,6,8.958607314841775,9.248688720121514
225,7,8.958607314841775,9.298159706099216
225,8,8.958607314841775,9.307330273986373
225,9,8.958607314841775,9.442975055621222
225,10,8.958607314841775,9.223775095762715
226,1,9.05551732784983,9.160308997194404
226,2,9.05551732784983,9.364374550575322
226,3,9.05551732784983,9.168095990770595
226,4,9.05551732784983,8.957971199794201
226,5,9.05551732784983,9.108961944009826
226,6,9.05551732784983,9.035799143830902
226,7,9.05551732784983,9.10643757061391
226,8,9.05551732784983,8.959005390945203
226,9,9.05551732784983,9.012934535343575
226,10,9.05551732784983,8.955988328330658
227,1,9.259637310505756,9.203120585667861
227,2,9.259637310505756,9.109013704022598
227,3,9.259637310505756,9.150917196903501
227,4,9.259637310505756,9.113293778103298
227,5,9.259637310505756,9.22084738792935
227,6,9.259637310505756,9.263562283854307
227,7,9.259637310505756,9.011542902338197
227,8,9.259637310505756,9.149655149666769
227,9,9.259637310505756,9.208889116412042
227,10,9.259637310505756,9.10392099993849
228,1,9.187086643357144,9.143399888715278
228,2,9.187086643357144,9.27468201042987
228,3,9.187086643357144,9.096050620883847
228,4,9.187086643357144,9.163618713446951
228,5,9.187086643357144,9.20171738553025
228,6,9.187086643357144,9.066309224159532
228,7,9.187086643357144,9.149338194492884
228,8,9.187086643357144,9.154839595728122
228,9,9.187086643357144,9.06948895932919
228,10,9.187086643357144,9.006195590461983
229,1,9.236572006437065,9.21541792914556
229,2,9.236572006437065,9.314475842424667
229,3,9.236572006437065,9.169493459415417
229,4,9.236572006437065,9.249774485661996
229,5,9.236572006437065,9.135321051598618
229,6,9.236572006437065,9.313256983651627
229,7,9.236572006437065,9.167186913284215
229,8,9.236572006437065,9.153782123401658
229,9,9.236572006437065,9.210746016102945
229,10,9.236572006437065,9.249652279162984
231,1,9.00436480540245,9.08306609462744
231,2,9.00436480540245,9.364623949879514
231,3,9.00436480540245,9.41126302212884
231,4,9.00436480540245,9.200191993436647
231,5,9.00436480540245,9.176340545892643
231,6,9.00436480540245,9.14049687302365
231,7,9.00436480540245,9.169492505722966
231,8,9.00436480540245,9.296399174500486
231,9,9.00436480540245,9.134265935138274
231,10,9.00436480540245,9.096039341623943
232,1,8.962573502059376,9.205064751435616
232,2,8.962573502059376,9.269378753129153
232,3,8.962573502059376,9.349071402932895
232,4,8.962573502059376,9.306091972421283
232,5,8.962573502059376,9.217420439209144
232,6,8.962573502059376,9.214314434540462
232,7,8.962573502059376,9.223288655211514
232,8,8.962573502059376,9.18574628999211
232,9,8.962573502059376,9.279709832755842
232,10,8.962573502059376,9.17726039028307
233,1,9.187086643357144,9.230128380363295
233,2,9.187086643357144,9.071917540727515
233,3,9.187086643357144,9.244255215396324
233,4,9.187086643357144,9.199669344369221
233,5,9.187086643357144,9.242527511005784
233,6,9.187086643357144,9.242107776031606
233,7,9.187086643357144,9.166452065609512
233,8,9.187086643357144,8.912701144866258
233,9,9.187086643357144,9.1409874838351
233,10,9.187086643357144,9.079796515549212
234,1,9.119186407719209,9.283181976572529
234,2,9.119186407719209,9.259139774937722
234,3,9.119186407719209,9.231919982556176
234,4,9.119186407719209,9.267232125595864
234,5,9.119186407719209,9.160963074561506
234,6,9.119186407719209,9.341550826890753
234,7,9.119186407719209,9.219927803542312
234,8,9.119186407719209,9.127729143149523
234,9,9.119186407719209,9.287163433882956
234,10,9.119186407719209,9.314317967212437
235,1,9.070581074285707,9.099741012955425
235,2,9.070581074285707,9.342814232886505
235,3,9.070581074285707,9.24860258116482
235,4,9.070581074285707,9.241207889339737
235,5,9.070581074285707,9.228518306837637
235,6,9.070581074285707,9.163847789811484
235,7,9.070581074285707,9.154774815890491
235,8,9.070581074285707,9.397286330332735
235,9,9.070581074285707,9.228476795679727
235,10,9.070581074285707,9.355247002800276
236,1,9.130768280269024,9.130875229454647
236,2,9.130768280269024,9.047392678915024
236,3,9.130768280269024,9.212002458987001
236,4,9.130768280269024,9.01897953462632
236,5,9.130768280269024,9.291364699204022
236,6,9.130768280269024,9.060481282965053
236,7,9.130768280269024,9.14627585204752
236,8,9.130768280269024,9.167061218734768
236,9,9.130768280269024,9.164883642725506
236,10,9.130768280269024,9.068539302797197
237,1,9.229147988357855,9.133557310225063
237,2,9.229147988357855,9.02347335446771
237,3,9.229147988357855,9.170062493661803
237,4,9.229147988357855,9.118952265907145
237,5,9.229147988357855,8.962419135950144
237,6,9.229147988357855,9.190179128558968
237,7,9.229147988357855,9.252880665011261
237,8,9.229147988357855,9.093448808164347
237,9,9.229147988357855,9.283144579690621
237,10,9.229147988357855,8.979470041531432
238,1,9.221848749616356,9.111412764477084
238,2,9.221848749616356,9.260280629363463
238,3,9.221848749616356,9.125691923975294
238,4,9.221848749616356,9.167882451114883
238,5,9.221848749616356,9.174614264533972
238,6,9.221848749616356,9.268864329275814
238,7,9.221848749616356,9.119815821188507
238,8,9.221848749616356,9.168217129983965
238,9,9.221848749616356,9.245928331259393
238,10,9.221848749616356,9.305735934365334
239,1,9.30102999566398,9.024622871016676
239,2,9.30102999566398,8.889750831268286
239,3,9.30102999566398,8.93680008004495
239,4,9.30102999566398,8.873732658467713
239,5,9.30102999566398,8.912996115334806
239,6,9.30102999566398,8.90250581025339
239,7,9.30102999566398,8.92857595262448
239,8,9.30102999566398,8.85671595594495
239,9,9.30102999566398,8.92751496162893
239,10,9.30102999566398,9.071011782955292
240,1,8.958607314841775,9.226662910304178
240,2,8.958607314841775,9.443742511472568
240,3,8.958607314841775,9.084579073969863
240,4,8.958607314841775,9.056774239115589
240,5,8.958607314841775,9.233615039857906
240,6,8.958607314841775,9.192582460756528
240,7,8.958607314841775,9.015390877416628
240,8,8.958607314841775,9.225811749117437
240,9,8.958607314841775,9.027044189067732
240,10,8.958607314841775,9.199850447832752
241,1,9.468521082957745,9.153879260072443
241,2,9.468521082957745,9.10645822653737
241,3,9.468521082957745,9.044020202536515
241,4,9.468521082957745,9.078101194324331
241,5,9.468521082957745,8.968790968045559
241,6,9.468521082957745,8.939915874906184
241,7,9.468521082957745,9.134575878917888
241,8,9.468521082957745,9.094728467527498
241,9,9.468521082957745,9.03864049532589
241,10,9.468521082957745,9.00772485934181
242,1,9.18045606445813,8.956380506972106
242,2,9.18045606445813,9.169544581513799
242,3,9.18045606445813,9.039697234673621
242,4,9.18045606445813,9.128267381190057
242,5,9.18045606445813,9.119835675411352
242,6,9.18045606445813,8.898503791058118
242,7,9.18045606445813,8.896240625728327
242,8,9.18045606445813,9.088470096359895
242,9,9.18045606445813,8.909746220123031
242,10,9.18045606445813,9.06003430354772
243,1,9.267606240177033,8.892511497241939
243,2,9.267606240177033,9.027267410235838
243,3,9.267606240177033,9.131903558537795
243,4,9.267606240177033,8.973657314233911
243,5,9.267606240177033,8.850560836756154
243,6,9.267606240177033,8.95951941682359
243,7,9.267606240177033,8.934109382129233
