mol_id,conformations (ns),True_pKi,Predicted_pKi
140,9.0,8.346787486224656,6.837153391780619
140,10.0,8.346787486224656,6.978502161760318
141,1.0,8.522878745280337,7.067021472362411
141,2.0,8.522878745280337,6.923401578322631
141,3.0,8.522878745280337,7.48970061573064
141,4.0,8.522878745280337,7.006272629385803
141,5.0,8.522878745280337,6.908051149231618
141,6.0,8.522878745280337,6.741915679304518
141,7.0,8.522878745280337,6.985882490821767
141,8.0,8.522878745280337,7.257928734447799
141,9.0,8.522878745280337,6.998370399706849
141,10.0,8.522878745280337,6.946032449287486
142,1.0,6.568636235841013,7.008136781692232
142,2.0,6.568636235841013,6.97606025060038
142,3.0,6.568636235841013,6.989090520553301
142,4.0,6.568636235841013,7.700636480598142
142,5.0,6.568636235841013,7.654198454183841
142,6.0,6.568636235841013,6.9619843129399
142,7.0,6.568636235841013,7.365104535823657
142,8.0,6.568636235841013,6.744167097892722
142,9.0,6.568636235841013,7.039485951811116
142,10.0,6.568636235841013,7.061526961187614
143,1.0,8.431798275933005,7.628685487382369
143,2.0,8.431798275933005,7.593256292267792
143,3.0,8.431798275933005,7.315703720684943
143,4.0,8.431798275933005,7.5464038084068
143,5.0,8.431798275933005,7.329829019407136
143,6.0,8.431798275933005,7.602137448150012
143,7.0,8.431798275933005,6.978800594121899
143,8.0,8.431798275933005,7.03528726709376
143,9.0,8.431798275933005,7.022576770204987
143,10.0,8.431798275933005,7.0392526332995
144,1.0,8.080921907623926,7.168660324441999
144,2.0,8.080921907623926,6.869742418251981
144,3.0,8.080921907623926,7.58829772261408
144,4.0,8.080921907623926,7.431475889337351
144,5.0,8.080921907623926,7.497544867856234
144,6.0,8.080921907623926,7.076742358821786
144,7.0,8.080921907623926,6.998332840339874
144,8.0,8.080921907623926,7.337427490942975
144,9.0,8.080921907623926,6.773852440468817
144,10.0,8.080921907623926,6.903008447422973
145,1.0,7.638272163982407,6.859763792515172
145,2.0,7.638272163982407,6.897468551393007
145,3.0,7.638272163982407,7.003807356341632
145,4.0,7.638272163982407,6.788328720784917
145,5.0,7.638272163982407,6.374935048500659
145,6.0,7.638272163982407,6.791252032514875
145,7.0,7.638272163982407,6.60166987221634
145,8.0,7.638272163982407,6.807799429597266
145,9.0,7.638272163982407,7.303144003228677
145,10.0,7.638272163982407,7.07017124868427
146,1.0,7.795880017344075,7.060192534292915
146,2.0,7.795880017344075,6.846632058648186
146,3.0,7.795880017344075,6.778229323003397
146,4.0,7.795880017344075,6.853383033746264
146,5.0,7.795880017344075,6.8508053392691215
146,6.0,7.795880017344075,7.064803066087706
146,7.0,7.795880017344075,6.827103560417381
146,8.0,7.795880017344075,6.838862114217904
146,9.0,7.795880017344075,7.216388897982582
146,10.0,7.795880017344075,6.952884018158561
147,1.0,8.113509274827518,7.11806315407019
147,2.0,8.113509274827518,6.992978360304276
147,3.0,8.113509274827518,7.051007117996704
147,4.0,8.113509274827518,7.852585731875865
147,5.0,8.113509274827518,6.925922014897126
147,6.0,8.113509274827518,7.618331531025298
147,7.0,8.113509274827518,6.917842374392159
147,8.0,8.113509274827518,7.806597557682179
147,9.0,8.113509274827518,7.148572970255973
147,10.0,8.113509274827518,7.824629817608237
148,1.0,7.301029995663981,6.555237260913548
148,2.0,7.301029995663981,6.506847079766659
148,3.0,7.301029995663981,6.631863708196704
148,4.0,7.301029995663981,6.573549944495762
148,5.0,7.301029995663981,6.642803542302691
148,6.0,7.301029995663981,6.616773673668713
148,7.0,7.301029995663981,6.587426862667115
148,8.0,7.301029995663981,6.902363653465952
148,9.0,7.301029995663981,6.529680398859878
148,10.0,7.301029995663981,6.568677023582935
149,1.0,7.619788758288394,6.514017146286994
149,2.0,7.619788758288394,6.816261498598393
149,3.0,7.619788758288394,6.8053274853064964
149,4.0,7.619788758288394,6.918805523456351
149,5.0,7.619788758288394,6.478151800513668
149,6.0,7.619788758288394,6.777305741917162
149,7.0,7.619788758288394,6.6782449180874845
149,8.0,7.619788758288394,6.887407682012512
149,9.0,7.619788758288394,6.633080750675394
149,10.0,7.619788758288394,6.882328518295428
150,1.0,5.826813731587726,5.425593603753954
150,2.0,5.826813731587726,5.4145818818776865
150,3.0,5.826813731587726,5.661623698889704
150,4.0,5.826813731587726,4.894768263489732
150,5.0,5.826813731587726,5.536140803236337
150,6.0,5.826813731587726,5.504348057188842
150,7.0,5.826813731587726,5.297420948718523
150,8.0,5.826813731587726,5.353278218732876
150,9.0,5.826813731587726,5.124854218217663
150,10.0,5.826813731587726,5.377273808706401
151,1.0,6.337242168318426,5.413163970122993
151,2.0,6.337242168318426,5.2718314027835085
151,3.0,6.337242168318426,5.435441954759154
151,4.0,6.337242168318426,5.506797208896103
151,5.0,6.337242168318426,5.4906667415947
151,6.0,6.337242168318426,5.507590057543606
151,7.0,6.337242168318426,5.471694995517448
151,8.0,6.337242168318426,5.201938421423393
151,9.0,6.337242168318426,5.510691056385115
151,10.0,6.337242168318426,5.432446183735371
152,1.0,6.142667503568731,6.778194475749023
152,2.0,6.142667503568731,6.86142150003582
152,3.0,6.142667503568731,6.947940140364551
152,4.0,6.142667503568731,6.562031989105398
152,5.0,6.142667503568731,6.796675253463321
152,6.0,6.142667503568731,6.596142098010229
152,7.0,6.142667503568731,6.775519788713138
152,8.0,6.142667503568731,6.5024563786485405
152,9.0,6.142667503568731,6.522930042448535
152,10.0,6.142667503568731,6.6084324734717885
153,1.0,6.187086643357144,6.224494105721551
153,2.0,6.187086643357144,6.36608082230123
153,3.0,6.187086643357144,6.383378099233392
153,4.0,6.187086643357144,6.530181479661429
153,5.0,6.187086643357144,6.279471899238264
153,6.0,6.187086643357144,6.520711030825015
153,7.0,6.187086643357144,6.308929787586069
153,8.0,6.187086643357144,6.53186284647333
153,9.0,6.187086643357144,6.267554473996601
153,10.0,6.187086643357144,6.4568725530704105
154,1.0,5.136677139879544,5.66311584903497
154,2.0,5.136677139879544,5.848866144376178
154,3.0,5.136677139879544,5.660237971231426
154,4.0,5.136677139879544,5.709177190119882
154,5.0,5.136677139879544,5.613358031997319
154,6.0,5.136677139879544,5.519544238584928
154,7.0,5.136677139879544,5.49630286645312
154,8.0,5.136677139879544,5.5932896096010225
154,9.0,5.136677139879544,5.684292940045209
154,10.0,5.136677139879544,5.671881084401239
155,1.0,6.154901959985743,6.201549432747312
155,2.0,6.154901959985743,5.362505229807241
155,3.0,6.154901959985743,6.10628232026792
155,4.0,6.154901959985743,6.221812791470178
155,5.0,6.154901959985743,5.9955589193085315
155,6.0,6.154901959985743,5.91291136599235
155,7.0,6.154901959985743,5.590547332904136
155,8.0,6.154901959985743,5.999912766264475
155,9.0,6.154901959985743,5.986010461419983
155,10.0,6.154901959985743,6.441160188682749
156,1.0,5.823908740944319,6.161728591873039
156,2.0,5.823908740944319,6.012198496093938
156,3.0,5.823908740944319,6.1410207511016175
156,4.0,5.823908740944319,6.118103270033976
156,5.0,5.823908740944319,6.152166690554977
156,6.0,5.823908740944319,6.066685843755602
156,7.0,5.823908740944319,6.15615995632536
156,8.0,5.823908740944319,5.495386934008834
156,9.0,5.823908740944319,6.0853030918467095
156,10.0,5.823908740944319,6.072158654722229
157,1.0,6.42021640338319,6.142386061219595
157,2.0,6.42021640338319,6.326669514114226
157,3.0,6.42021640338319,6.5038875038297235
157,4.0,6.42021640338319,6.2327033362766615
157,5.0,6.42021640338319,6.297445873899606
157,6.0,6.42021640338319,6.23445824224668
157,7.0,6.42021640338319,6.115450101756231
157,8.0,6.42021640338319,6.344762407034254
157,9.0,6.42021640338319,6.241598245537347
157,10.0,6.42021640338319,6.13155648060819
158,1.0,6.6777807052660805,6.328674474919524
158,2.0,6.6777807052660805,6.152731411493787
158,3.0,6.6777807052660805,6.248847059950263
158,4.0,6.6777807052660805,6.23687181582052
158,5.0,6.6777807052660805,6.243050876502508
158,6.0,6.6777807052660805,6.352183733351867
158,7.0,6.6777807052660805,6.201514386520679
158,8.0,6.6777807052660805,6.691204134331541
158,9.0,6.6777807052660805,6.226241657469553
158,10.0,6.6777807052660805,6.2277930887957
159,1.0,6.619788758288394,6.358338378137422
159,2.0,6.619788758288394,6.338073366341433
159,3.0,6.619788758288394,6.437060599536905
159,4.0,6.619788758288394,6.339145669632537
159,5.0,6.619788758288394,6.300344102946832
159,6.0,6.619788758288394,7.134502608769732
159,7.0,6.619788758288394,6.870665905127465
159,8.0,6.619788758288394,6.976558968906881
159,9.0,6.619788758288394,7.036847514797674
159,10.0,6.619788758288394,6.223835616049541
160,1.0,6.537602002101044,6.723361246378594
160,2.0,6.537602002101044,6.432932917209041
160,3.0,6.537602002101044,6.442888402589569
160,4.0,6.537602002101044,6.359689261319298
160,5.0,6.537602002101044,6.628743934271865
160,6.0,6.537602002101044,6.439442320488512
160,7.0,6.537602002101044,6.316236667147595
160,8.0,6.537602002101044,6.317099518719136
160,9.0,6.537602002101044,6.590798949799335
160,10.0,6.537602002101044,6.545674303228083
161,1.0,6.161150909262744,6.405001009035374
161,2.0,6.161150909262744,6.138004931740194
161,3.0,6.161150909262744,6.93941785414306
161,4.0,6.161150909262744,6.8790672126366115
161,5.0,6.161150909262744,6.345931623701816
161,6.0,6.161150909262744,6.125171150464834
161,7.0,6.161150909262744,6.146659531959774
161,8.0,6.161150909262744,6.283295481124774
161,9.0,6.161150909262744,6.365090327894576
161,10.0,6.161150909262744,6.931263301471901
162,1.0,6.4089353929735005,6.2961810912763125
162,2.0,6.4089353929735005,6.864312610971406
162,3.0,6.4089353929735005,6.884026301463877
162,4.0,6.4089353929735005,6.3203558408715335
162,5.0,6.4089353929735005,6.850836992813555
162,6.0,6.4089353929735005,6.269786339448737
162,7.0,6.4089353929735005,6.705863410048502
162,8.0,6.4089353929735005,6.324141398631974
162,9.0,6.4089353929735005,6.270299735409786
162,10.0,6.4089353929735005,6.260957235231523
163,1.0,6.2076083105017466,6.472966327550345
163,2.0,6.2076083105017466,6.633779165893564
163,3.0,6.2076083105017466,6.666143030681542
163,4.0,6.2076083105017466,6.529477371893389
163,5.0,6.2076083105017466,6.680556886722623
163,6.0,6.2076083105017466,6.385226443276804
163,7.0,6.2076083105017466,6.315870808467405
163,8.0,6.2076083105017466,6.658374075603158
163,9.0,6.2076083105017466,6.531585877561332
163,10.0,6.2076083105017466,6.553351616764927
164,1.0,6.0,6.621035722589148
164,2.0,6.0,6.6416843981338785
164,3.0,6.0,6.643472865172427
164,4.0,6.0,6.67652224564841
164,5.0,6.0,6.664176550132515
164,6.0,6.0,6.561109317998516
164,7.0,6.0,6.726436204213121
164,8.0,6.0,6.643514941854249
164,9.0,6.0,6.691964206581352
164,10.0,6.0,6.89571997231998
165,1.0,5.958607314841775,6.292186946606005
165,2.0,5.958607314841775,6.2153413651542335
165,3.0,5.958607314841775,6.593885127188775
165,4.0,5.958607314841775,6.360327777303768
165,5.0,5.958607314841775,6.298025905455821
165,6.0,5.958607314841775,6.244606825102588
165,7.0,5.958607314841775,6.185250121554179
165,8.0,5.958607314841775,6.689673224375342
165,9.0,5.958607314841775,6.638403961542158
165,10.0,5.958607314841775,6.370578678503909
166,1.0,5.6777807052660805,6.197523936170191
166,2.0,5.6777807052660805,6.263303995596643
166,3.0,5.6777807052660805,6.233901861728213
166,4.0,5.6777807052660805,6.955671588427099
166,5.0,5.6777807052660805,6.912833326178779
166,6.0,5.6777807052660805,7.067044509802375
166,7.0,5.6777807052660805,6.202100987777989
166,8.0,5.6777807052660805,6.993361546302614
166,9.0,5.6777807052660805,6.78155663582805
166,10.0,5.6777807052660805,6.652265399164845
167,1.0,6.337242168318426,6.944574089053946
167,2.0,6.337242168318426,6.390419049008036
167,3.0,6.337242168318426,6.287573517150161
167,4.0,6.337242168318426,6.874927334425758
167,5.0,6.337242168318426,7.01178209993013
167,6.0,6.337242168318426,6.962629404216389
167,7.0,6.337242168318426,6.9495708598254184
167,8.0,6.337242168318426,6.220379796750942
167,9.0,6.337242168318426,6.913591234584294
167,10.0,6.337242168318426,6.271831000448653
168,1.0,5.494850021680094,6.263684103680951
168,2.0,5.494850021680094,6.2752966253575435
168,3.0,5.494850021680094,6.281703153771201
168,4.0,5.494850021680094,7.014144221350026
168,5.0,5.494850021680094,6.260932803490024
168,6.0,5.494850021680094,6.8527875790287
168,7.0,5.494850021680094,6.272827980346825
168,8.0,5.494850021680094,6.2697429607247335
168,9.0,5.494850021680094,6.292824551922924
168,10.0,5.494850021680094,6.789067524245312
169,1.0,6.161150909262744,5.458710740326478
169,2.0,6.161150909262744,6.106183269489306
169,3.0,6.161150909262744,5.600615250908708
169,4.0,6.161150909262744,5.496610782588024
169,5.0,6.161150909262744,6.003297860911302
169,6.0,6.161150909262744,5.969809708095145
169,7.0,6.161150909262744,6.217779193234588
169,8.0,6.161150909262744,5.547420064749915
169,9.0,6.161150909262744,5.982274068557974
169,10.0,6.161150909262744,5.625757105270785
170,1.0,5.693360558975739,5.296035133398679
170,2.0,5.693360558975739,5.2992944233055495
170,3.0,5.693360558975739,6.047660430488069
170,4.0,5.693360558975739,5.094305202256916
170,5.0,5.693360558975739,5.9820124119101115
170,6.0,5.693360558975739,5.8172630430410415
170,7.0,5.693360558975739,5.387091679382226
170,8.0,5.693360558975739,5.760532013511497
170,9.0,5.693360558975739,5.284185303619164
170,10.0,5.693360558975739,5.187525936123928
171,1.0,5.2826624172761365,5.658866868398648
171,2.0,5.2826624172761365,5.907330933592993
171,3.0,5.2826624172761365,6.325119914862138
171,4.0,5.2826624172761365,5.730788092879987
171,5.0,5.2826624172761365,6.3115855780210826
171,6.0,5.2826624172761365,5.864495996628153
171,7.0,5.2826624172761365,5.7494015032180545
171,8.0,5.2826624172761365,6.197458363868988
171,9.0,5.2826624172761365,6.142341919395101
171,10.0,5.2826624172761365,5.7705866216202715
172,1.0,5.460171441622101,6.174683218132656
172,2.0,5.460171441622101,5.395754841646676
172,3.0,5.460171441622101,6.183751220057633
172,4.0,5.460171441622101,6.524212250188973
172,5.0,5.460171441622101,6.202954931552766
172,6.0,5.460171441622101,5.559648505399165
172,7.0,5.460171441622101,5.352939313964414
172,8.0,5.460171441622101,5.402054577868272
172,9.0,5.460171441622101,6.4746931159530865
172,10.0,5.460171441622101,5.374437039017555
173,1.0,5.88672530753565,6.322610582102384
173,2.0,5.88672530753565,6.314048915764577
173,3.0,5.88672530753565,6.25811150736124
173,4.0,5.88672530753565,6.303484614947632
173,5.0,5.88672530753565,6.396224050643392
173,6.0,5.88672530753565,6.698012064466379
173,7.0,5.88672530753565,6.313945071055316
173,8.0,5.88672530753565,6.434372754282487
173,9.0,5.88672530753565,6.395995704364092
173,10.0,5.88672530753565,6.445518888490491
174,1.0,6.050122295963125,6.889697515105622
174,2.0,6.050122295963125,6.772179931484854
174,3.0,6.050122295963125,6.813657698349413
174,4.0,6.050122295963125,6.524872578033082
174,5.0,6.050122295963125,6.806510652980476
174,6.0,6.050122295963125,6.8491160720346835
174,7.0,6.050122295963125,6.887701352933065
174,8.0,6.050122295963125,6.8367349836231295
174,9.0,6.050122295963125,7.055611522090759
174,10.0,6.050122295963125,6.542916572320324
175,1.0,6.266000713461613,6.933681408767484
175,2.0,6.266000713461613,6.957292800362518
175,3.0,6.266000713461613,6.450138892212798
175,4.0,6.266000713461613,6.821790601165949
175,5.0,6.266000713461613,6.708974444559258
175,6.0,6.266000713461613,6.9285290935672
175,7.0,6.266000713461613,6.88768985536968
175,8.0,6.266000713461613,6.656763461123078
175,9.0,6.266000713461613,6.618257554705221
175,10.0,6.266000713461613,6.848361440268795
176,1.0,6.350665141287858,7.099790463084008
176,2.0,6.350665141287858,6.7834928237034955
176,3.0,6.350665141287858,6.874371111934371
176,4.0,6.350665141287858,6.8904811995195185
176,5.0,6.350665141287858,6.915475689152085
176,6.0,6.350665141287858,6.749374713982522
176,7.0,6.350665141287858,6.7649256012741565
176,8.0,6.350665141287858,6.484857016709253
176,9.0,6.350665141287858,6.139276873106404
176,10.0,6.350665141287858,6.230099236958914
177,1.0,6.277366077466188,7.054401199482439
177,2.0,6.277366077466188,6.78283525249716
177,3.0,6.277366077466188,6.848595020293919
177,4.0,6.277366077466188,6.963369024691688
177,5.0,6.277366077466188,7.005908369085027
177,6.0,6.277366077466188,6.738418335210229
177,7.0,6.277366077466188,6.960349071781231
177,8.0,6.277366077466188,6.97721139015314
177,9.0,6.277366077466188,7.300624298070403
177,10.0,6.277366077466188,6.990021969388487
178,1.0,6.348721986001856,5.361063885455138
178,2.0,6.348721986001856,5.177677138611339
178,3.0,6.348721986001856,5.5390728048083036
178,4.0,6.348721986001856,5.205294718069211
178,5.0,6.348721986001856,5.357092615458976
178,6.0,6.348721986001856,5.275317072591901
178,7.0,6.348721986001856,5.1680345642119
178,8.0,6.348721986001856,5.151387194311952
178,9.0,6.348721986001856,5.227010315677041
178,10.0,6.348721986001856,5.20658734508775
179,1.0,6.576754126063192,7.076476641266812
179,2.0,6.576754126063192,6.7840816511005695
179,3.0,6.576754126063192,6.908373669680583
179,4.0,6.576754126063192,6.7397870001265
179,5.0,6.576754126063192,7.026617883332199
179,6.0,6.576754126063192,7.044842019113762
179,7.0,6.576754126063192,6.998786234723965
179,8.0,6.576754126063192,6.97118594108153
179,9.0,6.576754126063192,6.925682643021178
179,10.0,6.576754126063192,6.575175372533798
180,1.0,7.346787486224656,6.954190507430851
180,2.0,7.346787486224656,7.067864033985318
180,3.0,7.346787486224656,6.88844732781947
180,4.0,7.346787486224656,6.866225453543775
180,5.0,7.346787486224656,6.449899819909035
180,6.0,7.346787486224656,6.646428326185207
180,7.0,7.346787486224656,6.6149481442881815
180,8.0,7.346787486224656,6.830697451248408
180,9.0,7.346787486224656,6.983072572160837
180,10.0,7.346787486224656,6.83080015257412
181,1.0,7.638272163982407,7.116101189466002
181,2.0,7.638272163982407,6.94585131982123
181,3.0,7.638272163982407,6.931862542552617
181,4.0,7.638272163982407,6.9337591382185835
181,5.0,7.638272163982407,7.224017764040929
181,6.0,7.638272163982407,6.886292864661214
181,7.0,7.638272163982407,7.1126126988058225
181,8.0,7.638272163982407,6.719405218250397
181,9.0,7.638272163982407,7.008630404138307
181,10.0,7.638272163982407,7.022453193925777
182,1.0,6.705533773838407,6.886546468422055
182,2.0,6.705533773838407,7.089912182778595
182,3.0,6.705533773838407,6.752458078392707
182,4.0,6.705533773838407,7.052560546817524
182,5.0,6.705533773838407,7.005368606191883
182,6.0,6.705533773838407,6.368750858276127
182,7.0,6.705533773838407,6.900856807517715
182,8.0,6.705533773838407,6.922008633592092
182,9.0,6.705533773838407,6.89623524861457
182,10.0,6.705533773838407,6.978921669445265
183,1.0,7.040958607678906,7.005869028114291
183,2.0,7.040958607678906,6.928884260523485
183,3.0,7.040958607678906,6.8339632590576
183,4.0,7.040958607678906,6.392963016954678
183,5.0,7.040958607678906,6.976960558966497
183,6.0,7.040958607678906,6.668210928237145
183,7.0,7.040958607678906,6.7706075617761545
183,8.0,7.040958607678906,6.850731006396875
183,9.0,7.040958607678906,6.832668287930037
183,10.0,7.040958607678906,6.614528732082411
184,1.0,7.585026652029182,6.989488871525221
184,2.0,7.585026652029182,6.787938571420288
184,3.0,7.585026652029182,6.861260676446545
184,4.0,7.585026652029182,6.832945418952753
184,5.0,7.585026652029182,6.939567643190725
184,6.0,7.585026652029182,6.878928690900333
184,7.0,7.585026652029182,7.021218665287736
184,8.0,7.585026652029182,7.038888125990118
184,9.0,7.585026652029182,6.999464837123464
184,10.0,7.585026652029182,6.998046384333665
185,1.0,7.154901959985743,6.853431245223499
185,2.0,7.154901959985743,6.961906289009206
185,3.0,7.154901959985743,7.040253845685531
185,4.0,7.154901959985743,6.991266998860112
185,5.0,7.154901959985743,6.784863281006652
185,6.0,7.154901959985743,7.028903698737111
185,7.0,7.154901959985743,7.0855763686800355
185,8.0,7.154901959985743,6.935445109183474
185,9.0,7.154901959985743,6.854321058691804
185,10.0,7.154901959985743,6.913041193194777
186,1.0,7.154901959985743,7.319887773790601
186,2.0,7.154901959985743,7.270129003521985
186,3.0,7.154901959985743,7.2278832968733076
186,4.0,7.154901959985743,7.051441856135986
186,5.0,7.154901959985743,6.994152320982258
186,6.0,7.154901959985743,6.972137365284721
186,7.0,7.154901959985743,6.827432542152789
186,8.0,7.154901959985743,7.3575193840678805
186,9.0,7.154901959985743,6.9951937560058814
186,10.0,7.154901959985743,7.057333746595465
187,1.0,7.318758762624412,6.8596502739535445
187,2.0,7.318758762624412,6.9675669666516775
187,3.0,7.318758762624412,6.9442048439687305
187,4.0,7.318758762624412,7.002123133283138
187,5.0,7.318758762624412,7.043355437340849
187,6.0,7.318758762624412,6.991625513855519
187,7.0,7.318758762624412,6.853456812569047
187,8.0,7.318758762624412,7.120466383393222
187,9.0,7.318758762624412,6.9509006595705545
187,10.0,7.318758762624412,6.87940485521198
188,1.0,7.795880017344075,6.973755258735112
188,2.0,7.795880017344075,6.811013109496414
188,3.0,7.795880017344075,7.039497116513477
188,4.0,7.795880017344075,6.937423528211862
188,5.0,7.795880017344075,6.869499194752668
188,6.0,7.795880017344075,7.048701975267166
188,7.0,7.795880017344075,6.9507987398933055
188,8.0,7.795880017344075,6.940115226307686
188,9.0,7.795880017344075,7.070664759395178
188,10.0,7.795880017344075,6.961981114585932
189,1.0,7.552841968657781,7.081630593955561
189,2.0,7.552841968657781,6.842967617990722
189,3.0,7.552841968657781,6.800341216750457
189,4.0,7.552841968657781,6.999666769562807
189,5.0,7.552841968657781,7.09296582876337
189,6.0,7.552841968657781,6.89755389790808
189,7.0,7.552841968657781,6.841122969637968
189,8.0,7.552841968657781,6.763236626506659
189,9.0,7.552841968657781,6.986777061565094
189,10.0,7.552841968657781,6.974888040714857
190,1.0,5.596879478824182,5.882241247794676
190,2.0,5.596879478824182,5.967842881381632
190,3.0,5.596879478824182,6.003775796401595
190,4.0,5.596879478824182,5.332006884522185
190,5.0,5.596879478824182,5.330377127206673
190,6.0,5.596879478824182,5.820970113911723
190,7.0,5.596879478824182,5.328955392920924
190,8.0,5.596879478824182,5.331246988371789
190,9.0,5.596879478824182,5.226040101451994
190,10.0,5.596879478824182,5.8955310172504225
191,1.0,5.3693687559795,6.231872439670163
191,2.0,5.3693687559795,5.779083121725483
191,3.0,5.3693687559795,6.155271547088855
191,4.0,5.3693687559795,5.652290826624632
191,5.0,5.3693687559795,5.852902711859216
191,6.0,5.3693687559795,6.497530469599486
191,7.0,5.3693687559795,6.127295777754594
191,8.0,5.3693687559795,6.275169843462694
191,9.0,5.3693687559795,5.581350912512415
191,10.0,5.3693687559795,6.043308686211028
192,1.0,5.419075024324381,6.648115506301034
192,2.0,5.419075024324381,6.755977041051558
192,3.0,5.419075024324381,6.224874601652976
192,4.0,5.419075024324381,6.985246673190152
192,5.0,5.419075024324381,6.818231204185292
192,6.0,5.419075024324381,6.869448595471945
192,7.0,5.419075024324381,6.915289471307526
192,8.0,5.419075024324381,6.838621484617923
192,9.0,5.419075024324381,6.71024658469174
192,10.0,5.419075024324381,6.3060634465225345
193,1.0,8.0,7.119367969308921
193,2.0,8.0,6.740524699403318
193,3.0,8.0,6.8884578568148465
193,4.0,8.0,6.885964723292633
193,5.0,8.0,6.7472629386920895
193,6.0,8.0,6.710003280020544
193,7.0,8.0,6.8527455610495975
193,8.0,8.0,6.963414123223497
193,9.0,8.0,6.688235781469194
193,10.0,8.0,6.983931470987281
194,1.0,5.543482142194737,5.791173318137397
194,2.0,5.543482142194737,5.632822785439454
194,3.0,5.543482142194737,5.62696671666906
194,4.0,5.543482142194737,5.826471412612273
194,5.0,5.543482142194737,5.740425157195108
194,6.0,5.543482142194737,5.744399175821525
194,7.0,5.543482142194737,5.7524524217882025
194,8.0,5.543482142194737,5.578430857299561
194,9.0,5.543482142194737,5.699961373970989
194,10.0,5.543482142194737,5.741506535007138
195,1.0,5.349498205121633,5.633815625662146
195,2.0,5.349498205121633,5.0950935456188775
195,3.0,5.349498205121633,5.307737562456041
195,4.0,5.349498205121633,5.243155009473385
195,5.0,5.349498205121633,5.378613218169484
195,6.0,5.349498205121633,5.243853969705132
195,7.0,5.349498205121633,5.455692437216155
195,8.0,5.349498205121633,5.316960468923767
195,9.0,5.349498205121633,5.2020625799255376
195,10.0,5.349498205121633,5.421959833341988
196,1.0,5.4061603389187285,5.521690845909452
196,2.0,5.4061603389187285,6.070396596041872
196,3.0,5.4061603389187285,5.662381468540509
196,4.0,5.4061603389187285,5.966801940893132
196,5.0,5.4061603389187285,5.6552380196220176
196,6.0,5.4061603389187285,5.83922674703626
196,7.0,5.4061603389187285,5.463772081031649
196,8.0,5.4061603389187285,6.196677919300901
196,9.0,5.4061603389187285,5.5426929862742496
196,10.0,5.4061603389187285,5.895085006732172
197,1.0,5.46826569072345,6.519183331072439
197,2.0,5.46826569072345,6.504922632634701
197,3.0,5.46826569072345,6.686672422073772
197,4.0,5.46826569072345,6.572122310415019
197,5.0,5.46826569072345,6.5624002662789716
197,6.0,5.46826569072345,6.5925273285886234
197,7.0,5.46826569072345,6.631124142373101
197,8.0,5.46826569072345,6.78980066076931
197,9.0,5.46826569072345,6.758491108135473
197,10.0,5.46826569072345,6.56106316027117
198,1.0,5.583193128177055,6.6403143923577
198,2.0,5.583193128177055,6.607795800109718
198,3.0,5.583193128177055,6.613478911523798
198,4.0,5.583193128177055,6.559399577967819
198,5.0,5.583193128177055,6.614457025045838
198,6.0,5.583193128177055,6.492885464791445
198,7.0,5.583193128177055,6.539338914030949
198,8.0,5.583193128177055,6.607159645294755
198,9.0,5.583193128177055,6.633940624344398
198,10.0,5.583193128177055,6.639286152350747
199,1.0,7.758827213229953,6.5320137247769585
199,2.0,7.758827213229953,6.635089317789563
199,3.0,7.758827213229953,6.467004008412895
199,4.0,7.758827213229953,6.732168792552987
199,5.0,7.758827213229953,6.637358948064688
199,6.0,7.758827213229953,6.802090489607951
199,7.0,7.758827213229953,6.638548902090548
199,8.0,7.758827213229953,6.699412630014285
199,9.0,7.758827213229953,6.6017600847003655
199,10.0,7.758827213229953,6.562404311764846
200,1.0,6.91721462968355,6.945311431160387
200,2.0,6.91721462968355,7.341146895731793
200,3.0,6.91721462968355,6.8425711025044045
200,4.0,6.91721462968355,7.095496353197562
200,5.0,6.91721462968355,7.012152181735252
200,6.0,6.91721462968355,7.031581207524673
200,7.0,6.91721462968355,6.780228241609725
200,8.0,6.91721462968355,6.890310332068622
200,9.0,6.91721462968355,6.937382324876065
200,10.0,6.91721462968355,7.110907150853504
201,1.0,6.192464971931146,6.520077402425336
201,2.0,6.192464971931146,6.471795392797911
201,3.0,6.192464971931146,6.440512105629748
201,4.0,6.192464971931146,6.353440576787216
201,5.0,6.192464971931146,6.464274526470777
201,6.0,6.192464971931146,6.38876021680934
201,7.0,6.192464971931146,6.50427471085926
201,8.0,6.192464971931146,6.62994147670162
201,9.0,6.192464971931146,6.5454868721513275
201,10.0,6.192464971931146,6.558450816677714
202,1.0,7.599980364934842,6.818506348688704
202,2.0,7.599980364934842,6.777967403447843
202,3.0,7.599980364934842,6.931721344810952
202,4.0,7.599980364934842,7.074909555084528
202,5.0,7.599980364934842,7.021710475021519
202,6.0,7.599980364934842,7.135197723506815
202,7.0,7.599980364934842,7.079497274388362
202,8.0,7.599980364934842,6.826883213804846
202,9.0,7.599980364934842,7.034208665790844
202,10.0,7.599980364934842,6.892078846863666
204,1.0,5.700000503883016,6.29977238503478
204,2.0,5.700000503883016,6.472785492635077
204,3.0,5.700000503883016,6.452780669022875
204,4.0,5.700000503883016,6.464545345254726
204,5.0,5.700000503883016,6.501345163882777
204,6.0,5.700000503883016,6.491128153282616
204,7.0,5.700000503883016,6.172537214472773
204,8.0,5.700000503883016,6.038904420243327
204,9.0,5.700000503883016,6.460531060518634
204,10.0,5.700000503883016,6.487036555352851
205,1.0,6.799998134593398,6.328675912068031
