mol_id,True_pKi,Predicted_pKi
824,7.744727494896693,7.555250282752421
825,8.698970004336019,7.1291183350733265
826,8.200659450546418,7.612759741028788
827,8.045757490560675,7.639092857295873
828,8.823908740944319,6.910461242824896
829,8.958607314841775,7.132683329937524
830,9.337242168318426,7.465403990495517
831,8.886056647693163,7.444436822083698
832,6.522878745280337,6.671670573884277
833,7.130768280269024,6.566734945859892
835,7.236572006437063,6.750203977903633
836,5.267606240177032,6.448032547388877
837,5.045757490560675,6.201543714211767
838,5.356547323513812,6.374817478862593
839,5.318758762624412,6.393386715149544
840,5.795880017344075,6.460345012695638
841,6.221848749616356,6.521967356573871
842,7.823908740944319,6.494382900131212
843,6.721246399047171,7.058398056803544
844,8.045757490560675,7.137443777915828
845,7.154901959985743,7.061100352790691
846,4.795880017344075,6.667942010693729
847,5.251811972993799,6.563887818866099
848,5.200659450546418,6.895607238837039
849,6.3979400086720375,6.640268375236113
850,5.721246399047171,6.644784535098796
851,5.6777807052660805,5.955419762528943
852,6.187086643357144,7.204476103205121
853,6.275724130399211,7.20713657073358
854,7.657577319177793,6.581449230594607
855,6.853871964321762,6.6598899174592106
856,6.6777807052660805,6.461273610340097
