mol_id,conformations (ns),True_pKi,Predicted_pKi
671,2.96,5.499999678657065,6.457190689800637
672,3.76,6.399996913372259,6.768728827928449
673,1.43,8.500038134403809,6.918067871542599
674,5.25,6.0999990348465305,6.708835527045917
675,0.02,7.50003813440381,7.024168293426774
676,2.67,7.199970640755866,6.476701991487276
677,2.21,4.300000029139088,6.289762030816
678,9.72,6.0999990348465305,6.839537000822547
679,7.72,5.700000503883016,6.502603814671427
680,7.24,6.0,6.121691186776137
681,7.14,7.100015437450609,6.7877353754534235
682,9.77,5.200000237109354,6.474389334411735
683,4.46,7.299988937677887,6.721092829379817
684,5.4,4.900000142057633,6.513566396174459
685,0.02,6.399996913372259,6.588292209452828
686,6.86,6.499996931948306,6.994946842190311
687,1.59,6.499996931948306,6.614711906572483
688,8.87,6.0999990348465305,5.5164187211580495
689,8.22,5.200000237109354,6.562620552953835
690,7.02,6.299997602857746,6.458197925605623
691,8.19,7.700057099977233,6.406950279350082
692,7.63,6.399996913372259,6.69813568137327
693,4.4,6.299997602857746,5.4606237314373836
694,1.36,5.300000202445418,6.494552455882392
695,7.41,7.400007822415902,6.797088559551983
696,1.6,6.0999990348465305,6.743346201073208
697,0.73,5.40000018605658,6.151082477959622
698,0.34,5.899998417198648,6.4957449884433265
699,1.48,5.800000874803203,6.722113311289029
700,4.78,7.79997073344623,6.393028261994848
701,5.85,5.800000874803203,6.703724359645765
703,6.14,6.0,6.378702131555063
704,8.75,4.200000030616179,5.9477197753260524
706,4.63,6.799998134593398,6.833974541837026
707,2.09,7.79997073344623,6.506337691891657
708,6.2,8.0,6.489087852924999
709,0.35,5.899998417198648,6.686903372646834
710,9.1,6.399996913372259,6.595497629099089
712,7.72,5.40000018605658,6.049347052826992
713,5.6,5.800000874803203,6.6038500547403896
714,4.87,7.100015437450609,6.92567163654936
715,6.21,7.400007822415902,6.900357939295788
716,0.39,5.800000874803203,6.629694667249029
717,9.39,5.499999678657065,6.9100432690886775
718,4.4,5.300000202445418,6.525981329928506
719,6.09,4.399999967876858,4.775973053300038
720,2.77,6.799998134593398,6.358822084083609
721,9.06,5.899998417198648,6.586563178851476
722,1.04,5.800000874803203,5.499892752136605
723,4.44,6.599997654072044,6.472718219366953
724,1.64,6.699991797446187,5.335704590611882
725,1.65,5.40000018605658,6.653505774265207
726,3.55,8.0,6.61247320521285
727,3.46,5.59999938302362,6.756557091244241
728,9.25,5.899998417198648,6.581134884474783
730,7.73,4.800000052738446,4.575654870670627
731,7.76,7.899974269892137,6.623179280817585
732,2.85,5.800000874803203,6.941466713130324
733,0.51,6.199998172182031,6.624677402330686
734,1.18,5.800000874803203,5.211964330409062
735,3.99,6.399996913372259,6.094856710025893
736,2.8,5.499999678657065,6.450281063473335
737,0.34,5.899998417198648,6.690720871570745
738,9.85,8.100015437450608,6.593078191015703
740,0.08,7.50003813440381,6.258858692382866
741,1.88,5.800000874803203,6.586977570662604
742,2.65,5.300000202445418,6.216443567827406
743,3.14,5.499999678657065,6.722701499084158
744,5.48,6.699991797446187,6.453083624688204
745,9.92,5.499999678657065,6.68057804256024
747,1.22,6.0,6.690030016452542
748,5.52,8.400007822415901,6.81938836226588
749,9.61,6.0,6.555329691457646
751,6.28,6.699991797446187,6.492088485361323
752,1.46,6.399996913372259,6.48753431371227
753,2.49,7.0,6.612214269917388
754,0.32,8.199970640755867,6.895132651858476
755,5.59,7.100015437450609,6.551750420270451
756,0.19,6.399996913372259,6.050019222854527
757,7.38,7.0,6.763567790551393
758,5.06,5.40000018605658,6.720926948484149
760,6.65,5.800000874803203,6.597302536533935
761,1.61,5.59999938302362,6.7142835275365815
762,8.06,6.599997654072044,5.785757799346129
763,0.85,5.700000503883016,6.383929023171251
764,8.74,7.199970640755866,6.8133025709643364
765,4.08,8.500038134403809,6.59594444160794
766,4.62,6.900008766455316,6.717511554729495
767,5.4,4.70000006855703,5.437319408741237
768,3.2,6.0999990348465305,6.535683848218648
769,9.33,8.700057099977233,6.433843278386835
770,8.15,6.699991797446187,6.209041501460333
771,0.1,5.899998417198648,6.4804356139565265
772,2.23,6.0,5.523632289592324
773,4.44,5.40000018605658,6.907377777308693
774,1.8,5.899998417198648,6.785323818875506
775,2.71,6.199998172182031,6.701725836505136
776,8.68,4.499999953328896,6.027882105361032
777,6.97,5.899998417198648,6.711251844301273
778,6.14,5.200000237109354,6.4546485968912455
779,3.93,5.200000237109354,6.772759313788474
780,5.58,7.700057099977233,6.1229409910539445
781,8.89,5.700000503883016,6.322621756962405
783,3.99,8.100015437450608,6.431606182209844
785,1.27,5.300000202445418,6.217399531704481
786,5.13,5.700000503883016,6.791534485562522
787,1.72,5.59999938302362,6.575106631347807
788,4.17,5.700000503883016,6.6013923879608205
789,2.13,5.499999678657065,6.4564723365534435
790,0.5,8.199970640755867,6.552007457725577
791,5.51,5.59999938302362,6.731589567817542
792,4.46,7.400007822415902,6.554376804081809
793,5.42,6.799998134593398,6.700365822071549
794,4.38,5.899998417198648,6.572339045712532
795,8.67,6.0999990348465305,6.825186974568657
796,2.29,7.700057099977233,6.925068025862329
797,7.28,8.0,6.292289523200513
798,1.57,5.795880017344075,6.6052412537611715
799,1.68,5.236572006437063,6.662267846694513
800,8.95,7.698970004336019,6.510201782032962
801,9.44,7.698970004336019,6.1828666934435725
802,8.89,5.236572006437063,6.713597639685219
803,4.59,4.8297382846050425,6.49563253228827
804,4.69,7.657577319177793,6.488949887770257
805,3.74,7.045757490560675,6.6726017412525165
806,4.31,7.130768280269024,6.467742715554263
807,6.35,9.00436480540245,6.999289005111097
808,8.64,6.161150909262744,6.480622802771291
809,4.8,7.920818753952375,6.529529530104009
810,3.33,9.318758762624412,6.979061447919921
811,4.89,9.657577319177792,6.435024271869208
812,0.87,6.431798275933005,6.883510095450793
813,3.44,7.1938200260161125,6.523113238251808
814,6.66,6.920818753952375,6.349746706672283
815,3.69,7.795880017344075,6.820881871948569
816,1.22,8.508638306165727,6.582697675241736
817,9.44,8.075720713938118,6.6575997635416675
818,5.7,7.698970004336019,6.611078731447698
819,4.52,9.173925197299171,6.936700761383882
820,6.23,7.920818753952375,6.643831381228774
821,6.84,9.397940008672036,6.564693636486584
822,3.0,8.356547323513812,6.931924337665623
823,6.95,8.309803919971486,6.720821358970995
824,6.94,7.744727494896693,6.663717226356064
825,1.25,8.698970004336019,6.7018352229183575
826,7.01,8.200659450546418,6.498093858512748
827,8.83,8.045757490560675,6.584561246622265
828,4.21,8.823908740944319,6.346570375046022
829,3.92,8.958607314841775,6.882681935177949
830,4.89,9.337242168318426,6.5988274149537345
831,8.44,8.886056647693163,6.711834950753006
832,9.59,6.522878745280337,6.388824105112609
833,7.02,7.130768280269024,7.009517968832821
835,7.94,7.236572006437063,6.337555228753051
836,5.19,5.267606240177032,6.669232531375604
837,9.5,5.045757490560675,6.506095106231621
838,4.96,5.356547323513812,6.2732623967552765
839,6.16,5.318758762624412,6.132042841887561
840,6.29,5.795880017344075,6.868619908411818
841,4.85,6.221848749616356,6.76157556308803
842,1.01,7.823908740944319,6.548892208647443
843,9.99,6.721246399047171,6.619740838911059
844,1.93,8.045757490560675,6.548415379488774
845,2.97,7.154901959985743,6.543973349903341
846,6.13,4.795880017344075,6.77785158471647
847,4.14,5.251811972993799,6.525860656685791
848,9.74,5.200659450546418,6.484137542604885
849,6.39,6.3979400086720375,6.495216330466096
850,8.15,5.721246399047171,6.749056513973094
851,0.95,5.6777807052660805,6.290956762313228
852,4.77,6.187086643357144,7.2312007734901895
853,4.52,6.275724130399211,6.461349950911922
854,0.1,7.657577319177793,6.422807718158773
855,1.51,6.853871964321762,6.928095696163777
856,4.05,6.6777807052660805,6.7827013334840505
