mol_id,conformations (ns),True_pKi,Predicted_pKi
672,9.82,6.399996913372259,6.803208593082214
673,9.88,8.500038134403809,6.834897317297318
674,9.62,6.0999990348465305,6.867036606190761
675,1.41,7.50003813440381,6.714518786430549
676,8.82,7.199970640755866,6.725611732212216
677,3.17,4.300000029139088,5.654522919310335
678,3.17,6.0999990348465305,6.521956178261153
679,3.39,5.700000503883016,6.6813558515775355
680,2.27,6.0,6.290449382138485
681,3.84,7.100015437450609,6.5319774636244015
682,7.7,5.200000237109354,6.774818281053692
683,8.21,7.299988937677887,6.8083399795675215
684,8.22,4.900000142057633,6.630057400215232
685,1.38,6.399996913372259,6.402486252983002
686,2.91,6.499996931948306,6.889264434349107
687,8.77,6.499996931948306,6.6136014639679965
688,7.25,6.0999990348465305,5.0805056897462695
689,4.46,5.200000237109354,6.856551085669917
690,0.59,6.299997602857746,6.5340871596957815
691,9.38,7.700057099977233,5.789884924152322
692,8.97,6.399996913372259,6.243806500070067
693,1.96,6.299997602857746,5.456563461465026
694,1.36,5.300000202445418,6.874189185668737
695,4.13,7.400007822415902,6.73244956693333
696,9.04,6.0999990348465305,6.588476444125247
697,3.82,5.40000018605658,6.5211027577994365
698,2.13,5.899998417198648,6.343800400559648
699,7.44,5.800000874803203,6.660809375384272
700,8.81,7.79997073344623,6.714885685066917
701,0.75,5.800000874803203,6.241543105276659
703,0.54,6.0,6.67027209139687
704,3.94,4.200000030616179,5.193528342429983
706,1.63,6.799998134593398,6.889503736331124
707,8.14,7.79997073344623,6.636326701364003
708,8.12,8.0,6.476069145644314
709,7.09,5.899998417198648,7.135660393037032
710,5.07,6.399996913372259,6.567735270119056
712,0.13,5.40000018605658,5.744450076389079
713,2.85,5.800000874803203,6.570724167321182
714,4.55,7.100015437450609,6.032999153923751
715,7.11,7.400007822415902,6.731716798912015
716,7.62,5.800000874803203,6.197548662695815
717,5.84,5.499999678657065,6.291314363213629
718,3.86,5.300000202445418,6.6749545951579305
719,6.23,4.399999967876858,5.000311682381298
720,4.93,6.799998134593398,6.471168537227953
721,7.18,5.899998417198648,6.777166628742065
722,1.35,5.800000874803203,5.420562292342657
723,2.8,6.599997654072044,6.781099493443069
724,0.59,6.699991797446187,5.431684023851861
725,9.23,5.40000018605658,7.007308603591053
726,4.87,8.0,6.882081207059499
727,7.71,5.59999938302362,6.467101823199701
728,9.28,5.899998417198648,6.429249508435521
730,8.96,4.800000052738446,5.098324126435742
731,9.96,7.899974269892137,6.495496736112763
732,2.45,5.800000874803203,6.693234973746221
733,2.57,6.199998172182031,6.466236980512344
734,0.33,5.800000874803203,5.153295453285092
735,3.0,6.399996913372259,6.251115086424631
736,1.77,5.499999678657065,6.6516082795139315
737,6.12,5.899998417198648,6.243936395299346
738,7.82,8.100015437450608,6.257058708649257
740,3.46,7.50003813440381,6.494258878480095
741,5.97,5.800000874803203,6.768001490279594
742,5.72,5.300000202445418,6.12592379655074
743,6.32,5.499999678657065,6.738438979892347
744,0.0,6.699991797446187,6.531835287408516
745,9.52,5.499999678657065,6.472683348781662
747,7.42,6.0,6.470953580690199
748,6.52,8.400007822415901,6.429773847196447
749,4.24,6.0,6.845425428414899
751,6.98,6.699991797446187,6.553751699786926
752,2.72,6.399996913372259,6.940617867283806
753,5.25,7.0,6.328483455151858
754,5.21,8.199970640755867,6.484557702312604
755,7.78,7.100015437450609,6.430602831573409
756,2.45,6.399996913372259,5.705753527488469
757,6.05,7.0,6.574935079031077
758,2.76,5.40000018605658,6.471005981776148
760,6.65,5.800000874803203,6.625699120790897
761,8.36,5.59999938302362,6.7120535541897235
762,2.04,6.599997654072044,5.744442644407124
763,8.7,5.700000503883016,6.303725955497154
764,7.83,7.199970640755866,6.750107473899082
765,5.56,8.500038134403809,6.678895888780439
766,7.48,6.900008766455316,6.580281372361994
767,4.81,4.70000006855703,5.166027476246188
768,0.58,6.0999990348465305,6.365885776766995
769,8.19,8.700057099977233,6.495284026402808
770,5.38,6.699991797446187,6.178641158618189
771,2.07,5.899998417198648,6.514558499763833
772,6.1,6.0,5.5143113932112
773,8.43,5.40000018605658,6.524300419843004
774,6.61,5.899998417198648,6.739958962422881
775,8.97,6.199998172182031,6.558779784326333
776,4.08,4.499999953328896,6.196109677904144
777,2.62,5.899998417198648,6.604742396886028
778,3.27,5.200000237109354,6.608889606780193
779,9.28,5.200000237109354,6.804949614739886
780,5.8,7.700057099977233,5.905828432176931
781,1.44,5.700000503883016,6.73167193801575
783,4.26,8.100015437450608,6.409643242724923
785,1.09,5.300000202445418,6.684278304890988
786,0.97,5.700000503883016,6.742441472339214
787,0.45,5.59999938302362,6.638793765259849
788,1.98,5.700000503883016,6.61024038618822
789,0.19,5.499999678657065,6.426198197875085
790,2.08,8.199970640755867,6.5771429727485575
791,9.55,5.59999938302362,6.534392436014165
792,3.2,7.400007822415902,6.755178072289919
793,2.85,6.799998134593398,6.689383773401488
794,2.08,5.899998417198648,6.784411331049459
795,6.29,6.0999990348465305,6.871248902950955
796,7.68,7.700057099977233,6.471506274372164
797,3.36,8.0,6.606734780025553
798,4.39,5.795880017344075,6.662079919391736
799,3.84,5.236572006437063,6.549283209258817
800,5.74,7.698970004336019,6.6479953629231066
801,4.67,7.698970004336019,6.32251036502268
802,4.39,5.236572006437063,6.44769593894021
803,6.06,4.8297382846050425,6.363136488543306
804,6.3,7.657577319177793,6.422812777653239
805,9.04,7.045757490560675,7.022754913675291
806,1.8,7.130768280269024,6.886764505758688
807,2.69,9.00436480540245,6.671573967930377
808,1.44,6.161150909262744,6.913167442911869
809,3.77,7.920818753952375,6.1740433356124065
810,4.7,9.318758762624412,6.445002709941108
811,3.98,9.657577319177792,6.894048795020581
812,6.21,6.431798275933005,7.35768664426461
813,8.56,7.1938200260161125,6.846511820962613
814,1.29,6.920818753952375,6.318586637004954
815,7.27,7.795880017344075,6.933697954629885
816,4.62,8.508638306165727,7.066068840287698
817,4.28,8.075720713938118,7.39008545227786
818,5.68,7.698970004336019,6.488965448437693
819,0.77,9.173925197299171,6.7273439431422934
820,4.66,7.920818753952375,6.891984825290293
821,1.81,9.397940008672036,7.3476698100455575
822,7.13,8.356547323513812,6.684448928573893
823,5.6,8.309803919971486,6.8858784466446865
824,4.29,7.744727494896693,6.8528229550306845
825,4.85,8.698970004336019,6.699797443264996
826,4.92,8.200659450546418,7.220056765176032
827,7.34,8.045757490560675,7.123432590909511
828,8.03,8.823908740944319,6.82122615939496
829,3.88,8.958607314841775,6.702626676518927
830,1.25,9.337242168318426,6.2814631755680805
831,4.54,8.886056647693163,6.414987991643699
832,8.08,6.522878745280337,6.666869228074313
833,7.02,7.130768280269024,7.013843945648964
835,3.8,7.236572006437063,7.0502939330481755
836,8.87,5.267606240177032,6.627308835315208
837,5.82,5.045757490560675,6.711418681556987
838,4.83,5.356547323513812,6.750926486339246
839,6.82,5.318758762624412,6.763309753961728
840,6.04,5.795880017344075,6.5999024793003915
841,9.26,6.221848749616356,6.394801065940063
842,3.07,7.823908740944319,6.943211688652618
843,5.75,6.721246399047171,6.210157010135109
844,7.65,8.045757490560675,6.574680045383928
845,8.43,7.154901959985743,6.715341634930642
846,0.69,4.795880017344075,6.508121711819155
847,9.89,5.251811972993799,7.094009451777798
848,5.55,5.200659450546418,6.351500954410302
849,3.84,6.3979400086720375,6.439753517855186
850,9.52,5.721246399047171,6.489500268744614
851,1.56,5.6777807052660805,6.5778324092283995
852,4.81,6.187086643357144,6.690238532213397
853,3.84,6.275724130399211,6.888229408160969
854,3.67,7.657577319177793,6.832560713062667
855,6.09,6.853871964321762,6.088894590136338
856,7.47,6.6777807052660805,6.404859385507772
