mol_id,conformations (ns),True_pKi,Predicted_pKi
672,7.77,6.399996913372259,6.687816714568422
673,7.33,8.500038134403809,6.3250239353841184
674,6.21,6.0999990348465305,6.625947153274346
675,3.68,7.50003813440381,7.1216838026691605
676,6.16,7.199970640755866,6.811902646599516
677,0.12,4.300000029139088,6.167683012393732
678,6.83,6.0999990348465305,6.846612691991669
679,6.13,5.700000503883016,6.166185672162121
680,5.26,6.0,5.698402277271892
681,0.49,7.100015437450609,7.0287832889110895
682,4.72,5.200000237109354,6.563869895331003
683,0.95,7.299988937677887,7.224617963115056
684,1.01,4.900000142057633,6.0864057465587145
685,7.08,6.399996913372259,6.563179727375696
686,7.3,6.499996931948306,7.098750326787103
687,1.48,6.499996931948306,6.618727323503869
688,6.1,6.0999990348465305,5.495719090281876
689,9.22,5.200000237109354,6.961420352496713
690,9.97,6.299997602857746,6.684919114981709
691,1.51,7.700057099977233,6.091693865573462
692,1.67,6.399996913372259,6.358827028628108
693,9.63,6.299997602857746,5.508375615030393
694,7.72,5.300000202445418,6.671673204556993
695,0.6,7.400007822415902,6.816965892381645
696,6.48,6.0999990348465305,6.445572514961989
697,2.79,5.40000018605658,6.1479503526804695
698,0.69,5.899998417198648,6.785209922708547
699,7.14,5.800000874803203,6.827005967611001
700,4.45,7.79997073344623,6.387698218976869
701,3.66,5.800000874803203,6.688467206764107
703,8.68,6.0,6.518387669847301
704,3.42,4.200000030616179,6.001336096277478
706,0.02,6.799998134593398,6.395202109655782
707,0.38,7.79997073344623,6.482607745005539
708,3.83,8.0,6.8030981372526504
709,6.09,5.899998417198648,6.3457362482619715
710,0.84,6.399996913372259,6.230442942957341
712,1.32,5.40000018605658,6.214663749551082
713,8.94,5.800000874803203,6.594912994002734
714,1.96,7.100015437450609,6.779758631786888
715,3.84,7.400007822415902,6.923362277616667
716,2.08,5.800000874803203,6.509319961764642
717,5.96,5.499999678657065,6.6898241032539305
718,0.54,5.300000202445418,6.647338892358798
719,7.25,4.399999967876858,4.865241207376445
720,4.3,6.799998134593398,6.452739523302158
721,9.82,5.899998417198648,6.364485301402241
722,4.25,5.800000874803203,5.503136078019292
723,8.27,6.599997654072044,6.4066841854832175
724,1.13,6.699991797446187,5.5807873828133845
725,6.62,5.40000018605658,6.60748982299024
726,5.52,8.0,6.933221450077715
727,9.21,5.59999938302362,6.755375026205774
728,8.23,5.899998417198648,6.349854897545787
730,8.95,4.800000052738446,4.8857576608423035
731,1.25,7.899974269892137,6.440864932508593
732,7.16,5.800000874803203,6.603573322858199
733,4.33,6.199998172182031,6.4769710576826105
734,6.36,5.800000874803203,5.920992988567915
735,9.48,6.399996913372259,6.149651547726729
736,6.85,5.499999678657065,6.7597704636584774
737,5.59,5.899998417198648,6.510911834392897
738,4.25,8.100015437450608,6.919517966067555
740,9.19,7.50003813440381,6.41808129135716
741,6.72,5.800000874803203,6.703939673109423
742,8.63,5.300000202445418,5.941898713317006
743,5.64,5.499999678657065,6.45882607985863
744,0.06,6.699991797446187,6.498651883300832
745,9.33,5.499999678657065,6.562176208195326
747,6.82,6.0,6.55036818267007
748,3.15,8.400007822415901,7.202910690731719
749,2.22,6.0,6.414088955427994
751,2.43,6.699991797446187,6.854916711661747
752,8.34,6.399996913372259,6.494813004192586
753,2.08,7.0,6.893310805973464
754,2.82,8.199970640755867,7.315245887033804
755,7.27,7.100015437450609,6.954995706360574
756,0.89,6.399996913372259,5.772510814225419
757,2.63,7.0,6.618816983790465
758,9.03,5.40000018605658,6.641097141914426
760,9.2,5.800000874803203,6.503722646883055
761,3.9,5.59999938302362,6.464627383485759
762,7.98,6.599997654072044,5.548093701576803
763,5.89,5.700000503883016,6.601268244560819
764,2.84,7.199970640755866,6.823170054476309
765,4.97,8.500038134403809,6.939785892043835
766,6.16,6.900008766455316,6.255052742117178
767,0.39,4.70000006855703,5.170785218875861
768,6.8,6.0999990348465305,6.443308829356575
769,4.79,8.700057099977233,7.479940104592365
770,5.99,6.699991797446187,6.0211546433735235
771,5.95,5.899998417198648,6.458507538824806
772,7.72,6.0,5.665373121650247
773,7.25,5.40000018605658,6.564523733669431
774,9.07,5.899998417198648,6.882031578753616
775,8.11,6.199998172182031,6.6149525139918035
776,5.65,4.499999953328896,5.944813847588289
777,0.54,5.899998417198648,6.221844635642503
778,1.81,5.200000237109354,6.672036225814467
779,7.73,5.200000237109354,7.017307476936655
780,6.47,7.700057099977233,6.2853952766680985
781,3.09,5.700000503883016,6.616170557248799
783,9.23,8.100015437450608,6.468082201369779
785,7.67,5.300000202445418,6.267224219649599
786,7.07,5.700000503883016,6.790283409797285
787,7.84,5.59999938302362,6.242545622865332
788,7.61,5.700000503883016,6.548083819317693
789,0.06,5.499999678657065,6.662263951281854
790,7.73,8.199970640755867,6.7013929149178475
791,3.65,5.59999938302362,6.342106401628319
792,5.95,7.400007822415902,6.795664436821286
793,8.99,6.799998134593398,6.398983989358345
794,7.09,5.899998417198648,6.5555910944945595
795,5.44,6.0999990348465305,6.482912278964697
796,4.7,7.700057099977233,6.974787522185645
797,9.79,8.0,6.445897287778324
798,7.37,5.795880017344075,6.338021529775823
799,9.83,5.236572006437063,6.342391042301099
800,7.99,7.698970004336019,6.35375180948354
801,1.98,7.698970004336019,6.41504556878038
802,2.73,5.236572006437063,6.84226876428015
803,1.23,4.8297382846050425,6.327446371327755
804,4.95,7.657577319177793,6.54415976614937
805,6.61,7.045757490560675,6.796026038015985
806,6.82,7.130768280269024,6.369054383797145
807,8.04,9.00436480540245,7.058108435400765
808,3.66,6.161150909262744,6.804593726738415
809,6.58,7.920818753952375,6.4323621653351495
810,6.01,9.318758762624412,6.640919994511646
811,7.93,9.657577319177792,6.194031898372076
812,9.48,6.431798275933005,7.232689602293922
813,3.67,7.1938200260161125,6.66896560287058
814,2.7,6.920818753952375,6.5578711452485585
815,1.08,7.795880017344075,6.716650739502943
816,1.63,8.508638306165727,7.291400520941815
817,6.19,8.075720713938118,6.5019627835381595
818,9.12,7.698970004336019,6.707432725770498
819,5.81,9.173925197299171,6.9523589567951385
820,2.03,7.920818753952375,6.696306134306205
821,1.36,9.397940008672036,7.552713779090588
822,8.45,8.356547323513812,6.72193909460986
823,6.08,8.309803919971486,7.417381210588411
824,5.59,7.744727494896693,7.679438633082454
825,2.1,8.698970004336019,6.5792354374937965
826,4.93,8.200659450546418,6.8145922959014715
827,5.44,8.045757490560675,6.874240948846557
828,4.18,8.823908740944319,6.632006608814636
829,4.42,8.958607314841775,6.794869049016257
830,2.11,9.337242168318426,7.20643986973563
831,8.05,8.886056647693163,6.770945635729166
832,2.78,6.522878745280337,6.104885383208159
833,0.59,7.130768280269024,6.854781814246212
835,0.76,7.236572006437063,6.87049035970374
836,8.87,5.267606240177032,6.593849234053789
837,8.58,5.045757490560675,6.494636935264308
838,4.59,5.356547323513812,6.331263549818012
839,8.34,5.318758762624412,6.614654222073484
840,1.49,5.795880017344075,6.551673889474634
841,5.56,6.221848749616356,6.882815021134807
842,4.67,7.823908740944319,6.511340458408836
843,9.68,6.721246399047171,6.675790314326634
844,6.87,8.045757490560675,6.475696091938412
845,7.76,7.154901959985743,6.204081378036147
846,6.8,4.795880017344075,7.2337050722107055
847,2.48,5.251811972993799,6.515905424292475
848,2.9,5.200659450546418,6.392258403624092
849,5.99,6.3979400086720375,6.7089095203574205
850,6.88,5.721246399047171,6.520744539283751
851,6.81,5.6777807052660805,6.425279485520966
852,1.44,6.187086643357144,6.866765136314905
853,1.82,6.275724130399211,6.96250173925925
854,8.18,7.657577319177793,6.742482575029365
855,2.74,6.853871964321762,5.966714430745705
856,3.18,6.6777807052660805,6.490751734648848
