mol_id,conformations (ns),True_pKi,Predicted_pKi
672,8.42,6.399996913372259,6.562481830258703
673,2.87,8.500038134403809,5.975683087455277
674,7.48,6.0999990348465305,6.776248218034773
675,7.91,7.50003813440381,6.831486972848885
676,7.66,7.199970640755866,6.444274338552329
677,6.34,4.300000029139088,5.627184675087121
678,1.9,6.0999990348465305,6.695017132620504
679,5.36,5.700000503883016,6.2412176831564015
680,0.04,6.0,5.978563974685515
681,3.84,7.100015437450609,6.343986168830639
682,3.16,5.200000237109354,6.50471190160031
683,2.73,7.299988937677887,7.07966670130946
684,6.38,4.900000142057633,5.922739729345791
685,1.05,6.399996913372259,6.443797882374274
686,6.65,6.499996931948306,6.772891047615761
687,9.65,6.499996931948306,6.8585513182435305
688,4.85,6.0999990348465305,5.513818146489253
689,0.48,5.200000237109354,6.390221955035637
690,4.03,6.299997602857746,6.444426620816131
691,7.39,7.700057099977233,6.320557494623797
692,3.06,6.399996913372259,6.600896559180921
693,3.18,6.299997602857746,6.5721617596739135
694,4.65,5.300000202445418,6.604916765171992
695,3.47,7.400007822415902,6.570273812919321
696,3.6,6.0999990348465305,6.6032672311743035
697,2.64,5.40000018605658,6.876275383550929
698,9.56,5.899998417198648,6.458393742255238
699,8.38,5.800000874803203,6.6689592814921
700,9.39,7.79997073344623,6.80769510597961
701,8.13,5.800000874803203,6.825570467322652
703,0.73,6.0,6.813446153264425
704,4.72,4.200000030616179,5.164982472422579
706,0.99,6.799998134593398,6.7395071728991915
707,1.31,7.79997073344623,6.709913748534522
708,5.22,8.0,6.690449753257159
709,0.9,5.899998417198648,6.376154743587886
710,1.44,6.399996913372259,6.49190844695825
712,7.81,5.40000018605658,6.240176712384083
713,9.11,5.800000874803203,6.80845508179646
714,6.99,7.100015437450609,6.5974075672645744
715,1.14,7.400007822415902,6.639124157022561
716,3.16,5.800000874803203,6.613671704268604
717,2.09,5.499999678657065,6.6860413525871145
718,7.95,5.300000202445418,6.203440612375062
719,9.32,4.399999967876858,4.79962690415789
720,0.48,6.799998134593398,6.262103632767785
721,2.95,5.899998417198648,6.100946263132804
722,1.67,5.800000874803203,5.345341665113991
723,2.6,6.599997654072044,6.809924088685001
724,0.27,6.699991797446187,6.527762512216224
725,2.25,5.40000018605658,6.438164588731617
726,8.42,8.0,7.026728320696439
727,9.17,5.59999938302362,6.954769010116856
728,3.38,5.899998417198648,6.6177803642233926
730,7.7,4.800000052738446,4.781397700196801
731,5.13,7.899974269892137,6.728968931251323
732,7.11,5.800000874803203,6.866549313793672
733,4.61,6.199998172182031,6.894107587749492
734,4.88,5.800000874803203,5.876770985455842
735,1.02,6.399996913372259,5.756345972151329
736,7.61,5.499999678657065,6.565681862578305
737,1.36,5.899998417198648,6.096150403877482
738,5.7,8.100015437450608,6.552028889546469
740,4.13,7.50003813440381,6.491632847592671
741,3.96,5.800000874803203,6.27093617489297
742,1.72,5.300000202445418,5.788738710467918
743,5.45,5.499999678657065,6.671547198690128
744,7.44,6.699991797446187,6.675937555166114
745,3.91,5.499999678657065,6.2223742792265195
747,7.26,6.0,7.1121943680658175
748,8.65,8.400007822415901,6.819892863540413
749,9.58,6.0,6.46325260155237
751,1.98,6.699991797446187,6.674941996591234
752,9.48,6.399996913372259,6.56680746771167
753,7.97,7.0,6.618499127553606
754,1.16,8.199970640755867,6.404070230233476
755,5.43,7.100015437450609,6.656425337066237
756,8.19,6.399996913372259,5.9179852888401
757,4.18,7.0,6.33256716150743
758,9.93,5.40000018605658,6.140659729190206
760,7.71,5.800000874803203,6.262171995845811
761,5.58,5.59999938302362,6.627421955358711
762,4.37,6.599997654072044,6.637463931213157
763,3.39,5.700000503883016,6.178665243899924
764,8.84,7.199970640755866,6.889860868143743
765,6.43,8.500038134403809,6.819381284813694
766,3.64,6.900008766455316,6.683945647437473
767,3.45,4.70000006855703,4.763412684526752
768,6.52,6.0999990348465305,6.74667678661675
769,3.77,8.700057099977233,7.09761136991993
770,4.93,6.699991797446187,6.416946063014356
771,6.28,5.899998417198648,6.558608353755926
772,9.07,6.0,5.69122096311727
773,5.84,5.40000018605658,6.856708528630306
774,9.42,5.899998417198648,6.880349265123987
775,1.28,6.199998172182031,7.200403321410995
776,5.73,4.499999953328896,6.182131125444303
777,7.93,5.899998417198648,6.553850324260456
778,4.62,5.200000237109354,6.838024515200801
779,6.63,5.200000237109354,6.962601255532524
780,5.12,7.700057099977233,6.160688383189686
781,7.18,5.700000503883016,6.2496263850352936
783,5.7,8.100015437450608,6.444124632967916
785,1.89,5.300000202445418,6.2021199224315104
786,5.2,5.700000503883016,6.849740259481961
787,5.29,5.59999938302362,6.248649422645525
788,6.65,5.700000503883016,6.435472733018854
789,2.98,5.499999678657065,6.579848332418007
790,3.18,8.199970640755867,6.650999171979203
791,5.65,5.59999938302362,6.731606465191371
792,2.71,7.400007822415902,6.802184265181553
793,3.76,6.799998134593398,6.641850648013343
794,7.96,5.899998417198648,6.460228657276104
795,9.32,6.0999990348465305,6.960369505424683
796,4.2,7.700057099977233,6.585966972317571
797,3.62,8.0,6.832008330102557
798,7.55,5.795880017344075,6.44502372405987
799,3.98,5.236572006437063,6.367013555434924
800,4.24,7.698970004336019,6.652027989641077
801,5.1,7.698970004336019,6.29679799427114
802,0.74,5.236572006437063,6.296931344223959
803,6.51,4.8297382846050425,6.558452950141674
804,0.18,7.657577319177793,6.662022687676183
805,9.77,7.045757490560675,6.844549582799657
806,6.45,7.130768280269024,6.789944158233751
807,9.53,9.00436480540245,6.842885689329315
808,8.86,6.161150909262744,6.987868770716363
809,8.33,7.920818753952375,6.244610749101807
810,4.09,9.318758762624412,6.646334959875276
811,6.38,9.657577319177792,6.190349112938026
812,3.11,6.431798275933005,7.0292032599839365
813,7.13,7.1938200260161125,6.773125592785991
814,9.55,6.920818753952375,7.267034661783614
815,9.11,7.795880017344075,6.895582473987425
816,6.31,8.508638306165727,7.151751460787441
817,2.79,8.075720713938118,6.704601110660348
818,7.01,7.698970004336019,6.738869820990207
819,9.11,9.173925197299171,6.672264135296944
820,9.63,7.920818753952375,6.902025436048802
821,1.4,9.397940008672036,6.821235820705292
822,2.73,8.356547323513812,6.847019817618445
823,8.46,8.309803919971486,6.648382547577171
824,5.15,7.744727494896693,7.0446015932028505
825,5.76,8.698970004336019,6.549965484814751
826,9.45,8.200659450546418,6.772290720312182
827,3.23,8.045757490560675,6.8426705517437
828,2.25,8.823908740944319,6.530194993069573
829,8.11,8.958607314841775,7.200980556458125
830,2.01,9.337242168318426,7.028507038932958
831,5.0,8.886056647693163,6.564244358559382
832,2.83,6.522878745280337,6.300457332660484
833,5.05,7.130768280269024,6.86329081384213
835,4.49,7.236572006437063,6.818747550652045
836,2.59,5.267606240177032,6.73561246871627
837,6.07,5.045757490560675,6.9181338087141615
838,7.07,5.356547323513812,6.439177927076908
839,9.88,5.318758762624412,6.8416634508323275
840,7.36,5.795880017344075,6.79860201620877
841,6.73,6.221848749616356,6.705926854457235
842,6.98,7.823908740944319,6.511815467917794
843,4.94,6.721246399047171,6.5250651088456175
844,9.34,8.045757490560675,6.650005253789813
845,0.83,7.154901959985743,6.617948707166967
846,6.02,4.795880017344075,6.840396773004014
847,6.06,5.251811972993799,6.282301533743049
848,2.03,5.200659450546418,6.318577242270407
849,8.67,6.3979400086720375,6.582572947613252
850,0.82,5.721246399047171,6.397331491403125
851,8.55,5.6777807052660805,6.368130074854581
852,9.93,6.187086643357144,6.677470837698162
853,4.09,6.275724130399211,6.537489514837549
854,5.43,7.657577319177793,6.92229075663945
855,2.98,6.853871964321762,7.041488093304244
856,6.79,6.6777807052660805,7.079359356922765
