mol_id,True_pKi,Predicted_pKi
826,8.200659450546418,6.692300747637525
827,8.045757490560675,7.0185343777214255
828,8.823908740944319,6.412601679910999
829,8.958607314841775,6.50030419601706
830,9.337242168318426,7.054488251392309
831,8.886056647693163,6.811445657125449
832,6.522878745280337,6.672993935976969
833,7.130768280269024,6.933173397223336
835,7.236572006437063,6.435705644933865
836,5.267606240177032,6.883123423126852
837,5.045757490560675,6.751192816673282
838,5.356547323513812,6.686225581169055
839,5.318758762624412,6.509242465887414
840,5.795880017344075,6.653350569090453
841,6.221848749616356,7.179997682165599
842,7.823908740944319,6.389975718646671
843,6.721246399047171,6.826561004368036
844,8.045757490560675,6.629265404654347
845,7.154901959985743,6.654292081987973
846,4.795880017344075,7.055955177376821
847,5.251811972993799,6.527047816199149
848,5.200659450546418,6.326293328643881
849,6.3979400086720375,6.0747360722719135
850,5.721246399047171,6.331656212517735
851,5.6777807052660805,6.4519827854173935
852,6.187086643357144,7.073100075910059
853,6.275724130399211,6.389070008794627
854,7.657577319177793,6.889164000368519
855,6.853871964321762,6.724913141700042
856,6.6777807052660805,6.8250025272272925
