mol_id,True_pKi,Predicted_pKi
826,8.200659450546418,7.397886992817113
827,8.045757490560675,6.7141614135135095
828,8.823908740944319,6.644187672693045
829,8.958607314841775,6.816908590901796
830,9.337242168318426,7.191104243261443
831,8.886056647693163,6.505757518560149
832,6.522878745280337,6.441859872450551
833,7.130768280269024,7.183239256017958
835,7.236572006437063,6.243157836535479
836,5.267606240177032,6.74917532624028
837,5.045757490560675,6.588640143850711
838,5.356547323513812,6.716832091540377
839,5.318758762624412,6.700330331378515
840,5.795880017344075,6.5071009665557815
841,6.221848749616356,6.853829620288196
842,7.823908740944319,6.62522779859924
843,6.721246399047171,6.918476732014459
844,8.045757490560675,6.425644346454544
845,7.154901959985743,6.481490937945405
846,4.795880017344075,6.779178710279447
847,5.251811972993799,6.9108557068361085
848,5.200659450546418,6.4624949793147755
849,6.3979400086720375,6.54472773619575
850,5.721246399047171,6.654549027911312
851,5.6777807052660805,6.785934014732694
852,6.187086643357144,6.94674567564592
853,6.275724130399211,6.604259990737657
854,7.657577319177793,6.765699836861808
855,6.853871964321762,6.508064900531604
856,6.6777807052660805,6.834698290756
