mol_id,conformations (ns),True_pKi,Predicted_pKi
671,4.09,5.499999678657065,6.561412318958723
672,4.06,6.399996913372259,7.011169764135473
673,3.68,8.500038134403809,6.825268289622105
674,0.11,6.0999990348465305,6.678195457654603
675,5.57,7.50003813440381,6.838293767792751
676,9.65,7.199970640755866,6.63519413913216
677,4.27,4.300000029139088,6.37885795913674
678,1.73,6.0999990348465305,6.663062761826193
679,7.47,5.700000503883016,6.509915721873807
680,5.46,6.0,5.90615282980981
681,9.55,7.100015437450609,6.723272656350418
682,2.52,5.200000237109354,6.565635840481474
683,7.56,7.299988937677887,7.1886969769780205
684,2.83,4.900000142057633,6.435671552021096
685,9.71,6.399996913372259,6.750479601215445
686,3.34,6.499996931948306,7.083724358912013
687,7.91,6.499996931948306,6.838928880411332
688,3.42,6.0999990348465305,5.551357598695383
689,9.61,5.200000237109354,6.831502784758967
690,9.3,6.299997602857746,6.513517756380526
691,2.05,7.700057099977233,6.155622029305671
692,2.66,6.399996913372259,6.837921462836448
693,6.77,6.299997602857746,5.669624253905758
694,6.84,5.300000202445418,6.836196167109522
695,9.29,7.400007822415902,6.870222092315779
696,3.05,6.0999990348465305,6.666056493187381
697,2.43,5.40000018605658,6.672566567026511
698,6.38,5.899998417198648,6.667891286673132
699,3.11,5.800000874803203,6.530069867132041
700,6.11,7.79997073344623,6.415702014266326
701,1.81,5.800000874803203,6.639671006194268
703,4.11,6.0,6.680323174462724
704,0.8,4.200000030616179,5.527117139626447
706,1.42,6.799998134593398,6.588690015099895
707,4.45,7.79997073344623,6.730931267676717
708,0.53,8.0,6.744222669284679
709,5.28,5.899998417198648,6.452067971252192
710,3.99,6.399996913372259,6.5648331432385465
712,2.17,5.40000018605658,6.054410931166778
713,0.56,5.800000874803203,6.47669101195813
714,3.59,7.100015437450609,6.675033916739085
715,2.9,7.400007822415902,7.069351772626456
716,7.62,5.800000874803203,6.502106686795519
717,7.01,5.499999678657065,6.841857736719308
718,5.15,5.300000202445418,6.677273536004464
719,6.09,4.399999967876858,5.125981578289271
720,1.33,6.799998134593398,6.524888173681194
721,7.02,5.899998417198648,6.727444070306231
722,9.26,5.800000874803203,5.680889244052152
723,8.57,6.599997654072044,6.497526089116682
724,9.3,6.699991797446187,6.000322579060456
725,8.31,5.40000018605658,6.8947092478972545
726,5.25,8.0,7.073190152184036
727,5.69,5.59999938302362,6.559322213688318
728,5.04,5.899998417198648,6.647719918079268
730,5.23,4.800000052738446,5.120029580869632
731,6.73,7.899974269892137,6.153659856327458
732,0.1,5.800000874803203,6.841010660202283
733,6.38,6.199998172182031,6.807403114328322
734,0.33,5.800000874803203,5.055299634332839
735,8.53,6.399996913372259,6.142465947307832
736,8.17,5.499999678657065,6.63187933254238
737,4.22,5.899998417198648,6.446968260416761
738,6.6,8.100015437450608,7.078807379940475
740,1.22,7.50003813440381,6.610942268020445
741,5.51,5.800000874803203,6.512695299372049
742,4.78,5.300000202445418,6.2623140721993
743,1.03,5.499999678657065,6.647318550407553
744,3.27,6.699991797446187,6.553772893771503
745,7.06,5.499999678657065,6.74463828189268
747,6.27,6.0,6.582748471611021
748,2.82,8.400007822415901,6.810926465080371
749,8.63,6.0,6.5772352554636555
751,6.12,6.699991797446187,6.851720458336059
752,5.51,6.399996913372259,6.295373079704523
753,4.9,7.0,6.525814176970365
754,8.6,8.199970640755867,6.941605319614638
755,7.16,7.100015437450609,6.8339246712707995
756,4.77,6.399996913372259,6.034030360933189
757,2.57,7.0,6.55715240714481
758,7.74,5.40000018605658,6.633747975341286
760,0.94,5.800000874803203,6.511108008574548
761,6.04,5.59999938302362,6.453076709643998
762,8.12,6.599997654072044,5.627856167095449
763,7.81,5.700000503883016,6.7681384961575315
764,7.73,7.199970640755866,6.742789204589767
765,0.19,8.500038134403809,6.563884881254818
766,1.81,6.900008766455316,6.215411931773193
767,1.15,4.70000006855703,5.923070471870933
768,3.14,6.0999990348465305,6.341796706115315
769,5.4,8.700057099977233,6.823311917926479
770,6.75,6.699991797446187,6.092460693645254
771,4.42,5.899998417198648,6.574490304450742
772,5.71,6.0,5.423127891334623
773,9.31,5.40000018605658,6.501353691849097
774,9.74,5.899998417198648,6.771428132527141
775,3.27,6.199998172182031,6.74874973928053
776,5.24,4.499999953328896,5.842835716253791
777,9.65,5.899998417198648,6.609335295583004
778,0.95,5.200000237109354,6.558858440177517
779,8.71,5.200000237109354,6.923964889791774
780,1.28,7.700057099977233,6.196155496892356
781,3.19,5.700000503883016,6.175494981612401
783,9.46,8.100015437450608,6.531982622910083
785,1.06,5.300000202445418,6.696953274178934
786,1.05,5.700000503883016,6.670060662594024
787,7.45,5.59999938302362,6.282235181061364
788,8.08,5.700000503883016,6.592579456526742
789,3.08,5.499999678657065,6.418313892291898
790,7.84,8.199970640755867,6.993749993862732
791,7.13,5.59999938302362,6.251084160991842
792,9.58,7.400007822415902,6.574123073142231
793,7.27,6.799998134593398,6.78340828329905
794,4.13,5.899998417198648,6.760040099052485
795,1.22,6.0999990348465305,6.805145559660555
796,5.46,7.700057099977233,6.58345521758983
797,9.36,8.0,6.490170077857576
798,6.41,5.795880017344075,6.398062716923823
799,2.78,5.236572006437063,6.435624179839932
800,5.26,7.698970004336019,6.566929774609073
801,8.64,7.698970004336019,6.351416680246383
802,9.66,5.236572006437063,6.569770337415269
803,9.09,4.8297382846050425,6.598304890660903
804,7.72,7.657577319177793,6.660687716640783
805,6.75,7.045757490560675,6.7341133376158835
806,8.47,7.130768280269024,6.547778787766125
807,2.69,9.00436480540245,6.613088401068545
808,7.78,6.161150909262744,6.838181330966563
809,3.23,7.920818753952375,6.4779754085942844
810,6.65,9.318758762624412,6.199979422866955
811,8.61,9.657577319177792,5.977246237378455
812,7.47,6.431798275933005,6.644748411929232
813,6.44,7.1938200260161125,6.785002698945566
814,1.78,6.920818753952375,7.224247994488087
815,4.52,7.795880017344075,6.826445700372209
816,7.65,8.508638306165727,6.848044779106933
817,7.41,8.075720713938118,6.938054869282026
818,0.84,7.698970004336019,6.631658072036407
819,2.26,9.173925197299171,7.059197808572898
820,8.17,7.920818753952375,7.006470665184803
821,1.65,9.397940008672036,6.722975212279022
822,7.3,8.356547323513812,6.606155685842671
823,7.32,8.309803919971486,6.510920385819373
824,9.88,7.744727494896693,6.603294145554729
825,7.75,8.698970004336019,6.62049011230778
826,5.72,8.200659450546418,6.575046440705359
827,8.48,8.045757490560675,6.729121529170994
828,2.95,8.823908740944319,6.445415840046337
829,2.98,8.958607314841775,6.819935696243562
830,8.98,9.337242168318426,6.778573499890654
831,7.16,8.886056647693163,7.185744005757965
832,7.8,6.522878745280337,6.431503336753294
833,6.54,7.130768280269024,6.446878795276952
835,8.95,7.236572006437063,6.476885937312599
836,1.2,5.267606240177032,6.584456721567627
837,5.26,5.045757490560675,7.035335691420655
838,9.8,5.356547323513812,6.24668576648036
839,2.15,5.318758762624412,6.450779937284684
840,8.36,5.795880017344075,6.738305711489491
841,7.19,6.221848749616356,6.414701169125036
842,3.78,7.823908740944319,6.685223733758179
843,3.72,6.721246399047171,6.676598978912656
844,6.32,8.045757490560675,6.729790087892717
845,4.19,7.154901959985743,6.5358696933832645
846,3.61,4.795880017344075,6.887547652721039
847,3.56,5.251811972993799,6.542664532758582
848,0.39,5.200659450546418,6.904093416092143
849,7.35,6.3979400086720375,6.5658778151277275
850,7.88,5.721246399047171,6.254571855194006
851,8.88,5.6777807052660805,6.581492946714302
852,9.02,6.187086643357144,6.908706277157793
853,0.6,6.275724130399211,6.963507329544931
854,1.25,7.657577319177793,6.460535877209896
855,8.97,6.853871964321762,6.639239488184879
856,8.65,6.6777807052660805,6.464155922813399
