mol_id,True_pKi,Predicted_pKi
825,8.698970004336019,6.929710580806967
826,8.200659450546418,6.575725739239203
827,8.045757490560675,6.5636486759011525
828,8.823908740944319,6.378605123828519
829,8.958607314841775,6.56261645743347
830,9.337242168318426,6.631900641876014
831,8.886056647693163,7.278830929001134
832,6.522878745280337,6.610498753128136
833,7.130768280269024,7.084539294359071
835,7.236572006437063,6.683443918168199
836,5.267606240177032,6.570711730866562
837,5.045757490560675,6.671504405261666
838,5.356547323513812,6.488346969750854
839,5.318758762624412,6.788942337225136
840,5.795880017344075,6.742252223074308
841,6.221848749616356,6.502896108484155
842,7.823908740944319,6.48529484055191
843,6.721246399047171,6.59788835780575
844,8.045757490560675,6.686251691089746
845,7.154901959985743,6.5222228834011124
846,4.795880017344075,6.897467016463638
847,5.251811972993799,6.438940108658505
848,5.200659450546418,6.610935005973578
849,6.3979400086720375,6.464300076142621
850,5.721246399047171,6.552081803289971
851,5.6777807052660805,6.668793757744844
852,6.187086643357144,6.571176545424985
853,6.275724130399211,6.386471539622866
854,7.657577319177793,6.4668034683608795
855,6.853871964321762,6.7094159816325805
856,6.6777807052660805,6.709291497553795
