mol_id,conformations (ns),True_pKi,Predicted_pKi
671,7.88,5.499999678657065,6.423224007515781
672,4.34,6.399996913372259,6.942033670136402
673,7.56,8.500038134403809,6.630164326310538
674,4.09,6.0999990348465305,6.476447471416025
675,9.14,7.50003813440381,6.695807594396127
676,8.65,7.199970640755866,6.632533327793919
677,4.49,4.300000029139088,6.44757521852644
678,5.48,6.0999990348465305,6.806678022399982
679,1.66,5.700000503883016,6.574023795252901
680,0.67,6.0,6.165653315524747
681,4.14,7.100015437450609,6.594644552103212
682,1.01,5.200000237109354,6.559339635130161
683,1.45,7.299988937677887,6.669830480259538
684,7.27,4.900000142057633,6.348108056359746
685,7.77,6.399996913372259,6.417027948255475
686,9.04,6.499996931948306,6.587791521132779
687,2.76,6.499996931948306,7.267367867939024
688,3.42,6.0999990348465305,5.627224810188517
689,4.75,5.200000237109354,6.487080086800083
690,3.49,6.299997602857746,5.986041261026775
691,5.23,7.700057099977233,6.200236055881659
692,7.49,6.399996913372259,6.906420291234197
693,7.1,6.299997602857746,5.674290758342604
694,9.68,5.300000202445418,6.619425179767194
695,8.54,7.400007822415902,6.877719192828405
696,9.14,6.0999990348465305,6.47349650701638
697,7.57,5.40000018605658,6.169151951704678
698,9.02,5.899998417198648,6.442823279404102
699,2.49,5.800000874803203,6.821995517864793
700,7.09,7.79997073344623,6.306845803497549
701,0.42,5.800000874803203,6.187360106451628
703,3.4,6.0,6.555225807060673
704,5.66,4.200000030616179,5.32501283677091
706,0.25,6.799998134593398,6.981594872195156
707,8.42,7.79997073344623,6.799409039233792
708,6.72,8.0,6.663077188869864
709,9.52,5.899998417198648,6.072927204265791
710,6.87,6.399996913372259,6.478336987036557
712,6.67,5.40000018605658,6.3515351872117165
713,6.02,5.800000874803203,6.826513060188408
714,5.18,7.100015437450609,6.365706981875329
715,8.8,7.400007822415902,6.415270572944403
716,5.1,5.800000874803203,6.708857183616789
717,0.42,5.499999678657065,6.605622442912522
718,4.91,5.300000202445418,6.905149618326126
719,2.95,4.399999967876858,4.877653199103277
720,5.65,6.799998134593398,6.637297847172833
721,2.02,5.899998417198648,6.391077235453192
722,3.68,5.800000874803203,5.255708063026659
723,3.0,6.599997654072044,6.218944533392193
724,6.99,6.699991797446187,5.7697773037308036
725,2.2,5.40000018605658,6.325878201049466
726,4.78,8.0,6.764909958224754
727,8.91,5.59999938302362,6.531810854625453
728,3.77,5.899998417198648,6.539145628213543
730,3.58,4.800000052738446,4.8770696039792645
731,4.1,7.899974269892137,6.796945080554261
732,2.52,5.800000874803203,6.18568217694889
733,2.79,6.199998172182031,6.8705537152220275
734,2.01,5.800000874803203,5.520990652352827
735,2.87,6.399996913372259,6.894798877522928
736,3.78,5.499999678657065,6.172837072930849
737,0.82,5.899998417198648,6.5476744708326065
738,0.48,8.100015437450608,7.100232780903993
740,0.06,7.50003813440381,6.570649243793657
741,0.77,5.800000874803203,6.917766764448616
742,2.1,5.300000202445418,6.430577063199864
743,6.84,5.499999678657065,6.979861996600402
744,2.99,6.699991797446187,6.6083257774370905
745,2.13,5.499999678657065,6.467673894271211
747,9.73,6.0,6.640656252992574
748,9.59,8.400007822415901,6.620267525726047
749,0.94,6.0,6.66002947703749
751,7.33,6.699991797446187,6.3725657208014725
752,9.97,6.399996913372259,6.928265829438793
753,5.16,7.0,7.130112704459635
754,9.92,8.199970640755867,7.218223239082176
755,1.41,7.100015437450609,6.453198719269247
756,7.16,6.399996913372259,6.223384953305697
757,7.54,7.0,6.847954290823655
758,2.69,5.40000018605658,6.443846282943321
760,3.4,5.800000874803203,6.760840786451564
761,6.67,5.59999938302362,6.481405568118356
762,1.11,6.599997654072044,5.867713889841964
763,8.48,5.700000503883016,6.948176213451097
764,6.83,7.199970640755866,6.824845732215281
765,1.98,8.500038134403809,6.638098012375624
766,2.45,6.900008766455316,6.461252750422112
767,2.51,4.70000006855703,5.197642729147791
768,0.08,6.0999990348465305,6.597551666841386
769,1.21,8.700057099977233,6.262781702034626
770,7.37,6.699991797446187,5.636268865300416
771,4.7,5.899998417198648,6.689326130839753
772,3.01,6.0,5.61360046312892
773,7.18,5.40000018605658,6.7432676593185015
774,2.89,5.899998417198648,7.075161106714649
775,9.54,6.199998172182031,6.5795488435292135
776,1.65,4.499999953328896,5.651689153768384
777,7.16,5.899998417198648,6.765593337062894
778,4.76,5.200000237109354,6.382168324230466
779,2.18,5.200000237109354,7.089430808349516
780,6.34,7.700057099977233,5.989618305558378
781,8.19,5.700000503883016,6.981686584856071
783,7.84,8.100015437450608,6.679618193758269
785,4.43,5.300000202445418,6.244913919949139
786,6.6,5.700000503883016,6.417909006125044
787,4.6,5.59999938302362,6.461046569165885
788,7.47,5.700000503883016,6.262640729494937
789,9.63,5.499999678657065,6.587896989206399
790,3.66,8.199970640755867,7.137341575460617
791,1.13,5.59999938302362,6.2606962129007435
792,3.63,7.400007822415902,6.365765410906583
793,1.76,6.799998134593398,6.825553141258158
794,0.81,5.899998417198648,6.592294985264735
795,1.84,6.0999990348465305,6.960490605636654
796,5.1,7.700057099977233,6.553658567094665
797,1.58,8.0,6.781814445544431
798,6.01,5.795880017344075,6.846011566665249
799,5.09,5.236572006437063,6.839155039185679
800,7.35,7.698970004336019,6.7183272740925135
801,7.08,7.698970004336019,6.036893710216873
802,8.49,5.236572006437063,6.426795388641889
803,8.5,4.8297382846050425,6.437546733940941
804,8.94,7.657577319177793,7.103942031310298
805,1.04,7.045757490560675,7.104894874985672
806,0.29,7.130768280269024,7.203611724528594
807,4.17,9.00436480540245,6.694909934329474
808,6.33,6.161150909262744,6.960982623252355
809,0.65,7.920818753952375,7.256490704105132
810,8.6,9.318758762624412,7.032017693420272
811,2.2,9.657577319177792,6.7393217970527095
812,5.39,6.431798275933005,6.631865207364802
813,9.7,7.1938200260161125,6.727882091937405
814,1.24,6.920818753952375,6.208423534432073
815,2.38,7.795880017344075,7.063251529890298
816,5.24,8.508638306165727,6.604483634165393
817,7.54,8.075720713938118,6.421343718114679
818,2.52,7.698970004336019,7.246873593097815
819,1.04,9.173925197299171,7.187640898113241
820,5.92,7.920818753952375,7.337259727600763
821,5.21,9.397940008672036,7.319866960977963
822,6.26,8.356547323513812,7.134542445970116
823,8.53,8.309803919971486,6.9127571746759475
824,1.49,7.744727494896693,7.214473181452954
825,9.59,8.698970004336019,7.184122562582437
826,0.75,8.200659450546418,7.2445935656356735
827,2.33,8.045757490560675,6.882086141912035
828,8.82,8.823908740944319,6.681759388803261
829,7.48,8.958607314841775,6.899624729645195
830,9.03,9.337242168318426,6.699948282822793
831,0.98,8.886056647693163,6.335127598940013
832,9.5,6.522878745280337,6.645885069135071
833,7.59,7.130768280269024,6.5436275175240475
835,8.74,7.236572006437063,6.6922629394138236
836,3.39,5.267606240177032,6.885918128065827
837,7.52,5.045757490560675,6.952000825281645
838,8.31,5.356547323513812,6.48227036536117
839,3.29,5.318758762624412,6.582675925485447
840,2.8,5.795880017344075,6.8681922056503035
841,1.89,6.221848749616356,6.813863833018419
842,0.34,7.823908740944319,6.916222553891377
843,7.53,6.721246399047171,6.438547638121553
844,0.8,8.045757490560675,6.348267472631967
845,4.26,7.154901959985743,6.457585856609125
846,3.14,4.795880017344075,6.488266493727264
847,8.44,5.251811972993799,6.455271576906206
848,0.32,5.200659450546418,6.779144617590036
849,3.93,6.3979400086720375,6.60710084059882
850,7.14,5.721246399047171,6.857976584940625
851,8.03,5.6777807052660805,5.928716105232479
852,9.45,6.187086643357144,6.5863934970276095
853,6.29,6.275724130399211,7.13906380939283
854,6.98,7.657577319177793,7.112083414104339
855,8.43,6.853871964321762,6.91678689222087
856,8.64,6.6777807052660805,6.429136128081084
