mol_id,conformations (ns),True_pKi,Predicted_pKi
672,2.38,6.399996913372259,6.528439460011932
673,1.18,8.500038134403809,6.897935574384354
674,6.21,6.0999990348465305,6.471950005648341
675,9.33,7.50003813440381,7.008896187636824
676,7.93,7.199970640755866,6.989306930562919
677,7.67,4.300000029139088,5.9818290596409875
678,6.73,6.0999990348465305,6.614185243718773
679,1.89,5.700000503883016,6.361880368689238
680,4.56,6.0,6.177353316909111
681,2.54,7.100015437450609,6.500306093614414
682,3.49,5.200000237109354,6.747927526230301
683,9.89,7.299988937677887,6.859649198171472
684,3.99,4.900000142057633,5.7822278351846474
685,5.36,6.399996913372259,6.807604146143302
686,8.88,6.499996931948306,7.068852714144887
687,9.88,6.499996931948306,6.769573082832499
688,1.9,6.0999990348465305,5.303263633381275
689,1.87,5.200000237109354,6.577536988964442
690,2.14,6.299997602857746,6.735535835830952
691,1.47,7.700057099977233,6.031174504933464
692,8.97,6.399996913372259,6.3379071829012465
693,8.36,6.299997602857746,5.7548703838870345
694,3.45,5.300000202445418,6.883679896802374
695,2.28,7.400007822415902,6.66111607840516
696,1.59,6.0999990348465305,6.5915913825383745
697,9.27,5.40000018605658,6.077771053255064
698,0.34,5.899998417198648,6.109328907223848
699,2.59,5.800000874803203,6.759803305343927
700,2.59,7.79997073344623,6.317796022094073
701,3.38,5.800000874803203,6.589195656955391
703,1.17,6.0,6.6265898330678805
704,4.55,4.200000030616179,5.904999122828648
706,3.19,6.799998134593398,6.858770716274571
707,6.15,7.79997073344623,6.5810591582186655
708,3.69,8.0,6.8648751548626645
709,9.95,5.899998417198648,6.4470244270224075
710,5.57,6.399996913372259,6.574210812739973
712,1.15,5.40000018605658,6.710161727051789
713,5.87,5.800000874803203,7.1537273357216415
714,3.43,7.100015437450609,6.384806465768081
715,0.72,7.400007822415902,6.724338566283596
716,1.69,5.800000874803203,6.241629947910502
717,9.53,5.499999678657065,6.877503863217538
718,2.83,5.300000202445418,6.321192661002705
719,2.3,4.399999967876858,4.999499235201828
720,2.09,6.799998134593398,6.465609183839682
721,9.9,5.899998417198648,6.4699469842305914
722,5.43,5.800000874803203,5.666984309786992
723,1.38,6.599997654072044,6.607691942523941
724,7.02,6.699991797446187,5.42404022458315
725,2.2,5.40000018605658,6.30552033896749
726,4.87,8.0,6.635591069923937
727,6.46,5.59999938302362,6.68677884274868
728,9.02,5.899998417198648,6.430186149418194
730,2.32,4.800000052738446,4.903394566685412
731,3.87,7.899974269892137,6.615926696116048
732,5.59,5.800000874803203,6.579866658707099
733,4.15,6.199998172182031,6.764778648671738
734,6.37,5.800000874803203,5.710315727288695
735,2.81,6.399996913372259,5.601865364889615
736,1.42,5.499999678657065,6.3491493470339355
737,0.95,5.899998417198648,6.420133350743772
738,4.85,8.100015437450608,6.692540504722411
740,6.37,7.50003813440381,6.649123670236582
741,3.96,5.800000874803203,6.2138136389472365
742,2.58,5.300000202445418,6.182969322505048
743,3.97,5.499999678657065,6.683725197226722
744,0.76,6.699991797446187,6.4212818246326115
745,3.62,5.499999678657065,6.492353447038214
747,0.86,6.0,6.6069581261603085
748,6.68,8.400007822415901,6.974408265640688
749,6.58,6.0,6.422562683001396
751,5.71,6.699991797446187,6.871902253093344
752,2.85,6.399996913372259,7.067515229953237
753,8.42,7.0,6.709970176741195
754,1.16,8.199970640755867,6.794729393280307
755,4.58,7.100015437450609,6.647474889707764
756,6.78,6.399996913372259,6.005824940390808
757,7.01,7.0,7.013143936856129
758,7.83,5.40000018605658,6.605522692291369
760,8.16,5.800000874803203,6.833839080392348
761,0.93,5.59999938302362,6.53004083590791
762,6.7,6.599997654072044,5.526520922376381
763,8.7,5.700000503883016,6.408952930979574
764,9.77,7.199970640755866,6.58920082807662
765,3.2,8.500038134403809,6.164156513276499
766,4.92,6.900008766455316,6.7174705143414535
767,0.39,4.70000006855703,5.601477887902052
768,6.08,6.0999990348465305,6.505522208017234
769,2.04,8.700057099977233,6.4133850821674425
770,8.91,6.699991797446187,6.124846775876245
771,0.22,5.899998417198648,6.209419505919276
772,0.39,6.0,5.308744100709631
773,8.33,5.40000018605658,6.988904957451909
774,3.58,5.899998417198648,6.8742396663436285
775,1.19,6.199998172182031,6.3956165416525765
776,0.54,4.499999953328896,5.60144827742592
777,3.32,5.899998417198648,6.9005830504426715
778,0.07,5.200000237109354,6.585016985867983
779,9.28,5.200000237109354,6.807440984647193
780,7.74,7.700057099977233,6.382985947750107
781,5.94,5.700000503883016,6.26179634204798
783,5.85,8.100015437450608,6.98537720515927
785,3.39,5.300000202445418,6.134253114295892
786,6.37,5.700000503883016,6.674432139174059
787,2.5,5.59999938302362,6.475521990282448
788,0.73,5.700000503883016,6.49355418855253
789,2.13,5.499999678657065,6.500139392438836
790,1.02,8.199970640755867,6.956489743706669
791,0.5,5.59999938302362,5.981652870401575
792,8.32,7.400007822415902,6.498173308443041
793,1.96,6.799998134593398,6.378932256926114
794,9.34,5.899998417198648,6.413551383669276
795,4.31,6.0999990348465305,6.7793909702142745
796,7.67,7.700057099977233,6.574484818588846
797,4.44,8.0,6.572727399443328
798,2.05,5.795880017344075,6.59910888484651
799,9.91,5.236572006437063,6.419625616635992
800,5.96,7.698970004336019,6.394133442797211
801,7.49,7.698970004336019,6.305683024495436
802,8.71,5.236572006437063,6.889590043038819
803,4.11,4.8297382846050425,6.789250494675335
804,8.83,7.657577319177793,7.036395668247996
805,7.77,7.045757490560675,6.949964899283334
806,5.84,7.130768280269024,6.848624947453541
807,0.08,9.00436480540245,6.944619730993346
808,9.42,6.161150909262744,6.913510362269095
809,6.49,7.920818753952375,6.532096958034807
810,4.66,9.318758762624412,6.455036819104077
811,9.01,9.657577319177792,6.725991922462209
812,4.44,6.431798275933005,6.404783395545844
813,4.57,7.1938200260161125,6.935008096671213
814,1.55,6.920818753952375,6.441967746712636
815,3.19,7.795880017344075,7.014754732060536
816,5.81,8.508638306165727,6.435206826531652
817,6.9,8.075720713938118,6.542079667813235
818,8.47,7.698970004336019,6.888514260019487
819,8.41,9.173925197299171,6.761713591574883
820,8.93,7.920818753952375,6.9075649390048985
821,1.81,9.397940008672036,7.124033139791574
822,6.76,8.356547323513812,6.82910066010864
823,1.35,8.309803919971486,6.884968316970546
824,1.65,7.744727494896693,6.684200676362988
825,3.93,8.698970004336019,7.102861342543134
826,3.84,8.200659450546418,7.177167456677426
827,4.59,8.045757490560675,6.404433320842621
828,9.24,8.823908740944319,6.8671216126477495
829,8.56,8.958607314841775,7.14570139004539
830,6.6,9.337242168318426,6.845165313303296
831,6.11,8.886056647693163,6.473930443865832
832,3.17,6.522878745280337,6.2775818361233515
833,7.21,7.130768280269024,6.898689098456396
835,2.01,7.236572006437063,6.738608608059687
836,6.76,5.267606240177032,6.496955701538625
837,9.71,5.045757490560675,6.661057509766346
838,4.5,5.356547323513812,6.3450366409472245
839,7.05,5.318758762624412,6.615941105530058
840,1.23,5.795880017344075,6.5846091262836275
841,8.29,6.221848749616356,6.478650374146427
842,2.35,7.823908740944319,7.0028130349673985
843,9.99,6.721246399047171,6.66407942815355
844,2.84,8.045757490560675,6.8824553264911374
845,1.57,7.154901959985743,6.312698835078612
846,9.67,4.795880017344075,7.0112285744270055
847,1.51,5.251811972993799,6.436358056686658
848,9.49,5.200659450546418,6.409695694411017
849,3.63,6.3979400086720375,6.820153767000821
850,6.19,5.721246399047171,6.5723480606209845
851,4.44,5.6777807052660805,6.255875256064439
852,4.87,6.187086643357144,6.760458910718056
853,9.02,6.275724130399211,6.493808194532363
854,0.1,7.657577319177793,6.367765754372827
855,7.86,6.853871964321762,6.481389170351734
856,7.23,6.6777807052660805,6.771873667613298
