mol_id,conformations (ns),True_pKi,Predicted_pKi
672,0.77,6.399996913372259,7.076445638838624
673,2.58,8.500038134403809,6.340942838977703
674,4.67,6.0999990348465305,6.975750572569602
675,4.84,7.50003813440381,7.188431585210459
676,0.82,7.199970640755866,6.5491192395515645
677,5.01,4.300000029139088,6.747033476897681
678,6.83,6.0999990348465305,6.649180198797366
679,4.44,5.700000503883016,6.733064929984271
680,3.68,6.0,6.296048671213564
681,8.09,7.100015437450609,6.843257864626051
682,6.52,5.200000237109354,6.7523019889408555
683,5.87,7.299988937677887,7.145452818403709
684,5.4,4.900000142057633,6.3641584221214
685,8.21,6.399996913372259,6.664440573302621
686,0.81,6.499996931948306,6.907976172588101
687,2.14,6.499996931948306,6.786007532645194
688,1.62,6.0999990348465305,5.498987355887985
689,0.48,5.200000237109354,6.518264014701388
690,2.02,6.299997602857746,6.250572806416968
691,9.98,7.700057099977233,5.739255016208914
692,5.82,6.399996913372259,6.5243259141394105
693,2.75,6.299997602857746,5.704462087901104
694,1.94,5.300000202445418,6.675767729775786
695,1.39,7.400007822415902,6.980425694857079
696,0.32,6.0999990348465305,6.738327430091302
697,4.19,5.40000018605658,6.38672018317855
698,0.34,5.899998417198648,6.45165952870233
699,5.32,5.800000874803203,6.566102407863881
700,4.83,7.79997073344623,6.684301505374538
701,7.87,5.800000874803203,6.547024077581376
703,7.44,6.0,6.705260381312394
704,6.12,4.200000030616179,5.515510123873978
706,5.14,6.799998134593398,6.948494393676132
707,1.99,7.79997073344623,6.6802463204005225
708,6.54,8.0,6.666467901217017
709,9.95,5.899998417198648,6.772738168016913
710,1.79,6.399996913372259,6.803447928507147
712,1.03,5.40000018605658,5.996565123438903
713,5.87,5.800000874803203,6.903356992871223
714,0.61,7.100015437450609,6.6136278312703265
715,4.45,7.400007822415902,6.4875189860697615
716,1.45,5.800000874803203,6.451340595913928
717,7.03,5.499999678657065,6.77220753519381
718,0.88,5.300000202445418,6.234459248170358
719,0.56,4.399999967876858,4.658765527601431
720,0.87,6.799998134593398,6.7640861551617
721,3.03,5.899998417198648,6.295427351105948
722,7.25,5.800000874803203,5.732413600869178
723,8.27,6.599997654072044,6.88630755202081
724,4.57,6.699991797446187,5.592350119334769
725,5.44,5.40000018605658,6.388661238499132
726,0.45,8.0,6.888445583361475
727,6.42,5.59999938302362,6.618325811471364
728,6.6,5.899998417198648,6.641553613799848
730,6.31,4.800000052738446,4.943254571539946
731,2.85,7.899974269892137,6.613787934007804
732,3.24,5.800000874803203,6.808868358073449
733,1.7,6.199998172182031,6.524703179769244
734,3.35,5.800000874803203,5.878672326176645
735,8.94,6.399996913372259,6.002675081131952
736,0.63,5.499999678657065,6.594884363026755
737,6.51,5.899998417198648,6.729509725357394
738,4.32,8.100015437450608,7.002173551844208
740,6.94,7.50003813440381,6.408711618416089
741,2.76,5.800000874803203,6.939472442335575
742,8.83,5.300000202445418,5.777445001228992
743,8.79,5.499999678657065,6.354170870444724
744,8.03,6.699991797446187,6.8283140483464475
745,1.99,5.499999678657065,6.424652335384483
747,1.72,6.0,6.467510718092722
748,6.68,8.400007822415901,6.879372781577762
749,5.68,6.0,6.634055550628719
751,9.76,6.699991797446187,6.966638082414562
752,7.83,6.399996913372259,6.844402295416014
753,1.3,7.0,7.045004278896414
754,1.85,8.199970640755867,6.627579190836689
755,9.82,7.100015437450609,6.5746247207913235
756,5.97,6.399996913372259,5.909545982091459
757,2.63,7.0,6.833749977230115
758,7.92,5.40000018605658,6.581320544321513
760,1.21,5.800000874803203,6.367123886530833
761,4.79,5.59999938302362,6.644283751052574
762,6.2,6.599997654072044,5.8331807709226755
763,8.3,5.700000503883016,6.594334133163601
764,4.6,7.199970640755866,6.951873490538431
765,9.87,8.500038134403809,6.915284218605752
766,1.55,6.900008766455316,6.58297318638507
767,4.2,4.70000006855703,5.169160529591215
768,2.21,6.0999990348465305,6.33480201985328
769,3.45,8.700057099977233,6.30228683366587
770,6.52,6.699991797446187,5.827396979840569
771,5.47,5.899998417198648,6.605382790520418
772,6.28,6.0,5.812771367776358
773,7.18,5.40000018605658,6.704519082037623
774,2.5,5.899998417198648,6.867630261570768
775,2.87,6.199998172182031,6.673769909721058
776,3.06,4.499999953328896,6.351329666886691
777,5.56,5.899998417198648,7.140943561256272
778,1.37,5.200000237109354,6.447546320444828
779,2.53,5.200000237109354,6.780673451110512
780,8.29,7.700057099977233,6.140976663774902
781,9.29,5.700000503883016,6.344366445138963
783,7.91,8.100015437450608,6.749343209770363
785,1.18,5.300000202445418,6.533098595025106
786,3.31,5.700000503883016,7.005062567676789
787,7.74,5.59999938302362,6.4097479730368825
788,3.89,5.700000503883016,6.889535420502844
789,3.78,5.499999678657065,6.53517247936977
790,6.55,8.199970640755867,6.553335185516802
791,6.44,5.59999938302362,6.631708058547022
792,5.27,7.400007822415902,6.798089640371263
793,4.54,6.799998134593398,6.547256898792674
794,9.39,5.899998417198648,6.466990898699784
795,3.41,6.0999990348465305,6.702151609828117
796,4.85,7.700057099977233,6.495365590895073
797,6.7,8.0,6.5907316706942485
798,8.89,5.795880017344075,6.6549980568280604
799,3.55,5.236572006437063,6.388881291439376
800,2.67,7.698970004336019,6.749347209107525
801,5.74,7.698970004336019,6.536938904484841
802,9.09,5.236572006437063,6.436266360015154
803,0.26,4.8297382846050425,6.61373095601367
804,6.98,7.657577319177793,6.613409470450152
805,4.59,7.045757490560675,6.616172095827998
806,6.45,7.130768280269024,6.712185208706737
807,3.58,9.00436480540245,6.338671908885308
808,4.67,6.161150909262744,6.707208017439682
809,6.3,7.920818753952375,6.577983686575989
810,1.71,9.318758762624412,6.362956082467805
811,1.4,9.657577319177792,6.131115453999575
812,4.03,6.431798275933005,6.832765683647524
813,5.38,7.1938200260161125,6.450103549095867
814,6.66,6.920818753952375,6.5620554869309
815,6.44,7.795880017344075,7.019796203922195
816,3.67,8.508638306165727,6.607662899844047
817,2.79,8.075720713938118,6.800879929368198
818,1.04,7.698970004336019,6.6915513269296385
819,8.49,9.173925197299171,6.488544029018848
820,3.19,7.920818753952375,6.804947783300718
821,7.5,9.397940008672036,6.7040883202700305
822,0.82,8.356547323513812,6.727921406254949
823,5.83,8.309803919971486,6.838900549413129
824,1.66,7.744727494896693,6.949038878661094
825,1.12,8.698970004336019,6.933584331503985
826,1.88,8.200659450546418,6.793590446122628
827,2.41,8.045757490560675,6.60781387533392
828,4.18,8.823908740944319,6.575503613736173
829,8.56,8.958607314841775,6.339573937232907
830,0.23,9.337242168318426,6.845081500953915
831,3.64,8.886056647693163,6.772102686467819
832,9.88,6.522878745280337,6.430975279619896
833,9.9,7.130768280269024,6.6455040006123465
835,6.0,7.236572006437063,6.743470814542452
836,3.93,5.267606240177032,6.704554409577059
837,6.65,5.045757490560675,6.945359966110365
838,5.7,5.356547323513812,6.844662262641578
839,2.02,5.318758762624412,6.640410608279733
840,9.15,5.795880017344075,6.6408639690276114
841,8.01,6.221848749616356,6.45211605717768
842,0.2,7.823908740944319,6.534000684235105
843,8.43,6.721246399047171,6.984791343491573
844,9.34,8.045757490560675,6.7930367370835665
845,1.41,7.154901959985743,6.874580150612239
846,1.54,4.795880017344075,7.098353812387866
847,3.68,5.251811972993799,6.648442797933187
848,5.17,5.200659450546418,6.44537845735607
849,6.81,6.3979400086720375,6.964936394109677
850,9.3,5.721246399047171,6.551474572541465
851,8.51,5.6777807052660805,6.47347120637109
852,3.17,6.187086643357144,6.873587761660315
853,8.77,6.275724130399211,6.485749967886348
854,0.34,7.657577319177793,6.961055162228946
855,4.75,6.853871964321762,6.9478475968931335
856,8.64,6.6777807052660805,6.302456079021267
