mol_id,True_pKi,Predicted_pKi
826,8.200659450546418,6.84879358373035
827,8.045757490560675,6.884418646157477
828,8.823908740944319,6.699272256041436
829,8.958607314841775,6.4358977786935725
830,9.337242168318426,6.884589178105002
831,8.886056647693163,6.61706863831885
832,6.522878745280337,6.404129567514075
833,7.130768280269024,6.675570194891311
835,7.236572006437063,6.576985237898556
836,5.267606240177032,6.487222267436408
837,5.045757490560675,6.534713096362908
838,5.356547323513812,6.6683597733294535
839,5.318758762624412,6.744357237653682
840,5.795880017344075,6.311726007201674
841,6.221848749616356,6.781454887250317
842,7.823908740944319,6.797450390542092
843,6.721246399047171,6.684806891630698
844,8.045757490560675,6.600427050923547
845,7.154901959985743,6.713459551854618
846,4.795880017344075,6.772522805985375
847,5.251811972993799,6.436573126904308
848,5.200659450546418,6.541914676139069
849,6.3979400086720375,6.8450179465366245
850,5.721246399047171,6.689611935981033
851,5.6777807052660805,6.306775186082506
852,6.187086643357144,6.453816856030351
853,6.275724130399211,6.905961336390821
854,7.657577319177793,6.871167864282947
855,6.853871964321762,6.649893347721933
856,6.6777807052660805,6.518550130999411
