mol_id,conformations (ns),True_pKi,Predicted_pKi
672,5.06,6.399996913372259,6.676923044327626
673,6.7,8.500038134403809,6.549124163895125
674,4.63,6.0999990348465305,6.54197640398225
675,5.5,7.50003813440381,7.011872716368248
676,2.85,7.199970640755866,6.848159171568613
677,1.27,4.300000029139088,5.575130325459188
678,2.37,6.0999990348465305,6.717175036018579
679,4.23,5.700000503883016,6.599154799006987
680,8.92,6.0,5.78948854763198
681,7.9,7.100015437450609,6.567196183676776
682,3.54,5.200000237109354,6.724298322271672
683,2.43,7.299988937677887,6.599090485385086
684,1.91,4.900000142057633,5.6925536437942075
685,9.48,6.399996913372259,6.399623517824402
686,0.16,6.499996931948306,7.188154367526098
687,3.31,6.499996931948306,7.065224125754866
688,0.75,6.0999990348465305,5.584652882856654
689,5.2,5.200000237109354,6.567074926916891
690,1.63,6.299997602857746,6.19749415164107
691,7.32,7.700057099977233,5.9591032458447675
692,3.4,6.399996913372259,6.640122260164591
693,2.4,6.299997602857746,5.654566330138906
694,5.07,5.300000202445418,6.705993619340778
695,5.76,7.400007822415902,6.844808145572098
696,5.99,6.0999990348465305,6.478350379872991
697,1.5,5.40000018605658,6.300794626263768
698,3.25,5.899998417198648,6.4695596784864415
699,9.93,5.800000874803203,6.561798903808361
700,6.61,7.79997073344623,6.902332827941695
701,3.03,5.800000874803203,6.656239237243418
703,3.31,6.0,6.735282712000052
704,5.97,4.200000030616179,6.155250713397928
706,3.73,6.799998134593398,6.679981076756518
707,3.13,7.79997073344623,6.557684410957843
708,1.53,8.0,6.541814500480027
709,1.73,5.899998417198648,6.702472940122473
710,9.58,6.399996913372259,6.539540484549525
712,3.32,5.40000018605658,6.0764165758424875
713,1.34,5.800000874803203,6.758556435902537
714,6.38,7.100015437450609,6.571666298300445
715,6.23,7.400007822415902,6.522767915719927
716,6.39,5.800000874803203,6.626349439442364
717,4.82,5.499999678657065,6.58521173996583
718,5.8,5.300000202445418,6.549894336593353
719,1.79,4.399999967876858,4.926518337318156
720,8.5,6.799998134593398,6.558435995322604
721,5.16,5.899998417198648,6.699614457692567
722,7.36,5.800000874803203,5.4876454298705095
723,3.19,6.599997654072044,6.70246435966566
724,0.51,6.699991797446187,5.595268519563982
725,8.49,5.40000018605658,6.43620398713032
726,1.81,8.0,6.8602539591211045
727,3.97,5.59999938302362,6.434560574896916
728,4.64,5.899998417198648,6.495372425276692
730,3.89,4.800000052738446,4.820894598779
731,9.55,7.899974269892137,6.475022921920073
732,6.43,5.800000874803203,6.8230655030725975
733,5.95,6.199998172182031,6.917981295039473
734,5.12,5.800000874803203,6.190700103417144
735,9.42,6.399996913372259,6.078649636509696
736,6.01,5.499999678657065,6.394017883542753
737,2.28,5.899998417198648,6.447148795530126
738,1.1,8.100015437450608,6.940491459742942
740,7.86,7.50003813440381,6.645326530213582
741,8.02,5.800000874803203,6.7383289533417425
742,4.9,5.300000202445418,5.595705930271296
743,6.74,5.499999678657065,6.361233459464338
744,0.58,6.699991797446187,6.258786666261966
745,4.58,5.499999678657065,6.4092260358448065
747,4.62,6.0,6.711354302404801
748,8.87,8.400007822415901,6.770620533791353
749,3.67,6.0,6.6567920463603665
751,3.26,6.699991797446187,7.01804125923297
752,4.82,6.399996913372259,6.925809868452509
753,9.14,7.0,6.70200885144834
754,6.42,8.199970640755867,6.895775449445791
755,8.84,7.100015437450609,6.92001767409121
756,7.24,6.399996913372259,5.984384472447937
757,9.22,7.0,6.3989636345240335
758,3.26,5.40000018605658,6.234521861181304
760,1.08,5.800000874803203,6.559567910907075
761,0.87,5.59999938302362,6.620983853872443
762,0.82,6.599997654072044,5.557234694132452
763,4.17,5.700000503883016,6.579045124968486
764,2.41,7.199970640755866,7.169620974022717
765,5.78,8.500038134403809,6.793040276289394
766,5.12,6.900008766455316,6.3970002898651614
767,4.16,4.70000006855703,5.193193921122519
768,2.6,6.0999990348465305,6.911553834189768
769,6.91,8.700057099977233,6.93881972985013
770,1.54,6.699991797446187,6.197001646357949
771,0.0,5.899998417198648,6.279162814484915
772,5.68,6.0,5.754679750677855
773,7.28,5.40000018605658,6.397241260124748
774,2.93,5.899998417198648,7.019133601948616
775,3.84,6.199998172182031,6.897847924860712
776,3.88,4.499999953328896,6.027533337531456
777,4.67,5.899998417198648,6.645048189300209
778,1.24,5.200000237109354,6.378292058997914
779,8.91,5.200000237109354,6.927174846963438
780,5.82,7.700057099977233,6.525534322688319
781,6.75,5.700000503883016,6.550374557808773
783,0.65,8.100015437450608,6.459443622098562
785,2.29,5.300000202445418,6.427164005062662
786,6.44,5.700000503883016,6.917622055793047
787,3.64,5.59999938302362,6.250019789766631
788,9.93,5.700000503883016,6.924865682557403
789,7.78,5.499999678657065,6.5796640586029636
790,5.38,8.199970640755867,6.651523989006397
791,7.16,5.59999938302362,6.326556098813621
792,5.26,7.400007822415902,6.703739629016532
793,4.84,6.799998134593398,6.657988876739151
794,9.72,5.899998417198648,6.553629642837875
795,0.58,6.0999990348465305,6.868553310269706
796,1.55,7.700057099977233,7.056257458832199
797,7.17,8.0,6.614824150700573
798,0.45,5.795880017344075,6.633304771381308
799,4.54,5.236572006437063,6.419077907920621
800,4.09,7.698970004336019,7.119451834837843
801,3.91,7.698970004336019,6.352484448142325
802,9.3,5.236572006437063,6.54351783193401
803,4.07,4.8297382846050425,6.631653144722622
804,1.78,7.657577319177793,6.4441056508068915
805,8.95,7.045757490560675,6.337778096820771
806,2.34,7.130768280269024,6.308018444422239
807,4.75,9.00436480540245,6.720708346808566
808,9.43,6.161150909262744,6.980578216932952
809,5.36,7.920818753952375,6.476875814759423
810,2.77,9.318758762624412,6.485947853956976
811,8.61,9.657577319177792,6.356659565683737
812,7.55,6.431798275933005,6.885786818647275
813,7.82,7.1938200260161125,6.843209559602919
814,3.62,6.920818753952375,6.710095287549839
815,6.49,7.795880017344075,6.823937118642136
816,4.67,8.508638306165727,7.426800501901898
817,9.12,8.075720713938118,6.798735716527067
818,4.42,7.698970004336019,7.0132772479326935
819,3.59,9.173925197299171,7.333356033167707
820,0.31,7.920818753952375,6.951038453037617
821,2.51,9.397940008672036,7.182290250032304
822,4.53,8.356547323513812,6.410197742031456
823,7.43,8.309803919971486,7.351259259974958
824,9.42,7.744727494896693,6.60627576501525
825,9.05,8.698970004336019,6.613457595737309
826,6.03,8.200659450546418,6.4393092658808735
827,3.94,8.045757490560675,7.6762119018694275
828,5.75,8.823908740944319,6.727574039387778
829,0.34,8.958607314841775,6.696419899337376
830,5.73,9.337242168318426,6.870649948362155
831,4.58,8.886056647693163,6.622050909183769
832,0.23,6.522878745280337,6.137913944591654
833,2.77,7.130768280269024,6.35127416975711
835,9.79,7.236572006437063,6.631459770476873
836,2.78,5.267606240177032,6.349642605923779
837,4.7,5.045757490560675,6.755328736889209
838,4.76,5.356547323513812,6.483322905976975
839,3.6,5.318758762624412,6.6185515544550615
840,1.84,5.795880017344075,6.792853840278441
841,0.25,6.221848749616356,6.2528620405980995
842,8.44,7.823908740944319,6.430825553223562
843,3.04,6.721246399047171,6.567811025423996
844,9.17,8.045757490560675,6.661552649519165
845,0.16,7.154901959985743,6.810888462033001
846,3.27,4.795880017344075,6.821935644126635
847,1.02,5.251811972993799,6.405766623254622
848,5.8,5.200659450546418,6.5137244107876855
849,9.32,6.3979400086720375,6.477653068356569
850,8.89,5.721246399047171,6.55510274195074
851,1.05,5.6777807052660805,6.7280650941186675
852,2.58,6.187086643357144,6.486698236178641
853,7.7,6.275724130399211,6.519772679280041
854,8.06,7.657577319177793,6.628951351055839
855,9.02,6.853871964321762,6.544570727632458
856,5.77,6.6777807052660805,6.677279254599949
