mol_id,True_pKi,Predicted_pKi
826,8.200659450546418,7.428118336109644
827,8.045757490560675,6.984082971872385
828,8.823908740944319,6.934885562082985
829,8.958607314841775,6.791920121578218
830,9.337242168318426,6.86758731883711
831,8.886056647693163,6.373858507506144
832,6.522878745280337,6.550525863500081
833,7.130768280269024,7.121987602065172
835,7.236572006437063,6.714979859996727
836,5.267606240177032,6.653535057537015
837,5.045757490560675,6.652030959291562
838,5.356547323513812,6.367820889884936
839,5.318758762624412,6.702314723683981
840,5.795880017344075,6.640156265890435
841,6.221848749616356,6.424269365290642
842,7.823908740944319,6.603088311358131
843,6.721246399047171,6.588616438198658
844,8.045757490560675,6.755488766388378
845,7.154901959985743,6.8241932627907405
846,4.795880017344075,6.617592737269054
847,5.251811972993799,6.601826423140597
848,5.200659450546418,6.569385672728576
849,6.3979400086720375,6.564057116056956
850,5.721246399047171,6.6337515121051895
851,5.6777807052660805,6.590662159895845
852,6.187086643357144,6.840549527841184
853,6.275724130399211,6.261562198125719
854,7.657577319177793,6.762089403209256
855,6.853871964321762,6.306561267560888
856,6.6777807052660805,6.711493501495256
