mol_id,conformations (ns),True_pKi,Predicted_pKi
672,5.42,6.399996913372259,6.46319815543345
673,5.76,8.500038134403809,6.651137757406983
674,4.99,6.0999990348465305,6.6729883608977385
675,2.99,7.50003813440381,7.064592311747184
676,5.88,7.199970640755866,6.826618251348389
677,7.08,4.300000029139088,6.223783597431902
678,5.35,6.0999990348465305,6.966866885077341
679,3.9,5.700000503883016,6.863596644323229
680,8.26,6.0,5.396393447677257
681,4.78,7.100015437450609,6.658138208422352
682,5.84,5.200000237109354,6.3131405958990685
683,9.24,7.299988937677887,6.709954454079572
684,2.28,4.900000142057633,6.162041547268644
685,2.71,6.399996913372259,6.867302685204334
686,1.48,6.499996931948306,6.865249115875644
687,4.4,6.499996931948306,6.8578252563878515
688,2.17,6.0999990348465305,5.676755637128373
689,4.36,5.200000237109354,6.85603349271122
690,9.34,6.299997602857746,6.168492304303033
691,9.24,7.700057099977233,6.2147926957171515
692,1.01,6.399996913372259,6.8637338319069725
693,8.94,6.299997602857746,5.758512425123288
694,1.09,5.300000202445418,6.952528295673549
695,9.6,7.400007822415902,6.5074452886333765
696,9.73,6.0999990348465305,6.39926890294924
697,1.72,5.40000018605658,6.304985504756948
698,3.47,5.899998417198648,6.459542627536135
699,3.18,5.800000874803203,6.68813752190348
700,2.17,7.79997073344623,6.458913382433957
701,3.94,5.800000874803203,6.606174872308436
703,7.89,6.0,6.605067912765708
704,0.56,4.200000030616179,5.657372399011125
706,7.9,6.799998134593398,6.516071526688952
707,6.75,7.79997073344623,6.506680995618272
708,2.24,8.0,6.568255871435831
709,5.06,5.899998417198648,6.227221363504275
710,5.97,6.399996913372259,6.563336650694843
712,2.01,5.40000018605658,6.141415705779359
713,7.4,5.800000874803203,6.671781220577347
714,8.73,7.100015437450609,6.5538128976548515
715,8.47,7.400007822415902,7.138530188971311
716,5.18,5.800000874803203,6.542251078252553
717,2.12,5.499999678657065,6.703047652998399
718,0.07,5.300000202445418,6.21983385163419
719,6.05,4.399999967876858,4.57743119623069
720,3.64,6.799998134593398,6.551848734902668
721,4.19,5.899998417198648,6.9865119700145355
722,6.47,5.800000874803203,5.346272063340628
723,7.02,6.599997654072044,6.865005573245449
724,9.41,6.699991797446187,5.84892660748598
725,6.71,5.40000018605658,6.370746559271526
726,2.02,8.0,7.321076069995879
727,0.76,5.59999938302362,6.554883948913754
728,1.72,5.899998417198648,6.521273128397622
730,6.73,4.800000052738446,4.964200150708811
731,0.65,7.899974269892137,6.546199759585598
732,4.16,5.800000874803203,6.6502736964987195
733,8.41,6.199998172182031,6.735519744366498
734,0.03,5.800000874803203,4.919952341518972
735,1.79,6.399996913372259,5.877835173491048
736,2.58,5.499999678657065,6.7598534875951914
737,5.89,5.899998417198648,6.449518787016951
738,6.14,8.100015437450608,6.570511339585065
740,5.58,7.50003813440381,6.640223751632384
741,3.95,5.800000874803203,6.274651351021845
742,5.83,5.300000202445418,6.271617448597883
743,6.44,5.499999678657065,6.340667107450388
744,9.43,6.699991797446187,6.568267208464565
745,5.04,5.499999678657065,6.601995780163794
747,4.32,6.0,6.890793148524394
748,3.8,8.400007822415901,6.642911228374626
749,2.1,6.0,6.322645809581527
751,6.9,6.699991797446187,6.826071314571596
752,1.44,6.399996913372259,6.497307401786335
753,9.7,7.0,6.65862991174328
754,4.32,8.199970640755867,6.886765330797048
755,4.84,7.100015437450609,7.116867079235792
756,3.5,6.399996913372259,5.985927078506154
757,8.73,7.0,6.423193363628245
758,5.06,5.40000018605658,6.676307802333984
760,7.07,5.800000874803203,6.573464496616346
761,7.0,5.59999938302362,6.424670769993058
762,5.68,6.599997654072044,5.548589038416561
763,6.98,5.700000503883016,6.964611494009215
764,2.3,7.199970640755866,6.840109370101678
765,0.56,8.500038134403809,6.753522462042861
766,9.25,6.900008766455316,6.709151111408489
767,6.2,4.70000006855703,5.656229456386741
768,9.36,6.0999990348465305,6.285690145280722
769,1.71,8.700057099977233,6.772611181202894
770,0.39,6.699991797446187,6.549796199169505
771,4.3,5.899998417198648,6.670196721484009
772,0.33,6.0,5.536134840238122
773,0.17,5.40000018605658,6.425103570602357
774,1.56,5.899998417198648,6.7709393416558
775,7.58,6.199998172182031,6.584453164868235
776,2.23,4.499999953328896,5.8444874566762826
777,7.17,5.899998417198648,7.06847692425057
778,4.87,5.200000237109354,6.772993186079659
779,4.68,5.200000237109354,7.1737377788628045
780,9.56,7.700057099977233,6.231802717800981
781,2.7,5.700000503883016,7.106664962001844
783,4.43,8.100015437450608,6.467182526017618
785,2.97,5.300000202445418,6.3244451984940575
786,4.59,5.700000503883016,6.869276173184809
787,6.63,5.59999938302362,6.707438063601668
788,4.23,5.700000503883016,6.822923131182007
789,4.23,5.499999678657065,6.426227413849321
790,1.18,8.199970640755867,6.597875283601997
791,9.95,5.59999938302362,6.605480577905483
792,4.48,7.400007822415902,6.874017910157869
793,5.42,6.799998134593398,6.591610897091202
794,5.11,5.899998417198648,6.787354734595137
795,2.93,6.0999990348465305,6.8626701074544005
796,0.0,7.700057099977233,6.6074072627073415
797,0.3,8.0,7.149187278206483
798,7.53,5.795880017344075,6.433351916334848
799,3.8,5.236572006437063,6.320051746613853
800,8.22,7.698970004336019,6.361757358441395
801,7.41,7.698970004336019,6.356293656793676
802,1.11,5.236572006437063,6.432558191468608
803,6.37,4.8297382846050425,6.5338859818930635
804,4.2,7.657577319177793,7.106964599356503
805,6.17,7.045757490560675,7.039804964214052
806,4.42,7.130768280269024,6.821488091184882
807,1.61,9.00436480540245,7.123190052578089
808,2.32,6.161150909262744,6.335260683674588
809,2.42,7.920818753952375,6.927148088505174
810,6.14,9.318758762624412,6.553172917373406
811,0.61,9.657577319177792,6.220644888701762
812,6.37,6.431798275933005,6.840097585171718
813,9.03,7.1938200260161125,7.022492404476436
814,4.31,6.920818753952375,6.420699439484107
815,2.9,7.795880017344075,6.962115554248075
816,4.86,8.508638306165727,6.837790343370861
817,8.42,8.075720713938118,6.498265914471524
818,1.94,7.698970004336019,6.688514909973001
819,2.12,9.173925197299171,6.642025787356363
820,2.34,7.920818753952375,6.734609239002842
821,3.12,9.397940008672036,6.820247816898559
822,4.45,8.356547323513812,7.08264380384693
823,8.98,8.309803919971486,6.926150075452858
824,2.52,7.744727494896693,6.658561145059191
825,0.18,8.698970004336019,6.901937505903012
826,8.61,8.200659450546418,6.326859725289342
827,7.14,8.045757490560675,6.70774305151133
828,8.87,8.823908740944319,6.851730324810246
829,6.77,8.958607314841775,6.526687452187733
830,3.37,9.337242168318426,6.945933460579035
831,6.11,8.886056647693163,6.821248274433479
832,7.8,6.522878745280337,6.4402616898794145
833,7.36,7.130768280269024,6.737319478278758
835,9.96,7.236572006437063,6.565069448839963
836,1.27,5.267606240177032,6.467348118604495
837,2.4,5.045757490560675,6.71068897116809
838,9.36,5.356547323513812,6.729888867468418
839,8.67,5.318758762624412,6.523064277496458
840,6.53,5.795880017344075,6.861060469456225
841,6.85,6.221848749616356,6.454113612076761
842,6.91,7.823908740944319,6.359663832379071
843,4.73,6.721246399047171,6.456024782416795
844,1.53,8.045757490560675,6.442391948710867
845,4.45,7.154901959985743,6.38988671321144
846,4.51,4.795880017344075,6.54699232666225
847,8.06,5.251811972993799,6.236389936862415
848,2.49,5.200659450546418,6.333068731243486
849,2.2,6.3979400086720375,6.35321033243896
850,9.73,5.721246399047171,6.810704443928909
851,1.37,5.6777807052660805,6.2837993764823175
852,8.93,6.187086643357144,6.857460281812265
853,0.6,6.275724130399211,6.61692707040095
854,5.35,7.657577319177793,6.9337460448413815
855,1.76,6.853871964321762,6.791967161020584
856,5.22,6.6777807052660805,6.711169381982736
