mol_id,conformations (ns),True_pKi,Predicted_pKi
672,9.44,6.399996913372259,6.502011767626437
673,6.7,8.500038134403809,6.840056004414226
674,2.24,6.0999990348465305,6.923906860086572
675,2.99,7.50003813440381,6.877547173667727
676,1.47,7.199970640755866,6.740089392916562
677,7.08,4.300000029139088,5.79220655114286
678,8.67,6.0999990348465305,6.50248811145062
679,3.06,5.700000503883016,6.7903289104787525
680,1.88,6.0,6.191691893556799
681,2.58,7.100015437450609,6.77411946046036
682,8.38,5.200000237109354,6.4577669594250935
683,6.38,7.299988937677887,6.7107103895010525
684,9.37,4.900000142057633,6.612913320805523
685,2.71,6.399996913372259,6.607943374777299
686,9.43,6.499996931948306,7.106454962698925
687,8.46,6.499996931948306,6.575781010842435
688,2.17,6.0999990348465305,5.630848384728896
689,6.08,5.200000237109354,6.342049770924767
690,7.72,6.299997602857746,6.502224482866669
691,5.45,7.700057099977233,5.955570456676373
692,3.19,6.399996913372259,6.486456593511778
693,8.67,6.299997602857746,5.555427465662822
694,5.86,5.300000202445418,6.816679774555528
695,5.89,7.400007822415902,6.836960787987478
696,8.06,6.0999990348465305,6.608057227753725
697,1.72,5.40000018605658,5.7533548101463134
698,7.63,5.899998417198648,6.699248042371489
699,2.4,5.800000874803203,6.291155949552969
700,0.63,7.79997073344623,6.278141153390232
701,8.8,5.800000874803203,6.555328560917104
703,7.81,6.0,6.32436972651305
704,3.72,4.200000030616179,5.676548385045074
706,9.58,6.799998134593398,6.460208334877723
707,4.59,7.79997073344623,7.2353754802269945
708,1.53,8.0,6.628990392414986
709,9.73,5.899998417198648,5.998082404990099
710,7.44,6.399996913372259,6.660506347414943
712,2.01,5.40000018605658,5.777987122480701
713,7.4,5.800000874803203,6.733316203703044
714,8.73,7.100015437450609,6.621285012220129
715,7.86,7.400007822415902,6.9509379095620805
716,3.85,5.800000874803203,6.414668072176179
717,4.39,5.499999678657065,6.739171917206683
718,2.08,5.300000202445418,6.36922797186142
719,6.05,4.399999967876858,4.694483893644449
720,0.85,6.799998134593398,6.487148403156816
721,4.19,5.899998417198648,6.9881230151734215
722,6.47,5.800000874803203,5.470071647020161
723,7.29,6.599997654072044,6.769099682431529
724,9.41,6.699991797446187,5.801761116019361
725,8.2,5.40000018605658,6.651869842889816
726,8.04,8.0,6.990742371233437
727,0.7,5.59999938302362,6.579784695123352
728,1.72,5.899998417198648,6.495964453345917
730,6.73,4.800000052738446,4.9161071336111615
731,7.5,7.899974269892137,6.9608877991736
732,8.02,5.800000874803203,7.017230781518951
733,8.41,6.199998172182031,6.9215068690930925
734,0.33,5.800000874803203,5.546355246382541
735,5.94,6.399996913372259,6.857086796567493
736,6.18,5.499999678657065,6.592468846567786
737,6.14,5.899998417198648,6.717397803419444
738,6.14,8.100015437450608,6.6724943920787725
740,7.86,7.50003813440381,6.683609911525838
741,1.58,5.800000874803203,6.662599517716189
742,5.83,5.300000202445418,6.0888867657093435
743,1.86,5.499999678657065,6.660487431642918
744,9.43,6.699991797446187,6.347940505985362
745,0.02,5.499999678657065,6.464455413810498
747,4.32,6.0,6.629472174039246
748,9.54,8.400007822415901,6.521468387380825
749,6.58,6.0,6.336721662851491
751,1.81,6.699991797446187,6.644041462532157
752,8.87,6.399996913372259,6.7183016515440235
753,0.25,7.0,6.597469556005711
754,4.32,8.199970640755867,6.751693926655552
755,4.49,7.100015437450609,6.687731025672805
756,3.5,6.399996913372259,5.660085947868855
757,7.15,7.0,6.718751554903665
758,7.31,5.40000018605658,6.624293747322323
760,0.4,5.800000874803203,6.4145329824269375
761,1.62,5.59999938302362,6.730765377679827
762,5.68,6.599997654072044,5.629750604009622
763,5.67,5.700000503883016,6.885577927600609
764,7.71,7.199970640755866,6.871396041102275
765,3.03,8.500038134403809,6.676359952039926
766,6.23,6.900008766455316,6.391170653488561
767,6.2,4.70000006855703,5.7288935226508215
768,2.6,6.0999990348465305,6.373336559243018
769,1.0,8.700057099977233,6.246905535651917
770,0.39,6.699991797446187,6.539477557467425
771,2.13,5.899998417198648,6.557900850990918
772,8.99,6.0,5.601882276490537
773,7.57,5.40000018605658,6.996494671279837
774,9.24,5.899998417198648,6.785730089271612
775,4.29,6.199998172182031,6.474535614305616
776,2.23,4.499999953328896,6.010508040380691
777,8.4,5.899998417198648,6.467182048105963
778,2.28,5.200000237109354,6.430065707071952
779,3.66,5.200000237109354,6.939999105658338
780,9.56,7.700057099977233,6.301203049397649
781,7.16,5.700000503883016,6.185436992207721
783,8.52,8.100015437450608,6.767712941392282
785,7.34,5.300000202445418,6.067818992487782
786,6.44,5.700000503883016,6.992562493042325
787,3.28,5.59999938302362,6.640404434694088
788,1.39,5.700000503883016,7.069662348159052
789,1.43,5.499999678657065,6.718496787600563
790,1.18,8.199970640755867,6.816621793864329
791,7.08,5.59999938302362,5.805103261029092
792,3.2,7.400007822415902,6.160382863879423
793,1.6,6.799998134593398,6.602729003209594
794,2.25,5.899998417198648,6.712630216106914
795,3.14,6.0999990348465305,6.817808524587679
796,0.0,7.700057099977233,6.470821565192589
797,9.32,8.0,6.527577003465016
798,0.07,5.795880017344075,6.5849321955576245
799,0.42,5.236572006437063,6.619281641965776
800,4.09,7.698970004336019,6.6895995174098575
801,7.41,7.698970004336019,6.249977244772672
802,2.71,5.236572006437063,6.619328032015886
803,6.37,4.8297382846050425,6.6358170754380685
804,4.2,7.657577319177793,7.12103020223533
805,4.93,7.045757490560675,7.022284406755602
806,6.54,7.130768280269024,6.388158627574752
807,7.94,9.00436480540245,6.830178310364099
808,4.78,6.161150909262744,6.076753878367856
809,4.85,7.920818753952375,7.1467004206275115
810,3.98,9.318758762624412,6.466119685211324
811,3.98,9.657577319177792,6.625996378599689
812,6.37,6.431798275933005,6.348969128101852
813,9.33,7.1938200260161125,6.187572270779391
814,0.81,6.920818753952375,7.117198238704337
815,5.01,7.795880017344075,7.041175504071122
816,3.69,8.508638306165727,6.575755882917685
817,5.5,8.075720713938118,6.984876594804101
818,9.65,7.698970004336019,7.288311154373971
819,2.12,9.173925197299171,6.547375613282181
820,2.34,7.920818753952375,7.202316840500293
821,3.75,9.397940008672036,7.398010414724447
822,4.54,8.356547323513812,6.300711942208444
823,9.11,8.309803919971486,6.928104764785887
824,9.25,7.744727494896693,6.975191344783338
825,1.58,8.698970004336019,6.602273962042065
826,6.03,8.200659450546418,6.742500194900156
827,8.67,8.045757490560675,6.778794342924796
828,0.48,8.823908740944319,6.670884591766107
829,8.91,8.958607314841775,7.201273925510841
830,1.84,9.337242168318426,6.472813861304331
831,6.11,8.886056647693163,6.741031117837073
832,5.13,6.522878745280337,6.6957721275131625
833,8.26,7.130768280269024,6.655973018427865
835,1.56,7.236572006437063,6.961202555030533
836,0.35,5.267606240177032,6.658803001257796
837,2.4,5.045757490560675,6.969068144261213
838,2.44,5.356547323513812,6.387075362834025
839,4.03,5.318758762624412,6.613816800658771
840,2.6,5.795880017344075,6.75366222214979
841,1.32,6.221848749616356,6.13590687665752
842,5.58,7.823908740944319,6.988784675759611
843,7.5,6.721246399047171,6.433564726033236
844,9.11,8.045757490560675,6.553826953947201
845,8.7,7.154901959985743,6.109897756637619
846,0.81,4.795880017344075,7.096862725482687
847,6.58,5.251811972993799,6.664104759243807
848,2.49,5.200659450546418,6.433486742042587
849,7.22,6.3979400086720375,6.314928489565491
850,5.03,5.721246399047171,6.921519992617828
851,7.66,5.6777807052660805,6.382938160572428
852,5.41,6.187086643357144,6.277434780339932
853,7.66,6.275724130399211,6.975565106685602
854,5.35,7.657577319177793,7.115058752302287
855,6.77,6.853871964321762,6.779141525795712
856,1.31,6.6777807052660805,6.756487103018771
