mol_id,conformations (ns),True_pKi,Predicted_pKi
672,9.73,6.399996913372259,6.373693039829266
673,4.26,8.500038134403809,6.702393727941467
674,7.48,6.0999990348465305,6.82257531805027
675,1.84,7.50003813440381,6.867462807183598
676,2.67,7.199970640755866,6.6063320986402925
677,5.46,4.300000029139088,6.2323079079330865
678,4.47,6.0999990348465305,6.6967160703018145
679,9.41,5.700000503883016,6.514907107313811
680,8.37,6.0,6.452274334249637
681,4.29,7.100015437450609,6.706273661635264
682,8.44,5.200000237109354,6.817330631432878
683,0.95,7.299988937677887,6.899084722951867
684,6.96,4.900000142057633,6.0290239333637885
685,3.16,6.399996913372259,6.207361202927845
686,0.73,6.499996931948306,6.73628449124497
687,5.02,6.499996931948306,7.14194164499116
688,1.27,6.0999990348465305,4.903714777986342
689,9.81,5.200000237109354,6.639892263667028
690,6.25,6.299997602857746,6.248385869800035
691,0.68,7.700057099977233,6.167584979687074
692,6.88,6.399996913372259,6.505777148527183
693,3.17,6.299997602857746,5.791089107466426
694,1.32,5.300000202445418,6.608106723297044
695,8.98,7.400007822415902,6.968651697834912
696,5.74,6.0999990348465305,6.750782437324104
697,4.96,5.40000018605658,5.924690453487167
698,8.08,5.899998417198648,6.37780183631564
699,2.84,5.800000874803203,6.629277623426019
700,5.37,7.79997073344623,6.417127332738996
701,0.74,5.800000874803203,6.531546608257117
703,9.37,6.0,6.861299699371146
704,1.55,4.200000030616179,5.718720244921201
706,9.63,6.799998134593398,6.67799202195609
707,5.92,7.79997073344623,6.63416279833167
708,0.04,8.0,6.428713717721162
709,5.1,5.899998417198648,6.293704680522507
710,5.33,6.399996913372259,6.658056852306036
712,1.79,5.40000018605658,6.332614078148176
713,6.05,5.800000874803203,6.742011543644069
714,8.4,7.100015437450609,6.452676514372309
715,6.32,7.400007822415902,6.773118203793413
716,0.19,5.800000874803203,6.3496925643562
717,3.9,5.499999678657065,6.4338572530581555
718,4.72,5.300000202445418,6.634949542707248
719,2.44,4.399999967876858,5.101623689369018
720,6.85,6.799998134593398,6.657515381163182
721,3.21,5.899998417198648,6.1743931940606025
722,5.08,5.800000874803203,5.390073496242856
723,5.45,6.599997654072044,6.678278355569737
724,8.31,6.699991797446187,5.339184945112463
725,9.37,5.40000018605658,6.365663536072037
726,4.77,8.0,6.910555661300229
727,0.88,5.59999938302362,6.437200553893058
728,7.83,5.899998417198648,6.840888200881405
730,2.33,4.800000052738446,4.62798154856008
731,8.38,7.899974269892137,6.47451374763453
732,4.51,5.800000874803203,6.9262719322572135
733,4.61,6.199998172182031,6.887391013555576
734,8.95,5.800000874803203,6.325510255308826
735,3.18,6.399996913372259,5.894764395961574
736,1.52,5.499999678657065,6.720265135383631
737,0.1,5.899998417198648,5.952727235898428
738,0.7,8.100015437450608,6.6960591299159224
740,8.22,7.50003813440381,6.329544197581506
741,5.9,5.800000874803203,7.050950521797812
742,3.92,5.300000202445418,6.2305279153756645
743,4.75,5.499999678657065,6.58607342435051
744,4.24,6.699991797446187,6.301208200566451
745,3.62,5.499999678657065,6.418997492706423
747,3.36,6.0,6.758497335462006
748,5.96,8.400007822415901,6.518890032123937
749,8.94,6.0,6.533498584829687
751,1.98,6.699991797446187,6.609530717519415
752,8.72,6.399996913372259,6.489075414293084
753,9.69,7.0,6.6962616212617725
754,6.59,8.199970640755867,6.957447519035084
755,9.3,7.100015437450609,6.395279929252127
756,8.02,6.399996913372259,5.573584017790384
757,8.28,7.0,6.361789392848519
758,1.82,5.40000018605658,6.469685618510585
760,7.68,5.800000874803203,6.3912584964318055
761,4.38,5.59999938302362,6.675153367644533
762,0.22,6.599997654072044,5.815846396329311
763,2.89,5.700000503883016,6.74180147797747
764,2.89,7.199970640755866,6.967269118463502
765,5.68,8.500038134403809,6.447037117699332
766,8.01,6.900008766455316,6.123416879895123
767,4.9,4.70000006855703,5.003138032875026
768,2.21,6.0999990348465305,6.314927208060111
769,4.79,8.700057099977233,7.103131889212012
770,7.07,6.699991797446187,6.18021851232826
771,7.22,5.899998417198648,6.3521614267820485
772,3.94,6.0,5.531816677239481
773,0.17,5.40000018605658,6.290742156194528
774,9.95,5.899998417198648,6.680963619930607
775,4.17,6.199998172182031,6.423254181465764
776,4.27,4.499999953328896,5.8519512929876045
777,1.81,5.899998417198648,6.586891816233315
778,3.44,5.200000237109354,6.647670094049143
779,4.66,5.200000237109354,6.62875807358766
780,0.95,7.700057099977233,6.694014447898017
781,2.38,5.700000503883016,6.46622318994643
783,5.85,8.100015437450608,6.830747980737504
785,9.66,5.300000202445418,6.377954669582817
786,6.94,5.700000503883016,6.619741886322069
787,4.02,5.59999938302362,6.634810120004606
788,9.28,5.700000503883016,6.586984839360197
789,9.56,5.499999678657065,6.707971259334085
790,7.73,8.199970640755867,6.880330020506537
791,6.8,5.59999938302362,5.909550241155704
792,4.46,7.400007822415902,6.454793526999136
793,4.89,6.799998134593398,6.544108787330239
794,8.44,5.899998417198648,6.859402404391642
795,9.99,6.0999990348465305,7.263501753894414
796,5.97,7.700057099977233,6.901682068056432
797,7.0,8.0,6.372477253713158
798,1.53,5.795880017344075,6.363610991188554
799,5.9,5.236572006437063,6.361929144048718
800,4.07,7.698970004336019,6.628264730020834
801,0.5,7.698970004336019,6.3541057227611155
802,3.58,5.236572006437063,6.456479096774757
803,6.96,4.8297382846050425,6.775446898905491
804,6.94,7.657577319177793,6.74718099072148
805,1.04,7.045757490560675,7.085757555348387
806,4.44,7.130768280269024,6.548224038087444
807,7.68,9.00436480540245,6.935164918051803
808,3.12,6.161150909262744,6.646379802291476
809,3.55,7.920818753952375,6.789013897117394
810,1.02,9.318758762624412,6.615282768113642
811,9.9,9.657577319177792,6.259369000689112
812,0.39,6.431798275933005,7.431040440556211
813,8.9,7.1938200260161125,6.912415107006184
814,3.24,6.920818753952375,6.411994862360822
815,2.27,7.795880017344075,6.368055784935626
816,6.31,8.508638306165727,6.519281004936086
817,9.67,8.075720713938118,6.400005594676171
818,3.05,7.698970004336019,6.9959216063975616
819,5.82,9.173925197299171,6.713629293290673
820,2.45,7.920818753952375,6.833794421239309
821,5.74,9.397940008672036,6.722739545815539
822,8.86,8.356547323513812,6.6172943502529895
823,6.1,8.309803919971486,7.038543400611002
824,6.94,7.744727494896693,6.377156760376677
825,0.31,8.698970004336019,7.228190063587847
826,6.65,8.200659450546418,7.168998854343297
827,8.17,8.045757490560675,6.893726858733167
828,8.87,8.823908740944319,6.582046406497455
829,1.13,8.958607314841775,7.000210437208064
830,0.83,9.337242168318426,6.710573054298159
831,6.03,8.886056647693163,6.837129388346359
832,4.17,6.522878745280337,6.882899137741423
833,7.21,7.130768280269024,6.7934789732225696
835,7.36,7.236572006437063,6.650866254556434
836,7.55,5.267606240177032,6.771335033551325
837,6.93,5.045757490560675,6.594554690802304
838,6.32,5.356547323513812,6.340876812760314
839,5.76,5.318758762624412,6.245920183147998
840,0.61,5.795880017344075,6.572997650579148
841,2.38,6.221848749616356,6.389275662321548
842,1.84,7.823908740944319,6.706458413878812
843,8.91,6.721246399047171,6.803996710786374
844,9.88,8.045757490560675,6.4771061953566145
845,6.28,7.154901959985743,6.756213084566049
846,9.75,4.795880017344075,6.480353791772997
847,4.07,5.251811972993799,6.508452775367792
848,6.61,5.200659450546418,6.327992845454061
849,6.51,6.3979400086720375,6.762796957494549
850,1.15,5.721246399047171,6.713854681173525
851,9.14,5.6777807052660805,6.431638402253164
852,3.26,6.187086643357144,6.733405657554137
853,4.65,6.275724130399211,6.594478546027567
854,2.28,7.657577319177793,6.5758016109363835
855,1.89,6.853871964321762,6.4933971196638245
856,4.56,6.6777807052660805,6.462390148760988
