mol_id,conformations (ns),True_pKi,Predicted_pKi
670,4.61,6.199998172182031,6.269007368834463
671,4.31,5.499999678657065,6.273531345984915
672,3.09,6.399996913372259,6.7988847553265215
673,2.35,8.500038134403809,6.691036847756375
674,0.11,6.0999990348465305,6.526947892034604
675,6.79,7.50003813440381,6.427022094335107
676,2.13,7.199970640755866,6.626964628543002
677,4.27,4.300000029139088,6.247864570705697
678,8.67,6.0999990348465305,6.700998706233354
679,5.99,5.700000503883016,6.485431434291663
680,6.66,6.0,6.412556555787956
681,9.41,7.100015437450609,6.723580743441136
682,9.08,5.200000237109354,6.846925452453487
683,1.78,7.299988937677887,6.914862290896062
684,2.83,4.900000142057633,6.2752778865092305
685,8.89,6.399996913372259,6.53787340676558
686,1.14,6.499996931948306,6.73685798193468
687,5.43,6.499996931948306,6.331708594822134
688,0.87,6.0999990348465305,5.522653535683409
689,9.47,5.200000237109354,6.629518431618077
690,9.43,6.299997602857746,6.251528554559723
691,6.67,7.700057099977233,6.335395925335251
692,7.92,6.399996913372259,6.5323641423282774
693,4.12,6.299997602857746,5.024943262707545
694,8.62,5.300000202445418,6.768356971121399
695,9.16,7.400007822415902,6.857643025094842
696,8.18,6.0999990348465305,6.533425398677482
697,2.43,5.40000018605658,6.716007947919001
698,5.31,5.899998417198648,6.705167538865299
699,6.66,5.800000874803203,6.689852554446908
700,4.61,7.79997073344623,6.44041507448861
701,7.29,5.800000874803203,6.535160624093851
703,6.95,6.0,6.651841851765723
704,0.8,4.200000030616179,5.561849219433546
706,4.13,6.799998134593398,6.592970898387889
707,8.09,7.79997073344623,6.577159877398076
708,0.35,8.0,6.929595164097805
709,8.19,5.899998417198648,6.416169027876164
710,9.32,6.399996913372259,6.48287562416771
712,0.53,5.40000018605658,6.174938925143936
713,0.56,5.800000874803203,6.6331411153618
714,3.66,7.100015437450609,6.6281399047453045
715,0.52,7.400007822415902,6.653881393066221
716,7.48,5.800000874803203,6.332001654786119
717,8.18,5.499999678657065,6.9882694143854005
718,6.06,5.300000202445418,6.4802653000549695
719,1.23,4.399999967876858,5.248537241116861
720,4.7,6.799998134593398,6.530416921534916
721,4.31,5.899998417198648,6.840670950599041
722,9.26,5.800000874803203,5.869909453313685
723,6.41,6.599997654072044,6.645423698735881
724,6.97,6.699991797446187,5.29431030994616
725,6.94,5.40000018605658,6.4636689250342565
726,8.56,8.0,6.5947348490966196
727,5.53,5.59999938302362,6.543069441777914
728,6.03,5.899998417198648,6.551650337619679
730,5.23,4.800000052738446,4.852880681000746
731,7.72,7.899974269892137,6.550481116524172
732,7.38,5.800000874803203,7.162248571721198
733,7.96,6.199998172182031,6.419647879049554
734,8.58,5.800000874803203,5.256255277812143
735,0.49,6.399996913372259,6.091878791875209
736,8.72,5.499999678657065,6.330467505609981
737,4.76,5.899998417198648,6.7819636260129705
738,7.34,8.100015437450608,7.038749347298123
740,6.63,7.50003813440381,6.18826004374743
741,1.02,5.800000874803203,6.806751850159765
742,4.68,5.300000202445418,5.620948723345154
743,3.21,5.499999678657065,6.704052596298517
744,3.27,6.699991797446187,6.515362393695073
745,4.78,5.499999678657065,6.414215994646629
747,6.27,6.0,6.7234283977170755
748,2.5,8.400007822415901,6.9125302949359
749,7.46,6.0,6.850094504791347
751,6.41,6.699991797446187,6.535876237811811
752,2.14,6.399996913372259,6.46699687984451
753,3.03,7.0,6.4492379219077245
754,8.6,8.199970640755867,6.6450091981325325
755,6.86,7.100015437450609,6.797700631342119
756,6.37,6.399996913372259,5.936260158203223
757,2.57,7.0,6.611328963562265
758,7.62,5.40000018605658,6.54181322344361
760,9.75,5.800000874803203,7.060350220532384
761,3.94,5.59999938302362,6.1917102371931
762,8.7,6.599997654072044,5.818086372345428
763,0.47,5.700000503883016,6.419054341843314
764,1.37,7.199970640755866,6.943564078547912
765,8.95,8.500038134403809,6.805047775382359
766,3.23,6.900008766455316,6.438413075166097
767,1.53,4.70000006855703,4.994875014674531
768,2.36,6.0999990348465305,6.366966063964075
769,5.38,8.700057099977233,6.581349277920017
770,2.7,6.699991797446187,6.030147195342831
771,7.8,5.899998417198648,6.526829822577006
772,8.84,6.0,5.529610627746275
773,9.12,5.40000018605658,6.426362923511583
774,6.7,5.899998417198648,6.626206912253856
775,3.3,6.199998172182031,6.726982515517093
776,5.16,4.499999953328896,6.106959300327196
777,1.25,5.899998417198648,6.680668395197992
778,4.35,5.200000237109354,6.697925759912416
779,8.12,5.200000237109354,6.308693872279151
780,1.29,7.700057099977233,6.602013748457998
781,8.0,5.700000503883016,6.713128612366793
783,3.64,8.100015437450608,6.836477556512971
785,6.89,5.300000202445418,6.843546869118742
786,0.45,5.700000503883016,6.798101844500779
787,9.09,5.59999938302362,6.643320827733702
788,9.55,5.700000503883016,6.58153519806878
789,5.57,5.499999678657065,6.510569142493876
790,9.39,8.199970640755867,6.580554005427371
791,5.74,5.59999938302362,6.13871309779414
792,1.62,7.400007822415902,6.385895135233377
793,5.96,6.799998134593398,6.790708080072722
794,9.8,5.899998417198648,6.457790630500691
795,1.89,6.0999990348465305,6.543882204501125
796,5.46,7.700057099977233,6.579557222366293
797,6.06,8.0,6.228400972114393
798,6.38,5.795880017344075,6.543560077734017
799,9.96,5.236572006437063,6.5412067239150415
800,9.01,7.698970004336019,6.397574561596456
801,9.96,7.698970004336019,6.334305414046967
802,0.78,5.236572006437063,6.651875746927488
803,8.59,4.8297382846050425,6.684627941698713
804,8.02,7.657577319177793,6.512203737250117
805,6.7,7.045757490560675,7.2333329556802015
806,2.74,7.130768280269024,6.616296499813163
807,3.82,9.00436480540245,7.002943003731058
808,7.7,6.161150909262744,6.461226235618139
809,3.23,7.920818753952375,6.982228472558539
810,6.65,9.318758762624412,6.423634735305115
811,7.8,9.657577319177792,6.295558273273046
812,4.49,6.431798275933005,6.711199647921738
813,8.06,7.1938200260161125,7.078345690206215
814,1.19,6.920818753952375,6.616457516489196
815,3.56,7.795880017344075,6.332478203266716
816,5.09,8.508638306165727,6.878641759232348
817,1.02,8.075720713938118,6.422693779123303
818,0.74,7.698970004336019,6.711631618504535
819,1.67,9.173925197299171,6.543352748288978
820,9.39,7.920818753952375,6.792871214594187
821,1.59,9.397940008672036,7.0444458036611195
822,9.19,8.356547323513812,6.2584476969752805
823,4.81,8.309803919971486,7.148124057825818
824,2.73,7.744727494896693,6.8008767241096155
825,4.34,8.698970004336019,6.6312940290117375
826,3.46,8.200659450546418,6.909317604650792
827,6.24,8.045757490560675,6.693968218483725
828,4.87,8.823908740944319,6.251218662466678
829,0.85,8.958607314841775,6.515551155890047
830,1.37,9.337242168318426,6.711139188192402
831,4.02,8.886056647693163,6.812676090345012
832,7.74,6.522878745280337,6.37840334240791
833,6.05,7.130768280269024,6.456720930433583
835,2.33,7.236572006437063,6.290442833710018
836,7.72,5.267606240177032,6.471160944352928
837,5.4,5.045757490560675,6.611567961839969
838,8.55,5.356547323513812,6.408817547032916
839,2.15,5.318758762624412,6.250999245850038
840,3.69,5.795880017344075,6.7294923216152105
841,7.69,6.221848749616356,6.050506242743799
842,7.9,7.823908740944319,6.213221378155303
843,5.15,6.721246399047171,6.346517573060776
844,9.11,8.045757490560675,6.625697557124002
845,7.22,7.154901959985743,6.490502646611901
846,3.61,4.795880017344075,6.824323105821199
847,4.76,5.251811972993799,6.639567700487561
848,8.58,5.200659450546418,6.77704065407342
849,7.15,6.3979400086720375,6.595802862754429
850,6.91,5.721246399047171,6.561538619645847
851,6.48,5.6777807052660805,6.445470369192186
852,9.02,6.187086643357144,6.806308572855008
853,3.26,6.275724130399211,6.84965039938006
854,1.53,7.657577319177793,6.620413367177909
855,1.06,6.853871964321762,6.627300158847906
856,2.43,6.6777807052660805,6.952109448433533
